time,leverL,nose,threshold,horizontal,vertical
1470269206.2,516,1023,600,12,13.5
1470269206.22,516,1023,600,12,13.5
1470269206.23,515,1023,600,12,13.5
1470269206.25,515,1023,600,12,13.5
1470269206.27,516,1023,600,12,13.5
1470269206.28,516,1023,600,12,13.5
1470269206.3,516,1023,600,12,13.5
1470269206.32,515,1023,600,12,13.5
1470269206.33,515,1023,600,12,13.5
1470269206.35,517,1023,600,12,13.5
1470269206.37,516,1023,600,12,13.5
1470269206.38,515,1023,600,12,13.5
1470269206.4,515,1023,600,12,13.5
1470269206.42,515,1023,600,12,13.5
1470269206.43,515,1023,600,12,13.5
1470269206.45,516,1023,600,12,13.5
1470269206.47,516,1023,600,12,13.5
1470269206.48,516,1023,600,12,13.5
1470269206.5,515,1023,600,12,13.5
1470269206.52,515,1023,600,12,13.5
1470269206.53,516,1023,600,12,13.5
1470269206.55,516,1023,600,12,13.5
1470269206.57,515,1023,600,12,13.5
1470269206.58,516,1023,600,12,13.5
1470269206.6,514,1023,600,12,13.5
1470269206.62,515,1023,600,12,13.5
1470269206.63,515,1023,600,12,13.5
1470269206.65,515,1023,600,12,13.5
1470269206.67,515,1023,600,12,13.5
1470269206.68,516,1023,600,12,13.5
1470269206.7,515,1023,600,12,13.5
1470269206.72,515,1023,600,12,13.5
1470269206.73,515,1023,600,12,13.5
1470269206.75,515,1023,600,12,13.5
1470269206.77,515,1023,600,12,13.5
1470269206.78,515,1023,600,12,13.5
1470269206.8,519,1023,600,12,13.5
1470269206.82,512,1023,600,12,13.5
1470269206.83,515,1023,600,12,13.5
1470269206.85,515,1023,600,12,13.5
1470269206.87,515,1023,600,12,13.5
1470269206.88,515,1023,600,12,13.5
1470269206.9,516,1023,600,12,13.5
1470269206.92,515,1023,600,12,13.5
1470269206.93,515,1023,600,12,13.5
1470269206.95,515,1023,600,12,13.5
1470269206.97,516,1023,600,12,13.5
1470269206.98,515,1023,600,12,13.5
1470269207.0,516,1023,600,12,13.5
1470269207.02,515,1023,600,12,13.5
1470269207.03,515,1023,600,12,13.5
1470269207.05,516,1023,600,12,13.5
1470269207.07,515,1023,600,12,13.5
1470269207.08,515,1023,600,12,13.5
1470269207.1,515,1023,600,12,13.5
1470269207.12,515,1023,600,12,13.5
1470269207.13,515,1023,600,12,13.5
1470269207.15,515,1023,600,12,13.5
1470269207.17,515,1023,600,12,13.5
1470269207.18,516,1023,600,12,13.5
1470269207.2,515,1023,600,12,13.5
1470269207.22,515,1023,600,12,13.5
1470269207.23,514,1023,600,12,13.5
1470269207.25,515,1023,600,12,13.5
1470269207.27,515,1023,600,12,13.5
1470269207.28,515,1023,600,12,13.5
1470269207.3,515,1023,600,12,13.5
1470269207.31,515,1023,600,12,13.5
1470269207.33,515,1023,600,12,13.5
1470269207.35,515,1023,600,12,13.5
1470269207.36,515,1023,600,12,13.5
1470269207.38,515,1023,600,12,13.5
1470269207.4,516,1023,600,12,13.5
1470269207.42,515,1023,600,12,13.5
1470269207.43,515,1023,600,12,13.5
1470269207.45,515,1023,600,12,13.5
1470269207.47,508,1023,600,12,13.5
1470269207.48,520,1023,600,12,13.5
1470269207.5,515,1023,600,12,13.5
1470269207.52,515,1023,600,12,13.5
1470269207.53,515,1023,600,12,13.5
1470269207.55,515,1023,600,12,13.5
1470269207.57,515,1023,600,12,13.5
1470269207.58,515,1023,600,12,13.5
1470269207.6,515,1023,600,12,13.5
1470269207.61,515,1023,600,12,13.5
1470269207.63,516,1023,600,12,13.5
1470269207.65,515,1023,600,12,13.5
1470269207.66,515,1023,600,12,13.5
1470269207.68,514,1023,600,12,13.5
1470269207.7,515,1023,600,12,13.5
1470269207.71,515,1023,600,12,13.5
1470269207.73,516,1023,600,12,13.5
1470269207.75,515,1023,600,12,13.5
1470269207.76,516,1023,600,12,13.5
1470269207.78,515,1023,600,12,13.5
1470269207.8,515,1023,600,12,13.5
1470269207.81,515,1023,600,12,13.5
1470269207.83,515,1023,600,12,13.5
1470269207.84,516,1023,600,12,13.5
1470269207.86,511,1023,600,12,13.5
1470269207.88,515,1023,600,12,13.5
1470269207.89,515,1023,600,12,13.5
1470269207.91,516,1023,600,12,13.5
1470269207.93,516,1023,600,12,13.5
1470269207.94,515,1023,600,12,13.5
1470269207.96,515,1023,600,12,13.5
1470269207.98,515,1023,600,12,13.5
1470269207.99,516,1023,600,12,13.5
1470269208.01,515,1023,600,12,13.5
1470269208.03,515,1023,600,12,13.5
1470269208.04,514,1023,600,12,13.5
1470269208.06,517,1023,600,12,13.5
1470269208.07,516,1023,600,12,13.5
1470269208.09,515,1023,600,12,13.5
1470269208.11,515,1023,600,12,13.5
1470269208.12,515,1023,600,12,13.5
1470269208.14,516,1023,600,12,13.5
1470269208.16,515,1023,600,12,13.5
1470269208.17,515,1023,600,12,13.5
1470269208.19,516,1023,600,12,13.5
1470269208.21,515,1023,600,12,13.5
1470269208.22,515,1023,600,12,13.5
1470269208.24,515,1023,600,12,13.5
1470269208.26,515,1023,600,12,13.5
1470269208.27,515,1023,600,12,13.5
1470269208.29,515,1023,600,12,13.5
1470269208.3,515,1023,600,12,13.5
1470269208.32,515,1023,600,12,13.5
1470269208.34,516,1023,600,12,13.5
1470269208.35,515,1023,600,12,13.5
1470269208.37,516,1023,600,12,13.5
1470269208.39,515,1023,600,12,13.5
1470269208.4,516,1023,600,12,13.5
1470269208.42,515,1023,600,12,13.5
1470269208.44,516,1023,600,12,13.5
1470269208.45,515,1023,600,12,13.5
1470269208.47,515,1023,600,12,13.5
1470269208.49,516,1023,600,12,13.5
1470269208.5,512,1023,600,12,13.5
1470269208.52,516,1023,600,12,13.5
1470269208.54,515,1023,600,12,13.5
1470269208.55,515,1023,600,12,13.5
1470269208.57,515,1023,600,12,13.5
1470269208.59,515,1023,600,12,13.5
1470269208.6,515,1023,600,12,13.5
1470269208.62,512,1023,600,12,13.5
1470269208.63,508,1023,600,12,13.5
1470269208.65,515,1023,600,12,13.5
1470269208.67,515,1023,600,12,13.5
1470269208.68,515,1023,600,12,13.5
1470269208.7,515,1023,600,12,13.5
1470269208.72,515,1023,600,12,13.5
1470269208.73,516,1023,600,12,13.5
1470269208.75,515,1023,600,12,13.5
1470269208.77,515,1023,600,12,13.5
1470269208.78,515,1023,600,12,13.5
1470269208.8,515,1023,600,12,13.5
1470269208.82,519,1023,600,12,13.5
1470269208.83,515,1023,600,12,13.5
1470269208.85,515,1023,600,12,13.5
1470269208.86,515,1023,600,12,13.5
1470269208.88,516,1023,600,12,13.5
1470269208.9,515,1023,600,12,13.5
1470269208.91,515,1023,600,12,13.5
1470269208.93,515,1023,600,12,13.5
1470269208.95,515,1023,600,12,13.5
1470269208.96,515,1023,600,12,13.5
1470269208.98,515,1023,600,12,13.5
1470269209.0,515,1023,600,12,13.5
1470269209.01,510,1023,600,12,13.5
1470269209.03,515,1023,600,12,13.5
1470269209.05,515,1023,600,12,13.5
1470269209.06,515,1023,600,12,13.5
1470269209.08,515,1023,600,12,13.5
1470269209.09,515,1023,600,12,13.5
1470269209.11,515,1023,600,12,13.5
1470269209.13,515,1023,600,12,13.5
1470269209.14,515,1023,600,12,13.5
1470269209.16,516,1023,600,12,13.5
1470269209.18,515,1023,600,12,13.5
1470269209.19,518,1023,600,12,13.5
1470269209.21,515,1023,600,12,13.5
1470269209.23,515,1023,600,12,13.5
1470269209.24,515,1023,600,12,13.5
1470269209.26,515,1023,600,12,13.5
1470269209.28,515,1023,600,12,13.5
1470269209.29,515,1023,600,12,13.5
1470269209.31,515,1023,600,12,13.5
1470269209.32,515,1023,600,12,13.5
1470269209.34,516,1023,600,12,13.5
1470269209.36,516,1023,600,12,13.5
1470269209.37,516,1023,600,12,13.5
1470269209.39,517,1023,600,12,13.5
1470269209.41,516,1023,600,12,13.5
1470269209.42,515,1023,600,12,13.5
1470269209.44,515,1023,600,12,13.5
1470269209.46,515,1023,600,12,13.5
1470269209.47,515,1023,600,12,13.5
1470269209.49,515,1023,600,12,13.5
1470269209.51,516,1023,600,12,13.5
1470269209.52,515,1023,600,12,13.5
1470269209.54,515,1023,600,12,13.5
1470269209.56,515,1023,600,12,13.5
1470269209.57,516,1023,600,12,13.5
1470269209.59,518,1023,600,12,13.5
1470269209.6,515,1023,600,12,13.5
1470269209.62,515,1023,600,12,13.5
1470269209.64,515,1023,600,12,13.5
1470269209.65,515,1023,600,12,13.5
1470269209.67,515,1023,600,12,13.5
1470269209.69,516,1023,600,12,13.5
1470269209.7,516,1023,600,12,13.5
1470269209.72,515,1023,600,12,13.5
1470269209.74,515,1023,600,12,13.5
1470269209.75,516,1023,600,12,13.5
1470269209.77,512,1023,600,12,13.5
1470269209.79,515,1023,600,12,13.5
1470269209.8,516,1023,600,12,13.5
1470269209.82,515,1023,600,12,13.5
1470269209.83,515,1023,600,12,13.5
1470269209.85,515,1023,600,12,13.5
1470269209.87,515,1023,600,12,13.5
1470269209.88,515,1023,600,12,13.5
1470269209.9,516,1023,600,12,13.5
1470269209.92,515,1023,600,12,13.5
1470269209.93,515,1023,600,12,13.5
1470269209.95,515,1023,600,12,13.5
1470269209.97,518,1023,600,12,13.5
1470269209.98,515,1023,600,12,13.5
1470269210.0,515,1023,600,12,13.5
1470269210.02,524,1023,600,12,13.5
1470269210.03,515,1023,600,12,13.5
1470269210.05,515,1023,600,12,13.5
1470269210.07,515,1023,600,12,13.5
1470269210.08,515,1023,600,12,13.5
1470269210.1,515,1023,600,12,13.5
1470269210.11,515,1023,600,12,13.5
1470269210.13,515,1023,600,12,13.5
1470269210.15,512,1023,600,12,13.5
1470269210.16,515,1023,600,12,13.5
1470269210.18,515,1023,600,12,13.5
1470269210.2,515,1023,600,12,13.5
1470269210.21,516,1023,600,12,13.5
1470269210.23,515,1023,600,12,13.5
1470269210.25,515,1023,600,12,13.5
1470269210.26,515,1023,600,12,13.5
1470269210.28,515,1023,600,12,13.5
1470269210.3,515,1023,600,12,13.5
1470269210.31,515,1023,600,12,13.5
1470269210.33,515,1023,600,12,13.5
1470269210.34,518,1023,600,12,13.5
1470269210.36,515,1023,600,12,13.5
1470269210.38,515,1023,600,12,13.5
1470269210.39,515,1023,600,12,13.5
1470269210.41,515,1023,600,12,13.5
1470269210.43,515,1023,600,12,13.5
1470269210.44,515,1023,600,12,13.5
1470269210.46,515,1023,600,12,13.5
1470269210.48,515,1023,600,12,13.5
1470269210.49,515,1023,600,12,13.5
1470269210.51,515,1023,600,12,13.5
1470269210.53,515,1023,600,12,13.5
1470269210.54,508,1023,600,12,13.5
1470269210.56,515,1023,600,12,13.5
1470269210.58,515,1023,600,12,13.5
1470269210.59,516,1023,600,12,13.5
1470269210.61,515,1023,600,12,13.5
1470269210.62,515,1023,600,12,13.5
1470269210.64,515,1023,600,12,13.5
1470269210.66,515,1023,600,12,13.5
1470269210.67,515,1023,600,12,13.5
1470269210.69,515,1023,600,12,13.5
1470269210.71,515,1023,600,12,13.5
1470269210.72,516,1023,600,12,13.5
1470269210.74,515,1023,600,12,13.5
1470269210.76,515,1023,600,12,13.5
1470269210.77,515,1023,600,12,13.5
1470269210.79,515,1023,600,12,13.5
1470269210.81,515,1023,600,12,13.5
1470269210.82,515,1023,600,12,13.5
1470269210.84,515,1023,600,12,13.5
1470269210.85,515,1023,600,12,13.5
1470269210.87,515,1023,600,12,13.5
1470269210.89,515,1023,600,12,13.5
1470269210.9,515,1023,600,12,13.5
1470269210.92,515,1023,600,12,13.5
1470269210.94,516,1023,600,12,13.5
1470269210.95,515,1023,600,12,13.5
1470269210.97,516,1023,600,12,13.5
1470269210.99,515,1023,600,12,13.5
1470269211.0,515,1023,600,12,13.5
1470269211.02,515,1023,600,12,13.5
1470269211.04,515,1023,600,12,13.5
1470269211.05,515,1023,600,12,13.5
1470269211.07,516,1023,600,12,13.5
1470269211.08,515,1023,600,12,13.5
1470269211.1,519,1023,600,12,13.5
1470269211.12,515,1023,600,12,13.5
1470269211.13,515,1023,600,12,13.5
1470269211.15,515,1023,600,12,13.5
1470269211.17,515,1023,600,12,13.5
1470269211.18,515,1023,600,12,13.5
1470269211.2,515,1023,600,12,13.5
1470269211.22,515,1023,600,12,13.5
1470269211.23,515,1023,600,12,13.5
1470269211.25,515,1023,600,12,13.5
1470269211.27,515,1023,600,12,13.5
1470269211.28,517,1023,600,12,13.5
1470269211.3,514,1023,600,12,13.5
1470269211.31,515,1023,600,12,13.5
1470269211.33,515,1023,600,12,13.5
1470269211.35,515,1023,600,12,13.5
1470269211.36,515,1023,600,12,13.5
1470269211.38,515,1023,600,12,13.5
1470269211.4,515,1023,600,12,13.5
1470269211.41,515,1023,600,12,13.5
1470269211.43,515,1023,600,12,13.5
1470269211.45,515,1023,600,12,13.5
1470269211.46,515,1023,600,12,13.5
1470269211.48,517,1023,600,12,13.5
1470269211.5,515,1023,600,12,13.5
1470269211.51,516,1023,600,12,13.5
1470269211.53,515,1023,600,12,13.5
1470269211.55,515,1023,600,12,13.5
1470269211.56,515,1023,600,12,13.5
1470269211.58,515,1023,600,12,13.5
1470269211.59,515,1023,600,12,13.5
1470269211.61,515,1023,600,12,13.5
1470269211.63,515,1023,600,12,13.5
1470269211.64,515,1023,600,12,13.5
1470269211.66,515,1023,600,12,13.5
1470269211.68,515,1023,600,12,13.5
1470269211.69,515,1023,600,12,13.5
1470269211.71,515,1023,600,12,13.5
1470269211.73,515,1023,600,12,13.5
1470269211.74,515,1023,600,12,13.5
1470269211.76,515,1023,600,12,13.5
1470269211.78,515,1023,600,12,13.5
1470269211.79,515,1023,600,12,13.5
1470269211.81,515,1023,600,12,13.5
1470269211.83,516,1023,600,12,13.5
1470269211.84,517,1023,600,12,13.5
1470269211.86,515,1023,600,12,13.5
1470269211.87,518,1023,600,12,13.5
1470269211.89,515,1023,600,12,13.5
1470269211.91,515,1023,600,12,13.5
1470269211.92,515,1023,600,12,13.5
1470269211.94,515,1023,600,12,13.5
1470269211.96,515,1023,600,12,13.5
1470269211.97,515,1023,600,12,13.5
1470269211.99,515,1023,600,12,13.5
1470269212.01,515,1023,600,12,13.5
1470269212.02,515,1023,600,12,13.5
1470269212.04,515,1023,600,12,13.5
1470269212.06,518,1023,600,12,13.5
1470269212.07,517,1023,600,12,13.5
1470269212.09,515,1023,600,12,13.5
1470269212.11,515,1023,600,12,13.5
1470269212.12,515,1023,600,12,13.5
1470269212.14,515,1023,600,12,13.5
1470269212.15,515,1023,600,12,13.5
1470269212.17,515,1023,600,12,13.5
1470269212.19,515,1023,600,12,13.5
1470269212.2,515,1023,600,12,13.5
1470269212.22,515,1023,600,12,13.5
1470269212.24,515,1023,600,12,13.5
1470269212.25,514,1023,600,12,13.5
1470269212.27,515,1023,600,12,13.5
1470269212.29,515,1023,600,12,13.5
1470269212.3,515,1023,600,12,13.5
1470269212.32,515,1023,600,12,13.5
1470269212.34,515,1023,600,12,13.5
1470269212.35,515,1023,600,12,13.5
1470269212.37,515,1023,600,12,13.5
1470269212.38,515,1023,600,12,13.5
1470269212.4,515,1023,600,12,13.5
1470269212.42,515,1023,600,12,13.5
1470269212.43,515,1023,600,12,13.5
1470269212.45,512,1023,600,12,13.5
1470269212.47,515,1023,600,12,13.5
1470269212.48,516,1023,600,12,13.5
1470269212.5,515,1023,600,12,13.5
1470269212.52,515,1023,600,12,13.5
1470269212.53,515,1023,600,12,13.5
1470269212.55,515,1023,600,12,13.5
1470269212.57,515,1023,600,12,13.5
1470269212.58,515,1023,600,12,13.5
1470269212.6,515,1023,600,12,13.5
1470269212.62,515,1023,600,12,13.5
1470269212.63,515,1023,600,12,13.5
1470269212.65,514,1023,600,12,13.5
1470269212.67,515,1023,600,12,13.5
1470269212.68,515,1023,600,12,13.5
1470269212.7,515,1023,600,12,13.5
1470269212.71,515,1023,600,12,13.5
1470269212.73,515,1023,600,12,13.5
1470269212.75,515,1023,600,12,13.5
1470269212.76,515,1023,600,12,13.5
1470269212.78,515,1023,600,12,13.5
1470269212.8,516,1023,600,12,13.5
1470269212.81,515,1023,600,12,13.5
1470269212.83,517,1023,600,12,13.5
1470269212.85,516,1023,600,12,13.5
1470269212.86,515,1023,600,12,13.5
1470269212.88,515,1023,600,12,13.5
1470269212.9,515,1023,600,12,13.5
1470269212.91,515,1023,600,12,13.5
1470269212.93,515,1023,600,12,13.5
1470269212.94,516,1023,600,12,13.5
1470269212.96,515,1023,600,12,13.5
1470269212.98,515,1023,600,12,13.5
1470269212.99,515,1023,600,12,13.5
1470269213.01,527,1023,600,12,13.5
1470269213.03,512,1023,600,12,13.5
1470269213.04,515,1023,600,12,13.5
1470269213.06,516,1023,600,12,13.5
1470269213.08,515,1023,600,12,13.5
1470269213.09,515,1023,600,12,13.5
1470269213.11,515,1023,600,12,13.5
1470269213.13,515,1023,600,12,13.5
1470269213.14,515,1023,600,12,13.5
1470269213.16,515,1023,600,12,13.5
1470269213.18,515,1023,600,12,13.5
1470269213.19,515,1023,600,12,13.5
1470269213.21,515,1023,600,12,13.5
1470269213.23,515,1023,600,12,13.5
1470269213.24,515,1023,600,12,13.5
1470269213.26,518,1023,600,12,13.5
1470269213.28,515,1023,600,12,13.5
1470269213.3,515,1023,600,12,13.5
1470269213.31,515,1023,600,12,13.5
1470269213.33,516,1023,600,12,13.5
1470269213.35,515,1023,600,12,13.5
1470269213.36,515,1023,600,12,13.5
1470269213.38,515,1023,600,12,13.5
1470269213.4,515,1023,600,12,13.5
1470269213.41,515,1023,600,12,13.5
1470269213.43,514,1023,600,12,13.5
1470269213.45,516,1023,600,12,13.5
1470269213.46,515,1023,600,12,13.5
1470269213.48,515,1023,600,12,13.5
1470269213.5,512,1023,600,12,13.5
1470269213.51,515,1023,600,12,13.5
1470269213.53,515,1023,600,12,13.5
1470269213.55,515,1023,600,12,13.5
1470269213.56,515,1023,600,12,13.5
1470269213.58,515,1023,600,12,13.5
1470269213.6,515,1023,600,12,13.5
1470269213.61,515,1023,600,12,13.5
1470269213.63,515,1023,600,12,13.5
1470269213.65,515,1023,600,12,13.5
1470269213.66,515,1023,600,12,13.5
1470269213.68,515,1023,600,12,13.5
1470269213.7,515,1023,600,12,13.5
1470269213.71,515,1023,600,12,13.5
1470269213.73,514,1023,600,12,13.5
1470269213.75,515,1023,600,12,13.5
1470269213.76,515,1023,600,12,13.5
1470269213.78,515,1023,600,12,13.5
1470269213.8,515,1023,600,12,13.5
1470269213.81,515,1023,600,12,13.5
1470269213.83,515,1023,600,12,13.5
1470269213.85,515,1023,600,12,13.5
1470269213.86,515,1023,600,12,13.5
1470269213.88,515,1023,600,12,13.5
1470269213.9,515,1023,600,12,13.5
1470269213.91,515,1023,600,12,13.5
1470269213.93,515,1023,600,12,13.5
1470269213.95,516,1023,600,12,13.5
1470269213.96,515,1023,600,12,13.5
1470269213.98,515,1023,600,12,13.5
1470269214.0,515,1023,600,12,13.5
1470269214.01,515,1023,600,12,13.5
1470269214.03,515,1023,600,12,13.5
1470269214.05,516,1023,600,12,13.5
1470269214.06,515,1023,600,12,13.5
1470269214.08,516,1023,600,12,13.5
1470269214.1,515,1023,600,12,13.5
1470269214.11,516,1023,600,12,13.5
1470269214.13,515,1023,600,12,13.5
1470269214.15,515,1023,600,12,13.5
1470269214.16,515,1023,600,12,13.5
1470269214.18,519,1023,600,12,13.5
1470269214.2,515,1023,600,12,13.5
1470269214.21,515,1023,600,12,13.5
1470269214.23,515,1023,600,12,13.5
1470269214.25,515,1023,600,12,13.5
1470269214.26,515,1023,600,12,13.5
1470269214.28,516,1023,600,12,13.5
1470269214.3,515,1023,600,12,13.5
1470269214.31,515,1023,600,12,13.5
1470269214.33,515,1023,600,12,13.5
1470269214.35,515,1023,600,12,13.5
1470269214.36,515,1023,600,12,13.5
1470269214.38,515,1023,600,12,13.5
1470269214.4,515,1023,600,12,13.5
1470269214.41,515,1023,600,12,13.5
1470269214.43,515,1023,600,12,13.5
1470269214.45,515,1023,600,12,13.5
1470269214.46,515,1023,600,12,13.5
1470269214.48,515,1023,600,12,13.5
1470269214.5,515,1023,600,12,13.5
1470269214.51,515,1023,600,12,13.5
1470269214.53,515,1023,600,12,13.5
1470269214.55,515,1023,600,12,13.5
1470269214.56,515,1023,600,12,13.5
1470269214.58,515,1023,600,12,13.5
1470269214.6,515,1023,600,12,13.5
1470269214.61,515,1023,600,12,13.5
1470269214.63,515,1023,600,12,13.5
1470269214.65,515,1023,600,12,13.5
1470269214.66,516,1023,600,12,13.5
1470269214.68,515,1023,600,12,13.5
1470269214.7,515,1023,600,12,13.5
1470269214.71,515,1023,600,12,13.5
1470269214.73,515,1023,600,12,13.5
1470269214.75,515,1023,600,12,13.5
1470269214.76,515,1023,600,12,13.5
1470269214.78,515,1023,600,12,13.5
1470269214.8,515,1023,600,12,13.5
1470269214.81,516,1023,600,12,13.5
1470269214.83,515,1023,600,12,13.5
1470269214.85,515,1023,600,12,13.5
1470269214.86,515,1023,600,12,13.5
1470269214.88,515,1023,600,12,13.5
1470269214.9,515,1023,600,12,13.5
1470269214.91,515,1023,600,12,13.5
1470269214.93,515,1023,600,12,13.5
1470269214.95,515,1023,600,12,13.5
1470269214.96,516,1023,600,12,13.5
1470269214.98,515,1023,600,12,13.5
1470269215.0,515,1023,600,12,13.5
1470269215.02,515,1023,600,12,13.5
1470269215.03,515,1023,600,12,13.5
1470269215.05,515,1023,600,12,13.5
1470269215.07,515,1023,600,12,13.5
1470269215.08,515,1023,600,12,13.5
1470269215.1,515,1023,600,12,13.5
1470269215.12,516,1023,600,12,13.5
1470269215.13,511,1023,600,12,13.5
1470269215.15,515,1023,600,12,13.5
1470269215.17,515,1023,600,12,13.5
1470269215.18,515,1023,600,12,13.5
1470269215.2,515,1023,600,12,13.5
1470269215.22,515,1023,600,12,13.5
1470269215.23,515,1023,600,12,13.5
1470269215.25,515,1023,600,12,13.5
1470269215.27,515,1023,600,12,13.5
1470269215.28,515,1023,600,12,13.5
1470269215.3,515,1023,600,12,13.5
1470269215.32,515,1023,600,12,13.5
1470269215.33,515,1023,600,12,13.5
1470269215.35,515,1023,600,12,13.5
1470269215.36,515,1023,600,12,13.5
1470269215.38,515,1023,600,12,13.5
1470269215.4,515,1023,600,12,13.5
1470269215.41,515,1023,600,12,13.5
1470269215.43,515,1023,600,12,13.5
1470269215.45,515,1023,600,12,13.5
1470269215.46,515,1023,600,12,13.5
1470269215.48,515,1023,600,12,13.5
1470269215.5,515,1023,600,12,13.5
1470269215.51,515,1023,600,12,13.5
1470269215.53,515,1023,600,12,13.5
1470269215.55,516,1023,600,12,13.5
1470269215.57,518,1023,600,12,13.5
1470269215.58,515,1023,600,12,13.5
1470269215.6,515,1023,600,12,13.5
1470269215.62,515,1023,600,12,13.5
1470269215.63,515,1023,600,12,13.5
1470269215.65,515,1023,600,12,13.5
1470269215.66,515,1023,600,12,13.5
1470269215.68,515,1023,600,12,13.5
1470269215.7,515,1023,600,12,13.5
1470269215.71,515,1023,600,12,13.5
1470269215.73,515,1023,600,12,13.5
1470269215.75,515,1023,600,12,13.5
1470269215.76,515,1023,600,12,13.5
1470269215.78,515,1023,600,12,13.5
1470269215.8,515,1023,600,12,13.5
1470269215.81,516,1023,600,12,13.5
1470269215.83,515,1023,600,12,13.5
1470269215.85,515,1023,600,12,13.5
1470269215.86,515,1023,600,12,13.5
1470269215.88,516,1023,600,12,13.5
1470269215.9,515,1023,600,12,13.5
1470269215.91,515,1023,600,12,13.5
1470269215.93,515,1023,600,12,13.5
1470269215.95,515,1023,600,12,13.5
1470269215.96,515,1023,600,12,13.5
1470269215.98,515,1023,600,12,13.5
