time,leverL,nose,threshold,horizontal,vertical
1470419554.62,502,1023,600,10,13
1470419554.64,506,1023,600,10,13
1470419554.65,506,1023,600,10,13
1470419554.67,507,1023,600,10,13
1470419554.69,506,1023,600,10,13
1470419554.7,506,1023,600,10,13
1470419554.72,506,1023,600,10,13
1470419554.74,507,1023,600,10,13
1470419554.75,506,1023,600,10,13
1470419554.77,506,1023,600,10,13
1470419554.79,507,1023,600,10,13
1470419554.8,506,1023,600,10,13
1470419554.82,506,1023,600,10,13
1470419554.84,507,1023,600,10,13
1470419554.85,506,1023,600,10,13
1470419554.87,507,1023,600,10,13
1470419554.89,506,1023,600,10,13
1470419554.9,507,1023,600,10,13
1470419554.92,506,1023,600,10,13
1470419554.94,506,1023,600,10,13
1470419554.95,506,1023,600,10,13
1470419554.97,506,1023,600,10,13
1470419554.99,506,1023,600,10,13
1470419555.0,506,1023,600,10,13
1470419555.02,506,1023,600,10,13
1470419555.04,506,1023,600,10,13
1470419555.06,506,1023,600,10,13
1470419555.07,506,1023,600,10,13
1470419555.09,507,1023,600,10,13
1470419555.11,506,1023,600,10,13
1470419555.12,502,1023,600,10,13
1470419555.14,507,1023,600,10,13
1470419555.16,507,1023,600,10,13
1470419555.17,506,1023,600,10,13
1470419555.19,506,1023,600,10,13
1470419555.21,506,1023,600,10,13
1470419555.22,507,1023,600,10,13
1470419555.24,506,1023,600,10,13
1470419555.26,507,1023,600,10,13
1470419555.27,506,1023,600,10,13
1470419555.29,506,1023,600,10,13
1470419555.31,506,1023,600,10,13
1470419555.32,510,1023,600,10,13
1470419555.34,509,1023,600,10,13
1470419555.36,507,1023,600,10,13
1470419555.37,507,1023,600,10,13
1470419555.39,506,1023,600,10,13
1470419555.41,506,1023,600,10,13
1470419555.42,506,1023,600,10,13
1470419555.44,506,1023,600,10,13
1470419555.46,507,1023,600,10,13
1470419555.47,507,1023,600,10,13
1470419555.49,506,1023,600,10,13
1470419555.51,507,1023,600,10,13
1470419555.52,506,1023,600,10,13
1470419555.54,504,1023,600,10,13
1470419555.56,506,1023,600,10,13
1470419555.57,507,1023,600,10,13
1470419555.59,507,1023,600,10,13
1470419555.61,507,1023,600,10,13
1470419555.62,506,1023,600,10,13
1470419555.64,506,1023,600,10,13
1470419555.66,506,1023,600,10,13
1470419555.67,507,1023,600,10,13
1470419555.69,507,1023,600,10,13
1470419555.71,506,1023,600,10,13
1470419555.72,506,1023,600,10,13
1470419555.74,506,1023,600,10,13
1470419555.76,510,1023,600,10,13
1470419555.77,506,1023,600,10,13
1470419555.79,507,1023,600,10,13
1470419555.81,506,1023,600,10,13
1470419555.82,506,1023,600,10,13
1470419555.84,506,1023,600,10,13
1470419555.86,507,1023,600,10,13
1470419555.87,506,1023,600,10,13
1470419555.89,507,1023,600,10,13
1470419555.91,506,1023,600,10,13
1470419555.92,506,1023,600,10,13
1470419555.94,506,1023,600,10,13
1470419555.96,506,1023,600,10,13
1470419555.97,507,1023,600,10,13
1470419555.99,507,1023,600,10,13
1470419556.01,506,1023,600,10,13
1470419556.02,506,1023,600,10,13
1470419556.04,507,1023,600,10,13
1470419556.06,506,1023,600,10,13
1470419556.07,507,1023,600,10,13
1470419556.09,507,1023,600,10,13
1470419556.11,506,1023,600,10,13
1470419556.12,507,1023,600,10,13
1470419556.14,506,1023,600,10,13
1470419556.16,506,1023,600,10,13
1470419556.17,506,1023,600,10,13
1470419556.19,506,1023,600,10,13
1470419556.21,506,1023,600,10,13
1470419556.22,510,1023,600,10,13
1470419556.24,507,1023,600,10,13
1470419556.26,506,1023,600,10,13
1470419556.27,506,1023,600,10,13
1470419556.29,506,1023,600,10,13
1470419556.31,507,1023,600,10,13
1470419556.32,506,1023,600,10,13
1470419556.34,507,1023,600,10,13
1470419556.36,507,1023,600,10,13
1470419556.37,506,1023,600,10,13
1470419556.39,507,1023,600,10,13
1470419556.4,507,1023,600,10,13
1470419556.42,508,1023,600,10,13
1470419556.44,507,1023,600,10,13
1470419556.46,506,1023,600,10,13
1470419556.47,507,1023,600,10,13
1470419556.49,506,1023,600,10,13
1470419556.5,506,1023,600,10,13
1470419556.52,506,1023,600,10,13
1470419556.54,507,1023,600,10,13
1470419556.55,506,1023,600,10,13
1470419556.57,506,1023,600,10,13
1470419556.59,506,1023,600,10,13
1470419556.6,506,1023,600,10,13
1470419556.62,507,1023,600,10,13
1470419556.64,506,1023,600,10,13
1470419556.65,510,1023,600,10,13
1470419556.67,506,1023,600,10,13
1470419556.69,507,1023,600,10,13
1470419556.7,506,1023,600,10,13
1470419556.72,506,1023,600,10,13
1470419556.74,507,1023,600,10,13
1470419556.75,507,1023,600,10,13
1470419556.77,506,1023,600,10,13
1470419556.79,506,1023,600,10,13
1470419556.8,506,1023,600,10,13
1470419556.82,507,1023,600,10,13
1470419556.84,506,1023,600,10,13
1470419556.85,506,1023,600,10,13
1470419556.87,506,1023,600,10,13
1470419556.89,506,1023,600,10,13
1470419556.9,506,1023,600,10,13
1470419556.92,507,1023,600,10,13
1470419556.94,507,1023,600,10,13
1470419556.95,506,1023,600,10,13
1470419556.97,506,1023,600,10,13
1470419556.99,506,1023,600,10,13
1470419557.0,507,1023,600,10,13
1470419557.02,506,1023,600,10,13
1470419557.04,506,1023,600,10,13
1470419557.05,507,1023,600,10,13
1470419557.07,508,1023,600,10,13
1470419557.09,510,1023,600,10,13
1470419557.1,507,1023,600,10,13
1470419557.12,507,1023,600,10,13
1470419557.14,506,1023,600,10,13
1470419557.15,506,1023,600,10,13
1470419557.17,507,1023,600,10,13
1470419557.19,506,1023,600,10,13
1470419557.2,506,1023,600,10,13
1470419557.22,506,1023,600,10,13
1470419557.24,507,1023,600,10,13
1470419557.25,506,1023,600,10,13
1470419557.27,506,1023,600,10,13
1470419557.29,506,1023,600,10,13
1470419557.3,502,1023,600,10,13
1470419557.32,506,1023,600,10,13
1470419557.34,507,1023,600,10,13
1470419557.35,506,1023,600,10,13
1470419557.37,506,1023,600,10,13
1470419557.39,506,1023,600,10,13
1470419557.4,506,1023,600,10,13
1470419557.42,506,1023,600,10,13
1470419557.44,507,1023,600,10,13
1470419557.45,506,1023,600,10,13
1470419557.47,507,1023,600,10,13
1470419557.48,506,1023,600,10,13
1470419557.5,506,1023,600,10,13
1470419557.52,506,1023,600,10,13
1470419557.53,507,1023,600,10,13
1470419557.55,507,1023,600,10,13
1470419557.57,506,1023,600,10,13
1470419557.58,506,1023,600,10,13
1470419557.6,506,1023,600,10,13
1470419557.62,506,1023,600,10,13
1470419557.63,507,1023,600,10,13
1470419557.65,506,1023,600,10,13
1470419557.67,507,1023,600,10,13
1470419557.68,507,1023,600,10,13
1470419557.7,506,1023,600,10,13
1470419557.72,509,1023,600,10,13
1470419557.73,506,1023,600,10,13
1470419557.75,506,1023,600,10,13
1470419557.77,506,1023,600,10,13
1470419557.78,506,1023,600,10,13
1470419557.8,506,1023,600,10,13
1470419557.82,506,1023,600,10,13
1470419557.83,506,1023,600,10,13
1470419557.85,507,1023,600,10,13
1470419557.87,506,1023,600,10,13
1470419557.89,506,1023,600,10,13
1470419557.9,506,1023,600,10,13
1470419557.92,507,1023,600,10,13
1470419557.94,507,1023,600,10,13
1470419557.95,506,1023,600,10,13
1470419557.97,506,1023,600,10,13
1470419557.99,507,1023,600,10,13
1470419558.0,505,1023,600,10,13
1470419558.02,506,1023,600,10,13
1470419558.04,506,1023,600,10,13
1470419558.05,506,1023,600,10,13
1470419558.07,506,1023,600,10,13
1470419558.09,506,1023,600,10,13
1470419558.11,506,1023,600,10,13
1470419558.12,506,1023,600,10,13
1470419558.14,507,1023,600,10,13
1470419558.16,506,1023,600,10,13
1470419558.17,506,1023,600,10,13
1470419558.19,506,1023,600,10,13
1470419558.21,507,1023,600,10,13
1470419558.22,506,1023,600,10,13
1470419558.24,507,1023,600,10,13
1470419558.25,507,1023,600,10,13
1470419558.27,507,1023,600,10,13
1470419558.29,506,1023,600,10,13
1470419558.31,508,1023,600,10,13
1470419558.33,505,1023,600,10,13
1470419558.34,506,1023,600,10,13
1470419558.36,506,1023,600,10,13
1470419558.38,506,1023,600,10,13
1470419558.39,507,1023,600,10,13
1470419558.41,506,1023,600,10,13
1470419558.43,506,1023,600,10,13
1470419558.44,507,1023,600,10,13
1470419558.46,506,1023,600,10,13
1470419558.48,507,1023,600,10,13
1470419558.49,507,1023,600,10,13
1470419558.51,506,1023,600,10,13
1470419558.53,506,1023,600,10,13
1470419558.54,509,1023,600,10,13
1470419558.56,506,1023,600,10,13
1470419558.58,507,1023,600,10,13
1470419558.59,506,1023,600,10,13
1470419558.61,507,1023,600,10,13
1470419558.63,506,1023,600,10,13
1470419558.64,506,1023,600,10,13
1470419558.66,506,1023,600,10,13
1470419558.68,506,1023,600,10,13
1470419558.69,506,1023,600,10,13
1470419558.71,507,1023,600,10,13
1470419558.73,506,1023,600,10,13
1470419558.74,506,1023,600,10,13
1470419558.76,506,1023,600,10,13
1470419558.77,507,1023,600,10,13
1470419558.79,507,1023,600,10,13
1470419558.81,506,1023,600,10,13
1470419558.82,506,1023,600,10,13
1470419558.84,506,1023,600,10,13
1470419558.86,507,1023,600,10,13
1470419558.87,506,1023,600,10,13
1470419558.89,507,1023,600,10,13
1470419558.91,506,1023,600,10,13
1470419558.92,509,1023,600,10,13
1470419558.94,506,1023,600,10,13
1470419558.96,506,1023,600,10,13
1470419558.97,507,1023,600,10,13
1470419558.99,506,1023,600,10,13
1470419559.01,506,1023,600,10,13
1470419559.02,507,1023,600,10,13
1470419559.04,507,1023,600,10,13
1470419559.05,506,1023,600,10,13
1470419559.07,507,1023,600,10,13
1470419559.09,506,1023,600,10,13
1470419559.11,506,1023,600,10,13
1470419559.13,507,1023,600,10,13
1470419559.15,506,1023,600,10,13
1470419559.17,507,1023,600,10,13
1470419559.18,506,1023,600,10,13
1470419559.2,506,1023,600,10,13
1470419559.21,507,1023,600,10,13
1470419559.23,506,1023,600,10,13
1470419559.25,510,1023,600,10,13
1470419559.26,506,1023,600,10,13
1470419559.28,506,1023,600,10,13
1470419559.3,506,1023,600,10,13
1470419559.31,507,1023,600,10,13
1470419559.33,506,1023,600,10,13
1470419559.35,506,1023,600,10,13
1470419559.36,506,1023,600,10,13
1470419559.38,507,1023,600,10,13
1470419559.4,506,1023,600,10,13
1470419559.41,507,1023,600,10,13
1470419559.43,506,1023,600,10,13
1470419559.45,506,1023,600,10,13
1470419559.46,510,1023,600,10,13
1470419559.48,511,1023,600,10,13
1470419559.5,506,1023,600,10,13
1470419559.51,506,1023,600,10,13
1470419559.53,507,1023,600,10,13
1470419559.55,506,1023,600,10,13
1470419559.56,506,1023,600,10,13
1470419559.58,506,1023,600,10,13
1470419559.6,506,1023,600,10,13
1470419559.61,507,1023,600,10,13
1470419559.63,507,1023,600,10,13
1470419559.64,506,1023,600,10,13
1470419559.66,508,1023,600,10,13
1470419559.68,507,1023,600,10,13
1470419559.69,506,1023,600,10,13
1470419559.71,506,1023,600,10,13
1470419559.73,506,1023,600,10,13
1470419559.74,506,1023,600,10,13
1470419559.76,507,1023,600,10,13
1470419559.78,506,1023,600,10,13
1470419559.79,506,1023,600,10,13
1470419559.81,506,1023,600,10,13
1470419559.83,506,1023,600,10,13
1470419559.84,506,1023,600,10,13
1470419559.86,506,1023,600,10,13
1470419559.88,507,1023,600,10,13
1470419559.89,506,1023,600,10,13
1470419559.91,507,1023,600,10,13
1470419559.92,506,1023,600,10,13
1470419559.94,507,1023,600,10,13
1470419559.96,506,1023,600,10,13
1470419559.97,506,1023,600,10,13
1470419559.99,506,1023,600,10,13
1470419560.01,507,1023,600,10,13
1470419560.02,507,1023,600,10,13
1470419560.04,506,1023,600,10,13
1470419560.06,507,1023,600,10,13
1470419560.07,507,1023,600,10,13
1470419560.09,506,1023,600,10,13
1470419560.11,507,1023,600,10,13
1470419560.12,506,1023,600,10,13
1470419560.14,507,1023,600,10,13
1470419560.16,507,1023,600,10,13
1470419560.17,507,1023,600,10,13
1470419560.19,506,1023,600,10,13
1470419560.21,507,1023,600,10,13
1470419560.22,506,1023,600,10,13
1470419560.24,506,1023,600,10,13
1470419560.26,507,1023,600,10,13
1470419560.27,506,1023,600,10,13
1470419560.29,506,1023,600,10,13
1470419560.31,507,1023,600,10,13
1470419560.32,506,1023,600,10,13
1470419560.34,507,1023,600,10,13
1470419560.35,507,1023,600,10,13
1470419560.37,506,1023,600,10,13
1470419560.39,506,1023,600,10,13
1470419560.4,506,1023,600,10,13
1470419560.42,507,1023,600,10,13
1470419560.44,506,1023,600,10,13
1470419560.45,506,1023,600,10,13
1470419560.47,505,1023,600,10,13
1470419560.49,506,1023,600,10,13
1470419560.5,506,1023,600,10,13
1470419560.52,506,1023,600,10,13
1470419560.54,506,1023,600,10,13
1470419560.55,507,1023,600,10,13
1470419560.57,506,1023,600,10,13
1470419560.58,506,1023,600,10,13
1470419560.6,506,1023,600,10,13
1470419560.62,506,1023,600,10,13
1470419560.63,507,1023,600,10,13
1470419560.65,509,1023,600,10,13
1470419560.67,506,1023,600,10,13
1470419560.68,506,1023,600,10,13
1470419560.7,506,1023,600,10,13
1470419560.72,507,1023,600,10,13
1470419560.73,507,1023,600,10,13
1470419560.75,506,1023,600,10,13
1470419560.77,506,1023,600,10,13
1470419560.78,506,1023,600,10,13
1470419560.8,506,1023,600,10,13
1470419560.81,506,1023,600,10,13
1470419560.83,506,1023,600,10,13
1470419560.85,507,1023,600,10,13
1470419560.86,507,1023,600,10,13
1470419560.88,507,1023,600,10,13
1470419560.9,506,1023,600,10,13
1470419560.91,506,1023,600,10,13
1470419560.93,506,1023,600,10,13
1470419560.95,506,1023,600,10,13
1470419560.96,507,1023,600,10,13
1470419560.98,506,1023,600,10,13
1470419561.0,506,1023,600,10,13
1470419561.01,506,1023,600,10,13
1470419561.03,507,1023,600,10,13
1470419561.05,506,1023,600,10,13
1470419561.06,507,1023,600,10,13
1470419561.08,506,1023,600,10,13
1470419561.09,506,1023,600,10,13
1470419561.11,506,1023,600,10,13
1470419561.13,506,1023,600,10,13
1470419561.15,506,1023,600,10,13
1470419561.17,506,1023,600,10,13
1470419561.19,506,1023,600,10,13
1470419561.2,506,1023,600,10,13
1470419561.22,506,1023,600,10,13
1470419561.23,506,1023,600,10,13
1470419561.25,506,1023,600,10,13
1470419561.27,506,1023,600,10,13
1470419561.28,506,1023,600,10,13
1470419561.3,506,1023,600,10,13
1470419561.32,503,1023,600,10,13
1470419561.33,506,1023,600,10,13
1470419561.35,506,1023,600,10,13
1470419561.37,507,1023,600,10,13
1470419561.38,507,1023,600,10,13
1470419561.4,506,1023,600,10,13
1470419561.41,507,1023,600,10,13
1470419561.43,506,1023,600,10,13
1470419561.45,506,1023,600,10,13
1470419561.46,506,1023,600,10,13
1470419561.48,506,1023,600,10,13
1470419561.5,509,1023,600,10,13
1470419561.51,506,1023,600,10,13
1470419561.53,506,1023,600,10,13
1470419561.55,506,1023,600,10,13
1470419561.56,506,1023,600,10,13
1470419561.58,506,1023,600,10,13
1470419561.6,506,1023,600,10,13
1470419561.61,506,1023,600,10,13
1470419561.63,506,1023,600,10,13
1470419561.64,506,1023,600,10,13
1470419561.66,506,1023,600,10,13
1470419561.68,509,1023,600,10,13
1470419561.69,510,1023,600,10,13
1470419561.71,506,1023,600,10,13
1470419561.73,506,1023,600,10,13
1470419561.74,506,1023,600,10,13
1470419561.76,507,1023,600,10,13
1470419561.78,505,1023,600,10,13
1470419561.79,506,1023,600,10,13
1470419561.81,506,1023,600,10,13
1470419561.82,506,1023,600,10,13
1470419561.84,507,1023,600,10,13
1470419561.86,504,1023,600,10,13
1470419561.87,506,1023,600,10,13
1470419561.89,506,1023,600,10,13
1470419561.91,506,1023,600,10,13
1470419561.92,507,1023,600,10,13
1470419561.94,506,1023,600,10,13
1470419561.96,506,1023,600,10,13
1470419561.97,506,1023,600,10,13
1470419561.99,507,1023,600,10,13
1470419562.0,506,1023,600,10,13
1470419562.02,507,1023,600,10,13
1470419562.04,507,1023,600,10,13
1470419562.05,509,1023,600,10,13
1470419562.07,507,1023,600,10,13
1470419562.09,507,1023,600,10,13
1470419562.1,506,1023,600,10,13
1470419562.12,506,1023,600,10,13
1470419562.14,507,1023,600,10,13
1470419562.15,506,1023,600,10,13
1470419562.17,507,1023,600,10,13
1470419562.19,506,1023,600,10,13
1470419562.2,507,1023,600,10,13
1470419562.22,506,1023,600,10,13
1470419562.23,501,1023,600,10,13
1470419562.25,507,1023,600,10,13
1470419562.27,507,1023,600,10,13
1470419562.28,506,1023,600,10,13
1470419562.3,506,1023,600,10,13
1470419562.32,506,1023,600,10,13
1470419562.33,506,1023,600,10,13
1470419562.35,506,1023,600,10,13
1470419562.37,506,1023,600,10,13
1470419562.38,506,1023,600,10,13
1470419562.4,507,1023,600,10,13
1470419562.42,509,1023,600,10,13
1470419562.43,506,1023,600,10,13
1470419562.45,506,1023,600,10,13
1470419562.46,506,1023,600,10,13
1470419562.48,506,1023,600,10,13
1470419562.5,507,1023,600,10,13
1470419562.51,506,1023,600,10,13
1470419562.53,507,1023,600,10,13
1470419562.55,506,1023,600,10,13
1470419562.56,506,1023,600,10,13
1470419562.58,507,1023,600,10,13
1470419562.6,506,1023,600,10,13
1470419562.61,506,1023,600,10,13
1470419562.63,506,1023,600,10,13
1470419562.64,507,1023,600,10,13
1470419562.66,506,1023,600,10,13
1470419562.68,506,1023,600,10,13
1470419562.69,506,1023,600,10,13
1470419562.71,506,1023,600,10,13
1470419562.73,506,1023,600,10,13
1470419562.74,506,1023,600,10,13
1470419562.76,506,1023,600,10,13
1470419562.78,506,1023,600,10,13
1470419562.79,500,1023,600,10,13
1470419562.81,507,1023,600,10,13
1470419562.83,506,1023,600,10,13
1470419562.84,506,1023,600,10,13
1470419562.86,506,1023,600,10,13
1470419562.87,507,1023,600,10,13
1470419562.89,506,1023,600,10,13
1470419562.91,506,1023,600,10,13
1470419562.92,506,1023,600,10,13
1470419562.94,506,1023,600,10,13
1470419562.96,507,1023,600,10,13
1470419562.97,504,1023,600,10,13
1470419562.99,506,1023,600,10,13
1470419563.01,506,1023,600,10,13
1470419563.02,506,1023,600,10,13
1470419563.04,506,1023,600,10,13
1470419563.05,506,1023,600,10,13
1470419563.07,506,1023,600,10,13
1470419563.09,507,1023,600,10,13
1470419563.1,506,1023,600,10,13
1470419563.12,506,1023,600,10,13
1470419563.14,507,1023,600,10,13
1470419563.15,508,1023,600,10,13
1470419563.17,507,1023,600,10,13
1470419563.19,506,1023,600,10,13
1470419563.2,506,1023,600,10,13
1470419563.22,507,1023,600,10,13
1470419563.24,507,1023,600,10,13
1470419563.25,506,1023,600,10,13
1470419563.27,506,1023,600,10,13
1470419563.29,506,1023,600,10,13
1470419563.3,506,1023,600,10,13
1470419563.32,507,1023,600,10,13
1470419563.33,506,1023,600,10,13
1470419563.35,506,1023,600,10,13
1470419563.37,505,1023,600,10,13
1470419563.38,507,1023,600,10,13
1470419563.4,506,1023,600,10,13
1470419563.42,506,1023,600,10,13
1470419563.43,506,1023,600,10,13
1470419563.45,506,1023,600,10,13
1470419563.47,506,1023,600,10,13
1470419563.48,507,1023,600,10,13
1470419563.5,506,1023,600,10,13
1470419563.52,506,1023,600,10,13
1470419563.53,506,1023,600,10,13
1470419563.55,510,1023,600,10,13
1470419563.56,506,1023,600,10,13
1470419563.58,506,1023,600,10,13
1470419563.6,506,1023,600,10,13
1470419563.61,507,1023,600,10,13
1470419563.63,506,1023,600,10,13
1470419563.65,506,1023,600,10,13
1470419563.66,506,1023,600,10,13
1470419563.68,506,1023,600,10,13
1470419563.7,507,1023,600,10,13
1470419563.71,506,1023,600,10,13
1470419563.73,504,1023,600,10,13
1470419563.74,506,1023,600,10,13
1470419563.76,506,1023,600,10,13
1470419563.78,506,1023,600,10,13
1470419563.79,506,1023,600,10,13
1470419563.81,506,1023,600,10,13
1470419563.83,506,1023,600,10,13
1470419563.84,506,1023,600,10,13
1470419563.86,506,1023,600,10,13
1470419563.88,506,1023,600,10,13
1470419563.89,506,1023,600,10,13
1470419563.91,510,1023,600,10,13
1470419563.93,506,1023,600,10,13
1470419563.94,506,1023,600,10,13
1470419563.96,506,1023,600,10,13
1470419563.97,506,1023,600,10,13
1470419563.99,506,1023,600,10,13
1470419564.01,506,1023,600,10,13
1470419564.02,506,1023,600,10,13
1470419564.04,507,1023,600,10,13
1470419564.06,507,1023,600,10,13
1470419564.07,506,1023,600,10,13
1470419564.09,506,1023,600,10,13
1470419564.11,507,1023,600,10,13
1470419564.12,507,1023,600,10,13
1470419564.14,507,1023,600,10,13
1470419564.16,506,1023,600,10,13
1470419564.17,507,1023,600,10,13
1470419564.19,506,1023,600,10,13
1470419564.21,507,1023,600,10,13
1470419564.22,507,1023,600,10,13
1470419564.24,507,1023,600,10,13
1470419564.26,506,1023,600,10,13
1470419564.27,506,1023,600,10,13
1470419564.29,506,1023,600,10,13
1470419564.31,507,1023,600,10,13
1470419564.32,506,1023,600,10,13
1470419564.34,503,1023,600,10,13
1470419564.36,507,1023,600,10,13
1470419564.37,506,1023,600,10,13
1470419564.39,506,1023,600,10,13
1470419564.41,506,1023,600,10,13
1470419564.42,506,1023,600,10,13
