time,leverL,nose,threshold,horizontal,vertical
1470416546.84,504,1023,700,12,13
1470416546.86,504,1023,700,12,13
1470416546.88,504,1023,700,12,13
1470416546.89,505,1023,700,12,13
1470416546.91,504,1023,700,12,13
1470416546.93,504,1023,700,12,13
1470416546.94,504,1023,700,12,13
1470416546.96,509,1023,700,12,13
1470416546.98,504,1023,700,12,13
1470416546.99,504,1023,700,12,13
1470416547.01,505,1023,700,12,13
1470416547.03,505,1023,700,12,13
1470416547.04,505,1023,700,12,13
1470416547.06,504,1023,700,12,13
1470416547.08,504,1023,700,12,13
1470416547.09,504,1023,700,12,13
1470416547.11,505,1023,700,12,13
1470416547.13,505,1023,700,12,13
1470416547.14,504,1023,700,12,13
1470416547.16,505,1023,700,12,13
1470416547.18,505,1023,700,12,13
1470416547.19,505,1023,700,12,13
1470416547.21,504,1023,700,12,13
1470416547.23,505,1023,700,12,13
1470416547.24,504,1023,700,12,13
1470416547.26,504,1023,700,12,13
1470416547.27,504,1023,700,12,13
1470416547.29,504,1023,700,12,13
1470416547.31,505,1023,700,12,13
1470416547.32,504,1023,700,12,13
1470416547.34,504,1023,700,12,13
1470416547.36,504,1023,700,12,13
1470416547.37,504,1023,700,12,13
1470416547.39,504,1023,700,12,13
1470416547.41,505,1023,700,12,13
1470416547.42,505,1023,700,12,13
1470416547.44,504,1023,700,12,13
1470416547.46,504,1023,700,12,13
1470416547.47,504,1023,700,12,13
1470416547.49,505,0,700,12,13
1470416547.51,505,0,700,12,13
1470416547.52,504,0,700,12,13
1470416547.54,505,0,700,12,13
1470416547.56,505,0,700,12,13
1470416547.57,504,0,700,12,13
1470416547.59,500,0,700,12,13
1470416547.61,507,0,700,12,13
1470416547.62,505,0,700,12,13
1470416547.64,506,0,700,12,13
1470416547.66,507,0,700,12,13
1470416547.67,510,0,700,12,13
1470416547.69,518,0,700,12,13
1470416547.71,520,0,700,12,13
1470416547.72,525,0,700,12,13
1470416547.74,534,0,700,12,13
1470416547.76,534,0,700,12,13
1470416547.77,534,0,700,12,13
1470416547.79,534,1023,700,12,13
1470416547.81,533,1023,700,12,13
1470416547.82,532,1023,700,12,13
1470416547.84,535,1023,700,12,13
1470416547.86,534,1023,700,12,13
1470416547.87,534,1023,700,12,13
1470416547.89,531,1023,700,12,13
1470416547.9,525,1023,700,12,13
1470416547.92,521,1023,700,12,13
1470416547.94,517,1023,700,12,13
1470416547.95,515,1023,700,12,13
1470416547.97,512,1023,700,12,13
1470416547.99,507,1023,700,12,13
1470416548.01,506,1023,700,12,13
1470416548.02,505,1023,700,12,13
1470416548.04,506,1023,700,12,13
1470416548.05,506,1023,700,12,13
1470416548.07,506,1023,700,12,13
1470416548.09,506,1023,700,12,13
1470416548.11,506,1023,700,12,13
1470416548.12,506,1023,700,12,13
1470416548.14,507,1023,700,12,13
1470416548.16,513,0,700,12,13
1470416548.17,529,0,700,12,13
1470416548.19,536,0,700,12,13
1470416548.21,541,0,700,12,13
1470416548.22,551,0,700,12,13
1470416548.24,561,0,700,12,13
1470416548.26,571,0,700,12,13
1470416548.27,581,0,700,12,13
1470416548.29,589,0,700,12,13
1470416548.3,596,0,700,12,13
1470416548.32,600,0,700,12,13
1470416548.34,603,1023,700,12,13
1470416548.35,603,1023,700,12,13
1470416548.37,602,1023,700,12,13
1470416548.39,600,1023,700,12,13
1470416548.4,592,1023,700,12,13
1470416548.42,576,1023,700,12,13
1470416548.44,542,1023,700,12,13
1470416548.45,511,1023,700,12,13
1470416548.47,510,1023,700,12,13
1470416548.49,508,1023,700,12,13
1470416548.5,507,1023,700,12,13
1470416548.52,506,1023,700,12,13
1470416548.54,507,1023,700,12,13
1470416548.55,506,1023,700,12,13
1470416548.57,506,1023,700,12,13
1470416548.59,506,1023,700,12,13
1470416548.6,506,1023,700,12,13
1470416548.62,506,1023,700,12,13
1470416548.64,506,1023,700,12,13
1470416548.65,506,1023,700,12,13
1470416548.67,506,1023,700,12,13
1470416548.69,508,1023,700,12,13
1470416548.7,506,1023,700,12,13
1470416548.72,506,1023,700,12,13
1470416548.74,507,1023,700,12,13
1470416548.75,507,1023,700,12,13
1470416548.77,506,1023,700,12,13
1470416548.79,506,1023,700,12,13
1470416548.8,506,1023,700,12,13
1470416548.82,506,1023,700,12,13
1470416548.84,506,1023,700,12,13
1470416548.85,506,1023,700,12,13
1470416548.87,507,1023,700,12,13
1470416548.89,508,1023,700,12,13
1470416548.9,523,1023,700,12,13
1470416548.92,538,1023,700,12,13
1470416548.94,544,1023,700,12,13
1470416548.95,548,1023,700,12,13
1470416548.97,553,1023,700,12,13
1470416548.99,559,1023,700,12,13
1470416549.0,567,1023,700,12,13
1470416549.02,574,1023,700,12,13
1470416549.04,579,1023,700,12,13
1470416549.05,587,1023,700,12,13
1470416549.07,597,0,700,12,13
1470416549.09,604,0,700,12,13
1470416549.1,609,0,700,12,13
1470416549.12,615,0,700,12,13
1470416549.14,621,0,700,12,13
1470416549.15,623,0,700,12,13
1470416549.17,627,0,700,12,13
1470416549.19,632,0,700,12,13
1470416549.2,636,0,700,12,13
1470416549.22,642,0,700,12,13
1470416549.24,648,0,700,12,13
1470416549.25,653,0,700,12,13
1470416549.27,654,0,700,12,13
1470416549.29,655,0,700,12,13
1470416549.3,655,0,700,12,13
1470416549.32,655,0,700,12,13
1470416549.34,652,0,700,12,13
1470416549.35,657,0,700,12,13
1470416549.37,657,0,700,12,13
1470416549.39,658,0,700,12,13
1470416549.4,658,0,700,12,13
1470416549.42,657,0,700,12,13
1470416549.44,657,0,700,12,13
1470416549.45,657,0,700,12,13
1470416549.47,657,0,700,12,13
1470416549.49,658,0,700,12,13
1470416549.5,657,0,700,12,13
1470416549.52,657,0,700,12,13
1470416549.54,656,0,700,12,13
1470416549.55,654,0,700,12,13
1470416549.57,651,0,700,12,13
1470416549.59,645,0,700,12,13
1470416549.6,642,0,700,12,13
1470416549.62,638,1023,700,12,13
1470416549.64,628,1023,700,12,13
1470416549.65,619,1023,700,12,13
1470416549.67,607,1023,700,12,13
1470416549.69,596,1023,700,12,13
1470416549.7,587,1023,700,12,13
1470416549.72,584,1023,700,12,13
1470416549.74,583,1023,700,12,13
1470416549.75,582,1023,700,12,13
1470416549.77,580,1023,700,12,13
1470416549.79,581,1023,700,12,13
1470416549.8,574,1023,700,12,13
1470416549.82,571,1023,700,12,13
1470416549.84,569,1023,700,12,13
1470416549.85,569,1023,700,12,13
1470416549.87,564,1023,700,12,13
1470416549.88,555,1023,700,12,13
1470416549.9,548,1023,700,12,13
1470416549.92,534,1023,700,12,13
1470416549.93,515,1023,700,12,13
1470416549.95,506,1023,700,12,13
1470416549.97,507,1023,700,12,13
1470416549.98,507,1023,700,12,13
1470416550.0,511,1023,700,12,13
1470416550.02,507,1023,700,12,13
1470416550.03,507,1023,700,12,13
1470416550.05,507,0,700,12,13
1470416550.07,507,0,700,12,13
1470416550.08,507,0,700,12,13
1470416550.1,507,0,700,12,13
1470416550.12,507,0,700,12,13
1470416550.13,507,0,700,12,13
1470416550.15,507,0,700,12,13
1470416550.17,506,0,700,12,13
1470416550.18,509,0,700,12,13
1470416550.2,507,0,700,12,13
1470416550.22,511,0,700,12,13
1470416550.23,517,0,700,12,13
1470416550.25,535,0,700,12,13
1470416550.27,542,0,700,12,13
1470416550.28,548,0,700,12,13
1470416550.3,557,0,700,12,13
1470416550.32,569,0,700,12,13
1470416550.33,581,0,700,12,13
1470416550.35,591,0,700,12,13
1470416550.37,605,0,700,12,13
1470416550.38,615,0,700,12,13
1470416550.4,619,0,700,12,13
1470416550.41,626,0,700,12,13
1470416550.43,628,0,700,12,13
1470416550.45,634,0,700,12,13
1470416550.46,639,0,700,12,13
1470416550.48,640,1023,700,12,13
1470416550.5,639,1023,700,12,13
1470416550.51,639,1023,700,12,13
1470416550.53,639,1023,700,12,13
1470416550.55,639,1023,700,12,13
1470416550.56,638,1023,700,12,13
1470416550.58,637,1023,700,12,13
1470416550.6,636,1023,700,12,13
1470416550.61,633,1023,700,12,13
1470416550.63,627,1023,700,12,13
1470416550.65,635,1023,700,12,13
1470416550.66,634,1023,700,12,13
1470416550.68,635,1023,700,12,13
1470416550.7,635,1023,700,12,13
1470416550.71,634,1023,700,12,13
1470416550.73,635,0,700,12,13
1470416550.75,635,0,700,12,13
1470416550.76,635,0,700,12,13
1470416550.78,635,0,700,12,13
1470416550.8,636,0,700,12,13
1470416550.81,636,0,700,12,13
1470416550.83,639,0,700,12,13
1470416550.85,636,0,700,12,13
1470416550.86,635,0,700,12,13
1470416550.88,634,0,700,12,13
1470416550.9,630,0,700,12,13
1470416550.91,620,1023,700,12,13
1470416550.93,604,1023,700,12,13
1470416550.94,581,1023,700,12,13
1470416550.96,548,1023,700,12,13
1470416550.98,515,1023,700,12,13
1470416550.99,506,1023,700,12,13
1470416551.01,507,1023,700,12,13
1470416551.03,506,1023,700,12,13
1470416551.04,511,1023,700,12,13
1470416551.06,506,1023,700,12,13
1470416551.08,506,1023,700,12,13
1470416551.09,506,1023,700,12,13
1470416551.11,506,1023,700,12,13
1470416551.13,506,1023,700,12,13
1470416551.14,506,1023,700,12,13
1470416551.16,506,1023,700,12,13
1470416551.18,506,1023,700,12,13
1470416551.19,506,1023,700,12,13
1470416551.21,506,1023,700,12,13
1470416551.23,507,1023,700,12,13
1470416551.24,506,1023,700,12,13
1470416551.26,500,1023,700,12,13
1470416551.28,510,1023,700,12,13
1470416551.29,506,1023,700,12,13
1470416551.31,506,1023,700,12,13
1470416551.33,506,1023,700,12,13
1470416551.34,506,1023,700,12,13
1470416551.36,506,1023,700,12,13
1470416551.38,506,1023,700,12,13
1470416551.39,506,1023,700,12,13
1470416551.41,506,1023,700,12,13
1470416551.43,506,1023,700,12,13
1470416551.44,506,1023,700,12,13
1470416551.46,506,1023,700,12,13
1470416551.48,506,1023,700,12,13
1470416551.49,506,1023,700,12,13
1470416551.51,506,1023,700,12,13
1470416551.53,506,1023,700,12,13
1470416551.54,506,1023,700,12,13
1470416551.56,505,1023,700,12,13
1470416551.58,506,0,700,12,13
1470416551.59,506,0,700,12,13
1470416551.61,506,0,700,12,13
1470416551.63,506,0,700,12,13
1470416551.64,507,0,700,12,13
1470416551.66,507,0,700,12,13
1470416551.68,511,0,700,12,13
1470416551.69,521,0,700,12,13
1470416551.71,536,0,700,12,13
1470416551.73,542,0,700,12,13
1470416551.74,550,0,700,12,13
1470416551.76,559,0,700,12,13
1470416551.77,569,0,700,12,13
1470416551.79,580,0,700,12,13
1470416551.81,590,0,700,12,13
1470416551.82,599,0,700,12,13
1470416551.84,609,0,700,12,13
1470416551.86,617,0,700,12,13
1470416551.87,623,0,700,12,13
1470416551.89,626,0,700,12,13
1470416551.91,631,0,700,12,13
1470416551.92,635,0,700,12,13
1470416551.94,643,0,700,12,13
1470416551.96,650,0,700,12,13
1470416551.97,658,0,700,12,13
1470416551.99,668,0,700,12,13
1470416552.01,678,1023,700,12,13
1470416552.02,684,1023,700,12,13
1470416552.04,687,1023,700,12,13
1470416552.06,689,1023,700,12,13
1470416552.07,690,1023,700,12,13
1470416552.09,693,1023,700,12,13
1470416552.11,694,1023,700,12,13
1470416552.12,694,1023,700,12,13
1470416552.14,695,1023,700,12,13
1470416552.16,694,1023,700,12,13
1470416552.17,695,1023,700,12,13
1470416552.19,695,1023,700,12,13
1470416552.21,694,1023,700,12,13
1470416552.22,691,1023,700,12,13
1470416552.24,685,1023,700,12,13
1470416552.25,679,1023,700,12,13
1470416552.27,676,1023,700,12,13
1470416552.29,673,1023,700,12,13
1470416552.3,671,1023,700,12,13
1470416552.32,669,1023,700,12,13
1470416552.34,665,1023,700,12,13
1470416552.35,663,1023,700,12,13
1470416552.37,662,1023,700,12,13
1470416552.39,663,1023,700,12,13
1470416552.4,663,1023,700,12,13
1470416552.42,664,1023,700,12,13
1470416552.44,663,1023,700,12,13
1470416552.45,663,1023,700,12,13
1470416552.47,664,1023,700,12,13
1470416552.49,664,1023,700,12,13
1470416552.5,663,1023,700,12,13
1470416552.52,668,1023,700,12,13
1470416552.54,663,1023,700,12,13
1470416552.55,664,1023,700,12,13
1470416552.57,663,1023,700,12,13
1470416552.59,664,1023,700,12,13
1470416552.6,663,1023,700,12,13
1470416552.62,662,1023,700,12,13
1470416552.64,662,1023,700,12,13
1470416552.65,662,1023,700,12,13
1470416552.67,660,1023,700,12,13
1470416552.69,654,1023,700,12,13
1470416552.7,645,1023,700,12,13
1470416552.72,633,1023,700,12,13
1470416552.74,618,1023,700,12,13
1470416552.75,600,1023,700,12,13
1470416552.77,583,1023,700,12,13
1470416552.79,568,1023,700,12,13
1470416552.8,555,1023,700,12,13
1470416552.82,544,1023,700,12,13
1470416552.84,540,1023,700,12,13
1470416552.85,534,1023,700,12,13
1470416552.87,526,1023,700,12,13
1470416552.89,520,1023,700,12,13
1470416552.9,521,1023,700,12,13
1470416552.92,520,1023,700,12,13
1470416552.94,520,1023,700,12,13
1470416552.95,518,1023,700,12,13
1470416552.97,517,1023,700,12,13
1470416552.98,515,1023,700,12,13
1470416553.0,514,1023,700,12,13
1470416553.02,513,1023,700,12,13
1470416553.03,513,1023,700,12,13
1470416553.05,513,1023,700,12,13
1470416553.07,513,1023,700,12,13
1470416553.08,512,1023,700,12,13
1470416553.1,513,1023,700,12,13
1470416553.12,513,1023,700,12,13
1470416553.13,514,1023,700,12,13
1470416553.15,517,1023,700,12,13
1470416553.17,516,1023,700,12,13
1470416553.18,513,1023,700,12,13
1470416553.2,514,1023,700,12,13
1470416553.22,514,1023,700,12,13
1470416553.23,515,1023,700,12,13
1470416553.25,516,1023,700,12,13
1470416553.27,517,1023,700,12,13
1470416553.28,517,1023,700,12,13
1470416553.3,517,1023,700,12,13
1470416553.32,518,1023,700,12,13
1470416553.33,518,1023,700,12,13
1470416553.35,519,1023,700,12,13
1470416553.37,520,1023,700,12,13
1470416553.38,521,1023,700,12,13
1470416553.4,521,1023,700,12,13
1470416553.42,521,1023,700,12,13
1470416553.43,521,1023,700,12,13
1470416553.45,521,1023,700,12,13
1470416553.47,521,1023,700,12,13
1470416553.48,522,1023,700,12,13
1470416553.5,523,1023,700,12,13
1470416553.52,522,1023,700,12,13
1470416553.53,523,1023,700,12,13
1470416553.55,523,1023,700,12,13
1470416553.57,523,1023,700,12,13
1470416553.58,523,1023,700,12,13
1470416553.6,522,1023,700,12,13
1470416553.61,522,1023,700,12,13
1470416553.63,522,1023,700,12,13
1470416553.65,522,1023,700,12,13
1470416553.66,523,1023,700,12,13
1470416553.68,522,1023,700,12,13
1470416553.7,522,1023,700,12,13
1470416553.71,522,1023,700,12,13
1470416553.73,522,1023,700,12,13
1470416553.75,521,1023,700,12,13
1470416553.76,522,1023,700,12,13
1470416553.78,521,1023,700,12,13
1470416553.8,519,1023,700,12,13
1470416553.81,515,1023,700,12,13
1470416553.83,514,1023,700,12,13
1470416553.85,513,1023,700,12,13
1470416553.86,513,1023,700,12,13
1470416553.88,513,1023,700,12,13
1470416553.89,513,1023,700,12,13
1470416553.91,513,1023,700,12,13
1470416553.93,513,1023,700,12,13
1470416553.94,513,1023,700,12,13
1470416553.96,513,1023,700,12,13
1470416553.98,513,1023,700,12,13
1470416553.99,513,1023,700,12,13
1470416554.01,513,1023,700,12,13
1470416554.03,512,1023,700,12,13
1470416554.04,512,1023,700,12,13
1470416554.06,513,1023,700,12,13
1470416554.08,512,1023,700,12,13
1470416554.09,512,1023,700,12,13
1470416554.11,512,1023,700,12,13
1470416554.13,513,1023,700,12,13
1470416554.14,516,1023,700,12,13
1470416554.16,511,1023,700,12,13
1470416554.17,512,1023,700,12,13
1470416554.19,512,1023,700,12,13
1470416554.21,513,1023,700,12,13
1470416554.22,513,1023,700,12,13
1470416554.24,512,1023,700,12,13
1470416554.26,513,1023,700,12,13
1470416554.27,512,1023,700,12,13
1470416554.29,512,1023,700,12,13
1470416554.31,512,1023,700,12,13
1470416554.32,516,1023,700,12,13
1470416554.34,513,1023,700,12,13
1470416554.35,512,1023,700,12,13
1470416554.37,512,1023,700,12,13
1470416554.39,512,1023,700,12,13
1470416554.4,512,1023,700,12,13
1470416554.42,512,1023,700,12,13
1470416554.44,512,1023,700,12,13
1470416554.45,512,1023,700,12,13
1470416554.47,512,1023,700,12,13
1470416554.49,512,1023,700,12,13
1470416554.5,512,1023,700,12,13
1470416554.52,512,1023,700,12,13
1470416554.53,512,1023,700,12,13
1470416554.55,512,1023,700,12,13
1470416554.57,512,1023,700,12,13
1470416554.58,513,1023,700,12,13
1470416554.6,512,1023,700,12,13
1470416554.62,512,1023,700,12,13
1470416554.63,512,1023,700,12,13
1470416554.65,512,1023,700,12,13
1470416554.67,512,1023,700,12,13
1470416554.68,512,1023,700,12,13
1470416554.7,511,1023,700,12,13
1470416554.71,512,1023,700,12,13
1470416554.73,512,1023,700,12,13
1470416554.75,512,1023,700,12,13
1470416554.76,512,1023,700,12,13
1470416554.78,512,1023,700,12,13
1470416554.8,512,1023,700,12,13
1470416554.81,512,1023,700,12,13
1470416554.83,512,1023,700,12,13
1470416554.85,512,1023,700,12,13
1470416554.86,512,1023,700,12,13
1470416554.88,512,1023,700,12,13
1470416554.9,512,1023,700,12,13
1470416554.91,512,1023,700,12,13
1470416554.93,512,1023,700,12,13
1470416554.94,512,1023,700,12,13
1470416554.96,512,1023,700,12,13
1470416554.98,511,1023,700,12,13
1470416554.99,512,1023,700,12,13
1470416555.01,512,1023,700,12,13
1470416555.03,512,1023,700,12,13
1470416555.04,512,1023,700,12,13
1470416555.06,505,1023,700,12,13
1470416555.08,512,1023,700,12,13
1470416555.09,512,1023,700,12,13
1470416555.11,512,1023,700,12,13
1470416555.12,512,1023,700,12,13
1470416555.14,512,1023,700,12,13
1470416555.16,512,1023,700,12,13
1470416555.17,512,1023,700,12,13
1470416555.19,512,1023,700,12,13
1470416555.21,512,1023,700,12,13
1470416555.22,512,1023,700,12,13
1470416555.24,515,1023,700,12,13
1470416555.26,512,1023,700,12,13
1470416555.27,512,1023,700,12,13
1470416555.29,512,1023,700,12,13
1470416555.3,512,1023,700,12,13
1470416555.32,512,1023,700,12,13
1470416555.34,512,1023,700,12,13
1470416555.35,512,1023,700,12,13
1470416555.37,512,1023,700,12,13
1470416555.39,512,1023,700,12,13
1470416555.4,512,1023,700,12,13
1470416555.42,511,1023,700,12,13
1470416555.44,512,1023,700,12,13
1470416555.45,512,1023,700,12,13
1470416555.47,512,1023,700,12,13
1470416555.48,512,1023,700,12,13
1470416555.5,512,1023,700,12,13
1470416555.52,512,1023,700,12,13
1470416555.53,512,1023,700,12,13
1470416555.55,512,1023,700,12,13
1470416555.57,512,1023,700,12,13
1470416555.58,512,1023,700,12,13
1470416555.6,510,1023,700,12,13
1470416555.62,513,1023,700,12,13
1470416555.63,512,1023,700,12,13
1470416555.65,511,1023,700,12,13
1470416555.66,512,1023,700,12,13
1470416555.68,512,1023,700,12,13
1470416555.7,512,1023,700,12,13
1470416555.71,512,1023,700,12,13
1470416555.73,512,1023,700,12,13
1470416555.75,512,1023,700,12,13
1470416555.76,512,1023,700,12,13
1470416555.78,504,1023,700,12,13
1470416555.8,511,1023,700,12,13
1470416555.81,512,1023,700,12,13
1470416555.83,512,1023,700,12,13
1470416555.85,512,1023,700,12,13
1470416555.86,512,1023,700,12,13
1470416555.88,512,1023,700,12,13
1470416555.89,512,1023,700,12,13
1470416555.91,512,1023,700,12,13
1470416555.93,512,1023,700,12,13
1470416555.94,512,1023,700,12,13
1470416555.96,511,1023,700,12,13
1470416555.98,514,1023,700,12,13
1470416555.99,512,1023,700,12,13
1470416556.01,512,1023,700,12,13
1470416556.03,512,1023,700,12,13
1470416556.04,512,1023,700,12,13
1470416556.06,512,1023,700,12,13
1470416556.07,512,1023,700,12,13
1470416556.09,512,1023,700,12,13
1470416556.11,512,1023,700,12,13
1470416556.12,512,1023,700,12,13
1470416556.14,512,1023,700,12,13
1470416556.16,516,1023,700,12,13
1470416556.17,512,1023,700,12,13
1470416556.19,512,1023,700,12,13
1470416556.21,512,1023,700,12,13
1470416556.22,512,1023,700,12,13
1470416556.24,512,1023,700,12,13
1470416556.25,512,1023,700,12,13
1470416556.27,512,1023,700,12,13
1470416556.29,512,1023,700,12,13
1470416556.3,512,1023,700,12,13
1470416556.32,512,1023,700,12,13
1470416556.34,506,1023,700,12,13
1470416556.35,512,1023,700,12,13
1470416556.37,512,1023,700,12,13
1470416556.39,512,1023,700,12,13
1470416556.4,512,1023,700,12,13
1470416556.42,512,1023,700,12,13
1470416556.43,512,1023,700,12,13
1470416556.45,512,1023,700,12,13
1470416556.47,512,1023,700,12,13
1470416556.48,512,1023,700,12,13
1470416556.5,512,1023,700,12,13
1470416556.52,512,1023,700,12,13
1470416556.53,512,1023,700,12,13
1470416556.55,512,1023,700,12,13
1470416556.57,512,1023,700,12,13
1470416556.58,512,1023,700,12,13
1470416556.6,512,1023,700,12,13
1470416556.61,512,1023,700,12,13
1470416556.63,512,1023,700,12,13
1470416556.65,512,1023,700,12,13
1470416556.66,512,1023,700,12,13
1470416556.68,512,1023,700,12,13
1470416556.7,509,1023,700,12,13
1470416556.71,512,1023,700,12,13
1470416556.73,512,1023,700,12,13
1470416556.75,511,1023,700,12,13
1470416556.76,512,1023,700,12,13
1470416556.78,511,1023,700,12,13
