time,leverL,nose,threshold,horizontal,vertical
1470441543.0,504,0,700,12,13.5
1470441543.02,504,0,700,12,13.5
1470441543.03,504,0,700,12,13.5
1470441543.05,504,0,700,12,13.5
1470441543.07,504,0,700,12,13.5
1470441543.08,504,0,700,12,13.5
1470441543.1,504,0,700,12,13.5
1470441543.12,504,0,700,12,13.5
1470441543.13,504,0,700,12,13.5
1470441543.15,503,0,700,12,13.5
1470441543.17,503,0,700,12,13.5
1470441543.18,506,0,700,12,13.5
1470441543.2,504,0,700,12,13.5
1470441543.21,504,0,700,12,13.5
1470441543.23,503,0,700,12,13.5
1470441543.25,504,0,700,12,13.5
1470441543.26,504,0,700,12,13.5
1470441543.28,504,0,700,12,13.5
1470441543.3,504,0,700,12,13.5
1470441543.31,503,0,700,12,13.5
1470441543.33,504,0,700,12,13.5
1470441543.35,504,0,700,12,13.5
1470441543.36,500,0,700,12,13.5
1470441543.38,503,0,700,12,13.5
1470441543.39,503,0,700,12,13.5
1470441543.41,504,0,700,12,13.5
1470441543.43,504,0,700,12,13.5
1470441543.44,504,0,700,12,13.5
1470441543.46,504,0,700,12,13.5
1470441543.48,504,0,700,12,13.5
1470441543.49,504,0,700,12,13.5
1470441543.51,504,0,700,12,13.5
1470441543.53,503,0,700,12,13.5
1470441543.54,505,0,700,12,13.5
1470441543.56,504,0,700,12,13.5
1470441543.58,504,0,700,12,13.5
1470441543.59,504,0,700,12,13.5
1470441543.61,504,0,700,12,13.5
1470441543.62,504,0,700,12,13.5
1470441543.64,504,0,700,12,13.5
1470441543.66,504,0,700,12,13.5
1470441543.67,504,0,700,12,13.5
1470441543.69,503,0,700,12,13.5
1470441543.71,504,0,700,12,13.5
1470441543.72,504,0,700,12,13.5
1470441543.74,503,0,700,12,13.5
1470441543.76,503,0,700,12,13.5
1470441543.77,504,0,700,12,13.5
1470441543.79,504,0,700,12,13.5
1470441543.81,504,0,700,12,13.5
1470441543.82,504,0,700,12,13.5
1470441543.84,503,0,700,12,13.5
1470441543.85,504,0,700,12,13.5
1470441543.87,504,0,700,12,13.5
1470441543.89,504,0,700,12,13.5
1470441543.9,503,0,700,12,13.5
1470441543.92,504,0,700,12,13.5
1470441543.94,504,0,700,12,13.5
1470441543.95,504,0,700,12,13.5
1470441543.97,503,0,700,12,13.5
1470441543.99,504,0,700,12,13.5
1470441544.0,504,0,700,12,13.5
1470441544.02,504,0,700,12,13.5
1470441544.04,504,0,700,12,13.5
1470441544.05,503,0,700,12,13.5
1470441544.07,504,0,700,12,13.5
1470441544.08,503,0,700,12,13.5
1470441544.1,507,0,700,12,13.5
1470441544.12,505,0,700,12,13.5
1470441544.13,504,0,700,12,13.5
1470441544.15,504,0,700,12,13.5
1470441544.17,504,0,700,12,13.5
1470441544.18,504,0,700,12,13.5
1470441544.2,504,0,700,12,13.5
1470441544.22,504,0,700,12,13.5
1470441544.23,504,0,700,12,13.5
1470441544.25,504,0,700,12,13.5
1470441544.27,504,0,700,12,13.5
1470441544.28,504,0,700,12,13.5
1470441544.3,503,0,700,12,13.5
1470441544.31,504,0,700,12,13.5
1470441544.33,503,0,700,12,13.5
1470441544.35,504,0,700,12,13.5
1470441544.36,504,0,700,12,13.5
1470441544.38,503,0,700,12,13.5
1470441544.4,504,0,700,12,13.5
1470441544.41,503,0,700,12,13.5
1470441544.43,504,0,700,12,13.5
1470441544.45,503,0,700,12,13.5
1470441544.46,504,0,700,12,13.5
1470441544.48,508,0,700,12,13.5
1470441544.5,504,0,700,12,13.5
1470441544.51,504,0,700,12,13.5
1470441544.53,503,0,700,12,13.5
1470441544.54,504,0,700,12,13.5
1470441544.56,504,0,700,12,13.5
1470441544.58,504,0,700,12,13.5
1470441544.59,504,0,700,12,13.5
1470441544.61,504,0,700,12,13.5
1470441544.63,504,0,700,12,13.5
1470441544.64,504,0,700,12,13.5
1470441544.66,504,0,700,12,13.5
1470441544.68,504,0,700,12,13.5
1470441544.69,504,0,700,12,13.5
1470441544.71,504,0,700,12,13.5
1470441544.73,504,0,700,12,13.5
1470441544.74,504,0,700,12,13.5
1470441544.76,504,0,700,12,13.5
1470441544.77,503,0,700,12,13.5
1470441544.79,504,0,700,12,13.5
1470441544.81,504,0,700,12,13.5
1470441544.82,504,0,700,12,13.5
1470441544.84,504,0,700,12,13.5
1470441544.86,504,0,700,12,13.5
1470441544.87,508,0,700,12,13.5
1470441544.89,504,0,700,12,13.5
1470441544.91,504,0,700,12,13.5
1470441544.92,504,0,700,12,13.5
1470441544.94,504,0,700,12,13.5
1470441544.96,503,0,700,12,13.5
1470441544.97,504,0,700,12,13.5
1470441544.99,504,0,700,12,13.5
1470441545.0,504,0,700,12,13.5
1470441545.02,504,0,700,12,13.5
1470441545.04,504,0,700,12,13.5
1470441545.05,505,0,700,12,13.5
1470441545.07,504,0,700,12,13.5
1470441545.09,504,0,700,12,13.5
1470441545.1,503,0,700,12,13.5
1470441545.12,503,0,700,12,13.5
1470441545.14,504,0,700,12,13.5
1470441545.15,503,0,700,12,13.5
1470441545.17,503,0,700,12,13.5
1470441545.19,504,0,700,12,13.5
1470441545.2,504,0,700,12,13.5
1470441545.22,504,0,700,12,13.5
1470441545.23,505,0,700,12,13.5
1470441545.25,504,0,700,12,13.5
1470441545.27,504,0,700,12,13.5
1470441545.28,503,0,700,12,13.5
1470441545.3,504,0,700,12,13.5
1470441545.32,504,0,700,12,13.5
1470441545.33,504,0,700,12,13.5
1470441545.35,504,0,700,12,13.5
1470441545.37,504,0,700,12,13.5
1470441545.38,504,0,700,12,13.5
1470441545.4,504,0,700,12,13.5
1470441545.42,506,0,700,12,13.5
1470441545.43,504,0,700,12,13.5
1470441545.45,504,0,700,12,13.5
1470441545.46,504,0,700,12,13.5
1470441545.48,503,0,700,12,13.5
1470441545.5,504,0,700,12,13.5
1470441545.51,504,0,700,12,13.5
1470441545.53,504,0,700,12,13.5
1470441545.55,503,0,700,12,13.5
1470441545.56,503,0,700,12,13.5
1470441545.58,504,0,700,12,13.5
1470441545.6,504,0,700,12,13.5
1470441545.61,505,0,700,12,13.5
1470441545.63,508,0,700,12,13.5
1470441545.65,503,0,700,12,13.5
1470441545.66,503,0,700,12,13.5
1470441545.68,504,0,700,12,13.5
1470441545.69,504,0,700,12,13.5
1470441545.71,504,0,700,12,13.5
1470441545.73,503,0,700,12,13.5
1470441545.74,504,0,700,12,13.5
1470441545.76,504,0,700,12,13.5
1470441545.78,504,0,700,12,13.5
1470441545.79,504,0,700,12,13.5
1470441545.81,498,0,700,12,13.5
1470441545.83,503,0,700,12,13.5
1470441545.84,504,0,700,12,13.5
1470441545.86,504,0,700,12,13.5
1470441545.88,504,0,700,12,13.5
1470441545.89,504,0,700,12,13.5
1470441545.91,504,0,700,12,13.5
1470441545.92,504,0,700,12,13.5
1470441545.94,503,0,700,12,13.5
1470441545.96,503,0,700,12,13.5
1470441545.97,504,0,700,12,13.5
1470441545.99,503,0,700,12,13.5
1470441546.01,504,0,700,12,13.5
1470441546.02,504,0,700,12,13.5
1470441546.04,504,0,700,12,13.5
1470441546.06,503,0,700,12,13.5
1470441546.07,504,0,700,12,13.5
1470441546.09,504,0,700,12,13.5
1470441546.11,504,0,700,12,13.5
1470441546.12,504,0,700,12,13.5
1470441546.14,504,0,700,12,13.5
1470441546.15,503,0,700,12,13.5
1470441546.17,506,0,700,12,13.5
1470441546.19,498,0,700,12,13.5
1470441546.2,504,0,700,12,13.5
1470441546.22,504,0,700,12,13.5
1470441546.24,504,0,700,12,13.5
1470441546.25,504,0,700,12,13.5
1470441546.27,504,0,700,12,13.5
1470441546.29,503,0,700,12,13.5
1470441546.3,504,0,700,12,13.5
1470441546.32,504,0,700,12,13.5
1470441546.34,504,0,700,12,13.5
1470441546.35,504,0,700,12,13.5
1470441546.37,504,0,700,12,13.5
1470441546.38,503,0,700,12,13.5
1470441546.4,504,0,700,12,13.5
1470441546.42,504,0,700,12,13.5
1470441546.43,504,0,700,12,13.5
1470441546.45,504,0,700,12,13.5
1470441546.47,504,0,700,12,13.5
1470441546.48,504,0,700,12,13.5
1470441546.5,504,0,700,12,13.5
1470441546.52,504,0,700,12,13.5
1470441546.53,503,0,700,12,13.5
1470441546.55,506,0,700,12,13.5
1470441546.56,504,0,700,12,13.5
1470441546.58,504,0,700,12,13.5
1470441546.6,503,0,700,12,13.5
1470441546.61,504,0,700,12,13.5
1470441546.63,503,0,700,12,13.5
1470441546.65,504,0,700,12,13.5
1470441546.66,504,0,700,12,13.5
1470441546.68,504,0,700,12,13.5
1470441546.7,503,0,700,12,13.5
1470441546.71,503,0,700,12,13.5
1470441546.73,504,0,700,12,13.5
1470441546.75,501,0,700,12,13.5
1470441546.76,500,0,700,12,13.5
1470441546.78,504,0,700,12,13.5
1470441546.8,504,0,700,12,13.5
1470441546.81,504,0,700,12,13.5
1470441546.83,504,0,700,12,13.5
1470441546.85,503,0,700,12,13.5
1470441546.86,504,0,700,12,13.5
1470441546.88,504,0,700,12,13.5
1470441546.9,504,0,700,12,13.5
1470441546.91,504,0,700,12,13.5
1470441546.93,504,0,700,12,13.5
1470441546.95,504,0,700,12,13.5
1470441546.96,504,0,700,12,13.5
1470441546.98,504,0,700,12,13.5
1470441547.0,504,0,700,12,13.5
1470441547.01,504,0,700,12,13.5
1470441547.03,504,0,700,12,13.5
1470441547.05,504,0,700,12,13.5
1470441547.06,504,0,700,12,13.5
1470441547.08,503,0,700,12,13.5
1470441547.1,504,0,700,12,13.5
1470441547.11,504,0,700,12,13.5
1470441547.13,503,0,700,12,13.5
1470441547.15,504,0,700,12,13.5
1470441547.16,504,0,700,12,13.5
1470441547.18,504,0,700,12,13.5
1470441547.2,504,0,700,12,13.5
1470441547.21,504,0,700,12,13.5
1470441547.23,504,0,700,12,13.5
1470441547.25,503,0,700,12,13.5
1470441547.26,504,0,700,12,13.5
1470441547.28,504,0,700,12,13.5
1470441547.3,504,0,700,12,13.5
1470441547.31,504,0,700,12,13.5
1470441547.33,504,0,700,12,13.5
1470441547.35,503,0,700,12,13.5
1470441547.36,504,0,700,12,13.5
1470441547.38,504,0,700,12,13.5
1470441547.4,503,0,700,12,13.5
1470441547.41,508,0,700,12,13.5
1470441547.43,503,0,700,12,13.5
1470441547.45,504,0,700,12,13.5
1470441547.46,504,0,700,12,13.5
1470441547.48,503,0,700,12,13.5
1470441547.5,504,0,700,12,13.5
1470441547.51,504,0,700,12,13.5
1470441547.53,504,0,700,12,13.5
1470441547.55,504,0,700,12,13.5
1470441547.56,504,0,700,12,13.5
1470441547.58,504,0,700,12,13.5
1470441547.6,503,0,700,12,13.5
1470441547.61,504,0,700,12,13.5
1470441547.63,502,0,700,12,13.5
1470441547.65,505,0,700,12,13.5
1470441547.66,504,0,700,12,13.5
1470441547.68,504,0,700,12,13.5
1470441547.7,504,0,700,12,13.5
1470441547.71,504,0,700,12,13.5
1470441547.73,504,0,700,12,13.5
1470441547.75,504,0,700,12,13.5
1470441547.76,504,0,700,12,13.5
1470441547.78,504,0,700,12,13.5
1470441547.8,504,0,700,12,13.5
1470441547.81,504,0,700,12,13.5
1470441547.83,504,0,700,12,13.5
1470441547.85,504,0,700,12,13.5
1470441547.86,504,0,700,12,13.5
1470441547.88,504,0,700,12,13.5
1470441547.9,504,0,700,12,13.5
1470441547.91,504,0,700,12,13.5
1470441547.93,504,0,700,12,13.5
1470441547.95,504,0,700,12,13.5
1470441547.96,504,0,700,12,13.5
1470441547.98,504,0,700,12,13.5
1470441547.99,504,0,700,12,13.5
1470441548.01,504,0,700,12,13.5
1470441548.03,503,0,700,12,13.5
1470441548.04,504,0,700,12,13.5
1470441548.06,504,0,700,12,13.5
1470441548.08,507,0,700,12,13.5
1470441548.1,500,0,700,12,13.5
1470441548.11,504,0,700,12,13.5
1470441548.13,504,0,700,12,13.5
1470441548.15,503,0,700,12,13.5
1470441548.16,504,0,700,12,13.5
1470441548.18,504,0,700,12,13.5
1470441548.2,503,0,700,12,13.5
1470441548.21,504,0,700,12,13.5
1470441548.23,504,0,700,12,13.5
1470441548.25,504,0,700,12,13.5
