time,leverL,nose,threshold,horizontal,vertical
1470348189.72,518,0,700,10,13.5
1470348189.74,518,0,700,10,13.5
1470348189.76,517,0,700,10,13.5
1470348189.77,518,0,700,10,13.5
1470348189.79,519,0,700,10,13.5
1470348189.81,517,0,700,10,13.5
1470348189.82,518,0,700,10,13.5
1470348189.84,518,0,700,10,13.5
1470348189.86,518,0,700,10,13.5
1470348189.87,518,0,700,10,13.5
1470348189.89,518,0,700,10,13.5
1470348189.91,518,0,700,10,13.5
1470348189.92,518,0,700,10,13.5
1470348189.94,517,0,700,10,13.5
1470348189.96,518,0,700,10,13.5
1470348189.97,518,0,700,10,13.5
1470348189.99,518,0,700,10,13.5
1470348190.01,521,0,700,10,13.5
1470348190.02,518,0,700,10,13.5
1470348190.04,518,0,700,10,13.5
1470348190.06,518,0,700,10,13.5
1470348190.07,518,0,700,10,13.5
1470348190.09,518,0,700,10,13.5
1470348190.11,518,0,700,10,13.5
1470348190.12,517,0,700,10,13.5
1470348190.14,518,0,700,10,13.5
1470348190.15,518,0,700,10,13.5
1470348190.17,518,0,700,10,13.5
1470348190.19,518,0,700,10,13.5
1470348190.2,518,0,700,10,13.5
1470348190.22,518,0,700,10,13.5
1470348190.24,518,0,700,10,13.5
1470348190.25,518,0,700,10,13.5
1470348190.27,518,0,700,10,13.5
1470348190.29,518,0,700,10,13.5
1470348190.3,518,0,700,10,13.5
1470348190.32,518,0,700,10,13.5
1470348190.34,518,0,700,10,13.5
1470348190.35,518,0,700,10,13.5
1470348190.37,518,0,700,10,13.5
1470348190.39,518,0,700,10,13.5
1470348190.4,518,0,700,10,13.5
1470348190.42,518,0,700,10,13.5
1470348190.44,517,0,700,10,13.5
1470348190.45,518,0,700,10,13.5
1470348190.47,518,0,700,10,13.5
1470348190.49,518,0,700,10,13.5
1470348190.5,518,0,700,10,13.5
1470348190.52,517,0,700,10,13.5
1470348190.54,518,0,700,10,13.5
1470348190.55,518,0,700,10,13.5
1470348190.57,518,0,700,10,13.5
1470348190.59,517,0,700,10,13.5
1470348190.6,518,0,700,10,13.5
1470348190.62,518,0,700,10,13.5
1470348190.64,518,0,700,10,13.5
1470348190.65,517,0,700,10,13.5
1470348190.67,519,0,700,10,13.5
1470348190.69,518,0,700,10,13.5
1470348190.7,518,0,700,10,13.5
1470348190.72,517,0,700,10,13.5
1470348190.74,518,0,700,10,13.5
1470348190.76,518,0,700,10,13.5
1470348190.77,518,0,700,10,13.5
1470348190.79,518,0,700,10,13.5
1470348190.81,518,0,700,10,13.5
1470348190.82,518,0,700,10,13.5
1470348190.84,518,0,700,10,13.5
1470348190.86,517,0,700,10,13.5
1470348190.87,518,0,700,10,13.5
1470348190.89,518,0,700,10,13.5
1470348190.91,521,0,700,10,13.5
1470348190.92,518,0,700,10,13.5
1470348190.94,517,0,700,10,13.5
1470348190.96,518,0,700,10,13.5
1470348190.97,518,0,700,10,13.5
1470348190.99,517,0,700,10,13.5
1470348191.0,518,0,700,10,13.5
1470348191.02,518,0,700,10,13.5
1470348191.04,518,0,700,10,13.5
1470348191.05,518,0,700,10,13.5
1470348191.07,518,0,700,10,13.5
1470348191.09,518,0,700,10,13.5
1470348191.1,518,0,700,10,13.5
1470348191.12,517,0,700,10,13.5
1470348191.14,517,0,700,10,13.5
1470348191.15,518,0,700,10,13.5
1470348191.17,518,0,700,10,13.5
1470348191.19,517,0,700,10,13.5
1470348191.2,518,0,700,10,13.5
1470348191.22,518,0,700,10,13.5
1470348191.24,518,0,700,10,13.5
1470348191.25,518,0,700,10,13.5
1470348191.27,518,0,700,10,13.5
1470348191.29,518,0,700,10,13.5
1470348191.3,518,0,700,10,13.5
1470348191.32,518,0,700,10,13.5
1470348191.34,520,0,700,10,13.5
1470348191.35,518,0,700,10,13.5
1470348191.37,518,0,700,10,13.5
1470348191.39,518,0,700,10,13.5
1470348191.4,518,0,700,10,13.5
1470348191.42,518,0,700,10,13.5
1470348191.44,517,0,700,10,13.5
1470348191.45,517,0,700,10,13.5
1470348191.47,518,0,700,10,13.5
1470348191.49,518,0,700,10,13.5
1470348191.5,518,0,700,10,13.5
1470348191.52,517,0,700,10,13.5
1470348191.54,518,0,700,10,13.5
1470348191.55,520,0,700,10,13.5
1470348191.57,517,0,700,10,13.5
1470348191.59,518,0,700,10,13.5
1470348191.6,517,0,700,10,13.5
1470348191.62,518,0,700,10,13.5
1470348191.64,518,0,700,10,13.5
1470348191.65,517,0,700,10,13.5
1470348191.67,518,0,700,10,13.5
1470348191.69,517,0,700,10,13.5
1470348191.7,518,0,700,10,13.5
1470348191.72,518,0,700,10,13.5
1470348191.74,518,0,700,10,13.5
1470348191.75,518,0,700,10,13.5
1470348191.77,514,0,700,10,13.5
1470348191.79,518,0,700,10,13.5
1470348191.8,518,0,700,10,13.5
1470348191.82,518,0,700,10,13.5
1470348191.84,517,0,700,10,13.5
1470348191.85,517,0,700,10,13.5
1470348191.87,517,0,700,10,13.5
1470348191.89,518,0,700,10,13.5
1470348191.9,518,0,700,10,13.5
1470348191.92,518,0,700,10,13.5
1470348191.94,518,0,700,10,13.5
1470348191.95,517,0,700,10,13.5
1470348191.97,518,0,700,10,13.5
1470348191.99,518,0,700,10,13.5
1470348192.0,519,0,700,10,13.5
1470348192.02,518,0,700,10,13.5
1470348192.04,518,0,700,10,13.5
1470348192.05,518,0,700,10,13.5
1470348192.07,518,0,700,10,13.5
1470348192.09,518,0,700,10,13.5
1470348192.1,518,0,700,10,13.5
1470348192.12,518,0,700,10,13.5
1470348192.14,517,0,700,10,13.5
1470348192.15,518,0,700,10,13.5
1470348192.17,518,0,700,10,13.5
1470348192.19,517,0,700,10,13.5
1470348192.2,518,0,700,10,13.5
1470348192.22,512,0,700,10,13.5
1470348192.24,518,0,700,10,13.5
1470348192.25,517,0,700,10,13.5
1470348192.27,517,0,700,10,13.5
1470348192.29,518,0,700,10,13.5
1470348192.3,518,0,700,10,13.5
1470348192.32,518,0,700,10,13.5
1470348192.34,518,0,700,10,13.5
1470348192.35,517,0,700,10,13.5
1470348192.37,518,0,700,10,13.5
1470348192.39,517,0,700,10,13.5
1470348192.4,517,0,700,10,13.5
1470348192.42,517,0,700,10,13.5
1470348192.44,512,0,700,10,13.5
1470348192.45,517,0,700,10,13.5
1470348192.47,517,0,700,10,13.5
1470348192.49,517,0,700,10,13.5
1470348192.5,517,0,700,10,13.5
1470348192.52,518,0,700,10,13.5
1470348192.54,517,0,700,10,13.5
1470348192.55,518,0,700,10,13.5
1470348192.57,517,0,700,10,13.5
1470348192.59,517,0,700,10,13.5
1470348192.6,517,0,700,10,13.5
1470348192.62,518,0,700,10,13.5
1470348192.63,518,0,700,10,13.5
1470348192.65,518,0,700,10,13.5
1470348192.67,518,0,700,10,13.5
1470348192.68,517,0,700,10,13.5
1470348192.7,518,0,700,10,13.5
1470348192.72,517,0,700,10,13.5
1470348192.74,517,0,700,10,13.5
1470348192.75,518,0,700,10,13.5
1470348192.77,518,0,700,10,13.5
1470348192.79,518,0,700,10,13.5
1470348192.8,518,0,700,10,13.5
1470348192.82,518,0,700,10,13.5
1470348192.84,518,0,700,10,13.5
1470348192.85,518,0,700,10,13.5
1470348192.88,517,0,700,10,13.5
1470348192.9,518,0,700,10,13.5
1470348192.91,518,0,700,10,13.5
1470348192.93,518,0,700,10,13.5
1470348192.95,517,0,700,10,13.5
1470348192.96,518,0,700,10,13.5
1470348192.98,517,0,700,10,13.5
1470348193.0,517,0,700,10,13.5
1470348193.01,518,0,700,10,13.5
1470348193.03,518,0,700,10,13.5
1470348193.05,518,0,700,10,13.5
1470348193.06,517,0,700,10,13.5
1470348193.08,517,0,700,10,13.5
1470348193.09,518,0,700,10,13.5
1470348193.11,517,0,700,10,13.5
1470348193.13,517,0,700,10,13.5
1470348193.14,517,0,700,10,13.5
1470348193.16,517,0,700,10,13.5
1470348193.18,518,0,700,10,13.5
1470348193.19,517,0,700,10,13.5
1470348193.21,514,0,700,10,13.5
1470348193.23,519,0,700,10,13.5
1470348193.24,518,0,700,10,13.5
1470348193.26,517,0,700,10,13.5
1470348193.28,518,0,700,10,13.5
1470348193.29,517,0,700,10,13.5
1470348193.31,518,0,700,10,13.5
1470348193.32,518,0,700,10,13.5
1470348193.34,518,0,700,10,13.5
1470348193.36,518,0,700,10,13.5
1470348193.37,517,0,700,10,13.5
1470348193.39,518,0,700,10,13.5
1470348193.41,519,0,700,10,13.5
1470348193.42,518,0,700,10,13.5
1470348193.44,518,0,700,10,13.5
1470348193.46,518,0,700,10,13.5
1470348193.47,518,0,700,10,13.5
1470348193.49,517,0,700,10,13.5
1470348193.51,518,0,700,10,13.5
1470348193.52,518,0,700,10,13.5
1470348193.54,518,0,700,10,13.5
1470348193.55,518,0,700,10,13.5
1470348193.57,518,0,700,10,13.5
1470348193.59,514,0,700,10,13.5
1470348193.6,518,0,700,10,13.5
1470348193.62,518,0,700,10,13.5
1470348193.64,518,0,700,10,13.5
1470348193.65,518,0,700,10,13.5
1470348193.67,518,0,700,10,13.5
1470348193.69,518,0,700,10,13.5
1470348193.7,517,0,700,10,13.5
1470348193.72,517,0,700,10,13.5
1470348193.74,518,0,700,10,13.5
1470348193.75,517,0,700,10,13.5
1470348193.77,518,0,700,10,13.5
1470348193.79,517,0,700,10,13.5
1470348193.8,512,0,700,10,13.5
1470348193.82,518,0,700,10,13.5
1470348193.84,518,0,700,10,13.5
1470348193.85,518,0,700,10,13.5
1470348193.87,518,0,700,10,13.5
1470348193.89,518,0,700,10,13.5
1470348193.9,517,0,700,10,13.5
1470348193.92,517,0,700,10,13.5
1470348193.94,518,0,700,10,13.5
1470348193.95,518,0,700,10,13.5
1470348193.97,518,0,700,10,13.5
1470348193.98,518,0,700,10,13.5
1470348194.0,520,0,700,10,13.5
1470348194.02,518,0,700,10,13.5
1470348194.03,518,0,700,10,13.5
1470348194.05,518,0,700,10,13.5
1470348194.07,518,0,700,10,13.5
1470348194.08,517,0,700,10,13.5
1470348194.1,518,0,700,10,13.5
1470348194.12,518,0,700,10,13.5
1470348194.13,517,0,700,10,13.5
1470348194.15,518,0,700,10,13.5
1470348194.17,518,0,700,10,13.5
1470348194.18,518,0,700,10,13.5
1470348194.2,517,0,700,10,13.5
1470348194.22,520,0,700,10,13.5
1470348194.23,518,0,700,10,13.5
1470348194.25,518,0,700,10,13.5
1470348194.27,517,0,700,10,13.5
1470348194.28,518,0,700,10,13.5
1470348194.3,517,0,700,10,13.5
1470348194.32,518,0,700,10,13.5
1470348194.33,518,0,700,10,13.5
1470348194.35,518,0,700,10,13.5
1470348194.36,518,0,700,10,13.5
1470348194.38,517,0,700,10,13.5
1470348194.4,519,0,700,10,13.5
1470348194.41,518,0,700,10,13.5
1470348194.43,518,0,700,10,13.5
1470348194.45,517,0,700,10,13.5
1470348194.46,518,0,700,10,13.5
1470348194.48,518,0,700,10,13.5
1470348194.5,518,0,700,10,13.5
1470348194.51,517,0,700,10,13.5
1470348194.53,518,0,700,10,13.5
1470348194.54,518,0,700,10,13.5
1470348194.56,518,0,700,10,13.5
1470348194.58,518,0,700,10,13.5
1470348194.59,518,0,700,10,13.5
1470348194.61,518,0,700,10,13.5
1470348194.63,518,0,700,10,13.5
1470348194.64,517,0,700,10,13.5
1470348194.66,518,0,700,10,13.5
1470348194.68,518,0,700,10,13.5
1470348194.69,517,0,700,10,13.5
1470348194.71,518,0,700,10,13.5
1470348194.73,518,0,700,10,13.5
1470348194.74,518,0,700,10,13.5
1470348194.76,517,0,700,10,13.5
1470348194.78,519,0,700,10,13.5
1470348194.79,517,0,700,10,13.5
1470348194.81,518,0,700,10,13.5
1470348194.82,518,0,700,10,13.5
1470348194.84,517,0,700,10,13.5
1470348194.86,518,0,700,10,13.5
1470348194.87,517,0,700,10,13.5
1470348194.89,518,0,700,10,13.5
1470348194.91,517,0,700,10,13.5
1470348194.92,518,0,700,10,13.5
1470348194.94,517,0,700,10,13.5
1470348194.96,517,0,700,10,13.5
1470348194.97,518,0,700,10,13.5
1470348194.99,518,0,700,10,13.5
1470348195.0,518,0,700,10,13.5
1470348195.02,518,0,700,10,13.5
1470348195.04,518,0,700,10,13.5
1470348195.05,518,0,700,10,13.5
1470348195.07,518,0,700,10,13.5
1470348195.09,517,0,700,10,13.5
1470348195.1,518,0,700,10,13.5
1470348195.12,517,0,700,10,13.5
1470348195.14,518,0,700,10,13.5
1470348195.15,518,0,700,10,13.5
1470348195.17,517,0,700,10,13.5
1470348195.18,517,0,700,10,13.5
1470348195.2,518,0,700,10,13.5
1470348195.22,518,0,700,10,13.5
1470348195.23,517,0,700,10,13.5
1470348195.25,517,0,700,10,13.5
1470348195.27,518,0,700,10,13.5
1470348195.28,518,0,700,10,13.5
1470348195.3,517,0,700,10,13.5
1470348195.32,520,0,700,10,13.5
1470348195.33,520,0,700,10,13.5
1470348195.35,518,0,700,10,13.5
1470348195.37,518,0,700,10,13.5
1470348195.38,518,0,700,10,13.5
1470348195.4,518,0,700,10,13.5
1470348195.41,517,0,700,10,13.5
1470348195.43,518,0,700,10,13.5
1470348195.45,517,0,700,10,13.5
1470348195.46,517,0,700,10,13.5
1470348195.48,517,0,700,10,13.5
1470348195.5,518,0,700,10,13.5
1470348195.51,517,0,700,10,13.5
1470348195.53,517,0,700,10,13.5
1470348195.55,517,0,700,10,13.5
1470348195.56,518,0,700,10,13.5
1470348195.58,518,0,700,10,13.5
1470348195.59,517,0,700,10,13.5
1470348195.61,517,0,700,10,13.5
1470348195.63,518,0,700,10,13.5
1470348195.64,518,0,700,10,13.5
1470348195.66,518,0,700,10,13.5
1470348195.68,518,0,700,10,13.5
1470348195.69,517,0,700,10,13.5
1470348195.71,517,0,700,10,13.5
1470348195.73,518,0,700,10,13.5
1470348195.74,517,0,700,10,13.5
1470348195.76,518,0,700,10,13.5
1470348195.77,518,0,700,10,13.5
1470348195.79,518,0,700,10,13.5
1470348195.81,518,0,700,10,13.5
1470348195.82,518,0,700,10,13.5
1470348195.84,518,0,700,10,13.5
1470348195.86,517,0,700,10,13.5
1470348195.87,519,0,700,10,13.5
1470348195.89,520,0,700,10,13.5
1470348195.91,518,0,700,10,13.5
1470348195.92,517,0,700,10,13.5
1470348195.94,518,0,700,10,13.5
1470348195.96,518,0,700,10,13.5
1470348195.97,518,0,700,10,13.5
1470348195.99,517,0,700,10,13.5
1470348196.0,518,0,700,10,13.5
1470348196.02,517,0,700,10,13.5
1470348196.04,518,0,700,10,13.5
1470348196.05,517,0,700,10,13.5
1470348196.07,521,0,700,10,13.5
1470348196.09,517,0,700,10,13.5
1470348196.1,518,0,700,10,13.5
1470348196.12,517,0,700,10,13.5
1470348196.14,517,0,700,10,13.5
1470348196.15,518,0,700,10,13.5
1470348196.17,517,0,700,10,13.5
1470348196.19,517,0,700,10,13.5
1470348196.2,518,0,700,10,13.5
1470348196.22,517,0,700,10,13.5
1470348196.23,518,0,700,10,13.5
1470348196.25,517,0,700,10,13.5
1470348196.27,517,0,700,10,13.5
1470348196.28,518,0,700,10,13.5
1470348196.3,517,0,700,10,13.5
1470348196.32,517,0,700,10,13.5
1470348196.33,518,0,700,10,13.5
1470348196.35,517,0,700,10,13.5
1470348196.37,517,0,700,10,13.5
1470348196.38,518,0,700,10,13.5
1470348196.4,518,0,700,10,13.5
1470348196.41,517,0,700,10,13.5
1470348196.43,520,0,700,10,13.5
1470348196.45,517,0,700,10,13.5
1470348196.46,518,0,700,10,13.5
1470348196.48,517,0,700,10,13.5
1470348196.5,518,0,700,10,13.5
1470348196.51,517,0,700,10,13.5
1470348196.53,518,0,700,10,13.5
1470348196.55,517,0,700,10,13.5
1470348196.56,517,0,700,10,13.5
1470348196.58,518,0,700,10,13.5
1470348196.59,518,0,700,10,13.5
1470348196.61,518,0,700,10,13.5
1470348196.63,521,0,700,10,13.5
1470348196.64,518,0,700,10,13.5
1470348196.66,517,0,700,10,13.5
1470348196.68,518,0,700,10,13.5
1470348196.69,518,0,700,10,13.5
1470348196.71,518,0,700,10,13.5
1470348196.73,518,0,700,10,13.5
1470348196.74,518,0,700,10,13.5
1470348196.76,518,0,700,10,13.5
1470348196.78,517,0,700,10,13.5
1470348196.79,517,0,700,10,13.5
1470348196.81,514,0,700,10,13.5
1470348196.83,517,0,700,10,13.5
1470348196.84,517,0,700,10,13.5
1470348196.86,518,0,700,10,13.5
1470348196.87,517,0,700,10,13.5
1470348196.89,518,0,700,10,13.5
1470348196.91,517,0,700,10,13.5
1470348196.92,517,0,700,10,13.5
1470348196.94,517,0,700,10,13.5
1470348196.96,518,0,700,10,13.5
1470348196.97,518,0,700,10,13.5
1470348196.99,519,0,700,10,13.5
1470348197.01,518,0,700,10,13.5
1470348197.02,518,0,700,10,13.5
1470348197.04,518,0,700,10,13.5
1470348197.06,518,0,700,10,13.5
1470348197.07,518,0,700,10,13.5
1470348197.09,517,0,700,10,13.5
1470348197.1,517,0,700,10,13.5
1470348197.12,518,0,700,10,13.5
1470348197.14,517,0,700,10,13.5
1470348197.15,518,0,700,10,13.5
1470348197.17,518,0,700,10,13.5
1470348197.19,518,0,700,10,13.5
1470348197.2,518,0,700,10,13.5
1470348197.22,518,0,700,10,13.5
1470348197.24,517,0,700,10,13.5
1470348197.25,518,0,700,10,13.5
1470348197.27,517,0,700,10,13.5
1470348197.29,518,0,700,10,13.5
1470348197.3,517,0,700,10,13.5
1470348197.32,517,0,700,10,13.5
1470348197.33,518,0,700,10,13.5
1470348197.35,517,0,700,10,13.5
1470348197.37,512,0,700,10,13.5
1470348197.38,518,0,700,10,13.5
1470348197.4,517,0,700,10,13.5
1470348197.42,518,0,700,10,13.5
1470348197.43,518,0,700,10,13.5
1470348197.45,518,0,700,10,13.5
1470348197.47,517,0,700,10,13.5
1470348197.48,518,0,700,10,13.5
1470348197.5,518,0,700,10,13.5
1470348197.51,517,0,700,10,13.5
1470348197.53,517,0,700,10,13.5
1470348197.55,517,0,700,10,13.5
1470348197.56,517,0,700,10,13.5
1470348197.58,517,0,700,10,13.5
1470348197.6,517,0,700,10,13.5
1470348197.61,518,0,700,10,13.5
1470348197.63,517,0,700,10,13.5
1470348197.65,517,0,700,10,13.5
1470348197.66,518,0,700,10,13.5
1470348197.68,517,0,700,10,13.5
1470348197.7,517,0,700,10,13.5
1470348197.71,517,0,700,10,13.5
1470348197.73,518,0,700,10,13.5
1470348197.75,516,0,700,10,13.5
1470348197.76,518,0,700,10,13.5
1470348197.78,517,0,700,10,13.5
1470348197.79,518,0,700,10,13.5
1470348197.81,518,0,700,10,13.5
1470348197.83,517,0,700,10,13.5
1470348197.84,518,0,700,10,13.5
1470348197.86,518,0,700,10,13.5
1470348197.88,518,0,700,10,13.5
1470348197.89,518,0,700,10,13.5
1470348197.91,518,0,700,10,13.5
1470348197.93,521,0,700,10,13.5
1470348197.94,517,0,700,10,13.5
1470348197.96,517,0,700,10,13.5
1470348197.97,518,0,700,10,13.5
1470348197.99,517,0,700,10,13.5
1470348198.01,518,0,700,10,13.5
1470348198.02,517,0,700,10,13.5
1470348198.04,518,0,700,10,13.5
1470348198.06,518,0,700,10,13.5
1470348198.07,517,0,700,10,13.5
1470348198.09,518,0,700,10,13.5
1470348198.11,518,0,700,10,13.5
1470348198.12,518,0,700,10,13.5
1470348198.14,518,0,700,10,13.5
1470348198.16,517,0,700,10,13.5
1470348198.17,518,0,700,10,13.5
1470348198.19,517,0,700,10,13.5
1470348198.2,517,0,700,10,13.5
1470348198.22,517,0,700,10,13.5
1470348198.24,518,0,700,10,13.5
1470348198.25,517,0,700,10,13.5
1470348198.27,518,0,700,10,13.5
1470348198.29,517,0,700,10,13.5
1470348198.3,520,0,700,10,13.5
1470348198.32,518,0,700,10,13.5
1470348198.34,518,0,700,10,13.5
1470348198.35,517,0,700,10,13.5
1470348198.37,518,0,700,10,13.5
1470348198.39,518,0,700,10,13.5
1470348198.4,517,0,700,10,13.5
1470348198.42,518,0,700,10,13.5
1470348198.43,517,0,700,10,13.5
1470348198.45,517,0,700,10,13.5
1470348198.47,518,0,700,10,13.5
1470348198.48,520,0,700,10,13.5
1470348198.5,516,0,700,10,13.5
1470348198.52,518,0,700,10,13.5
1470348198.53,517,0,700,10,13.5
1470348198.55,517,0,700,10,13.5
1470348198.57,518,0,700,10,13.5
1470348198.58,517,0,700,10,13.5
1470348198.6,518,0,700,10,13.5
1470348198.61,518,0,700,10,13.5
1470348198.63,517,0,700,10,13.5
1470348198.65,518,0,700,10,13.5
1470348198.66,517,0,700,10,13.5
1470348198.68,511,0,700,10,13.5
1470348198.7,518,0,700,10,13.5
1470348198.71,517,0,700,10,13.5
1470348198.73,517,0,700,10,13.5
1470348198.75,518,0,700,10,13.5
1470348198.76,518,0,700,10,13.5
1470348198.78,517,0,700,10,13.5
1470348198.8,517,0,700,10,13.5
1470348198.81,517,0,700,10,13.5
1470348198.83,517,0,700,10,13.5
1470348198.84,517,0,700,10,13.5
1470348198.86,518,0,700,10,13.5
1470348198.88,517,0,700,10,13.5
1470348198.89,517,0,700,10,13.5
1470348198.91,518,0,700,10,13.5
1470348198.93,518,0,700,10,13.5
1470348198.94,517,0,700,10,13.5
1470348198.96,517,0,700,10,13.5
1470348198.98,517,0,700,10,13.5
1470348198.99,518,0,700,10,13.5
1470348199.01,517,0,700,10,13.5
1470348199.02,518,0,700,10,13.5
1470348199.04,510,0,700,10,13.5
1470348199.06,517,0,700,10,13.5
1470348199.07,517,0,700,10,13.5
1470348199.09,517,0,700,10,13.5
1470348199.11,517,0,700,10,13.5
1470348199.12,517,0,700,10,13.5
1470348199.14,518,0,700,10,13.5
1470348199.16,517,0,700,10,13.5
1470348199.17,517,0,700,10,13.5
1470348199.19,517,0,700,10,13.5
1470348199.21,517,0,700,10,13.5
1470348199.22,517,0,700,10,13.5
1470348199.24,514,0,700,10,13.5
1470348199.26,518,0,700,10,13.5
1470348199.27,518,0,700,10,13.5
1470348199.29,518,0,700,10,13.5
1470348199.31,518,0,700,10,13.5
1470348199.32,517,0,700,10,13.5
1470348199.34,517,0,700,10,13.5
1470348199.36,518,0,700,10,13.5
1470348199.37,518,0,700,10,13.5
1470348199.39,518,0,700,10,13.5
1470348199.41,518,0,700,10,13.5
1470348199.42,518,0,700,10,13.5
1470348199.44,518,0,700,10,13.5
1470348199.46,514,0,700,10,13.5
1470348199.47,518,0,700,10,13.5
1470348199.49,516,0,700,10,13.5
1470348199.51,518,0,700,10,13.5
1470348199.52,518,0,700,10,13.5
1470348199.54,518,0,700,10,13.5
1470348199.55,518,0,700,10,13.5
1470348199.57,517,0,700,10,13.5
1470348199.59,518,0,700,10,13.5
1470348199.6,518,0,700,10,13.5
1470348199.62,518,0,700,10,13.5
1470348199.64,517,0,700,10,13.5
1470348199.66,518,0,700,10,13.5
1470348199.67,517,0,700,10,13.5
1470348199.69,518,0,700,10,13.5
1470348199.71,518,0,700,10,13.5
1470348199.72,518,0,700,10,13.5
1470348199.74,518,0,700,10,13.5
1470348199.75,518,0,700,10,13.5
1470348199.77,517,0,700,10,13.5
1470348199.79,517,0,700,10,13.5
1470348199.8,518,0,700,10,13.5
1470348199.82,517,0,700,10,13.5
1470348199.84,518,0,700,10,13.5
1470348199.85,518,0,700,10,13.5
1470348199.87,518,0,700,10,13.5
1470348199.89,518,0,700,10,13.5
1470348199.9,517,0,700,10,13.5
1470348199.92,518,0,700,10,13.5
1470348199.94,517,0,700,10,13.5
1470348199.95,518,0,700,10,13.5
1470348199.97,518,0,700,10,13.5
1470348199.99,517,0,700,10,13.5
1470348200.0,518,0,700,10,13.5
1470348200.02,517,0,700,10,13.5
1470348200.04,518,0,700,10,13.5
1470348200.05,518,0,700,10,13.5
1470348200.07,517,0,700,10,13.5
1470348200.09,517,0,700,10,13.5
1470348200.1,512,0,700,10,13.5
1470348200.12,522,0,700,10,13.5
1470348200.14,518,0,700,10,13.5
1470348200.15,517,0,700,10,13.5
1470348200.17,518,0,700,10,13.5
1470348200.19,517,0,700,10,13.5
1470348200.2,518,0,700,10,13.5
1470348200.22,518,0,700,10,13.5
1470348200.24,518,0,700,10,13.5
1470348200.25,518,0,700,10,13.5
1470348200.27,517,0,700,10,13.5
1470348200.29,517,0,700,10,13.5
1470348200.3,518,0,700,10,13.5
1470348200.32,516,0,700,10,13.5
1470348200.34,518,0,700,10,13.5
1470348200.35,518,0,700,10,13.5
1470348200.37,518,0,700,10,13.5
1470348200.39,518,0,700,10,13.5
1470348200.4,517,0,700,10,13.5
1470348200.42,517,0,700,10,13.5
1470348200.44,517,0,700,10,13.5
1470348200.45,517,0,700,10,13.5
1470348200.47,517,0,700,10,13.5
1470348200.48,517,0,700,10,13.5
1470348200.5,518,0,700,10,13.5
1470348200.52,521,0,700,10,13.5
1470348200.53,518,0,700,10,13.5
1470348200.55,518,0,700,10,13.5
1470348200.57,518,0,700,10,13.5
1470348200.58,518,0,700,10,13.5
1470348200.6,518,0,700,10,13.5
1470348200.62,518,0,700,10,13.5
1470348200.63,518,0,700,10,13.5
1470348200.65,518,0,700,10,13.5
1470348200.67,518,0,700,10,13.5
1470348200.68,517,0,700,10,13.5
1470348200.7,518,0,700,10,13.5
1470348200.72,518,0,700,10,13.5
1470348200.73,512,0,700,10,13.5
1470348200.75,519,0,700,10,13.5
1470348200.77,518,0,700,10,13.5
1470348200.78,518,0,700,10,13.5
1470348200.8,517,0,700,10,13.5
1470348200.82,517,0,700,10,13.5
1470348200.83,518,0,700,10,13.5
1470348200.85,518,0,700,10,13.5
1470348200.87,517,0,700,10,13.5
1470348200.88,517,0,700,10,13.5
