time,leverL,nose,threshold,horizontal,vertical
1470352247.37,516,0,600,10,13.5
1470352247.39,516,0,600,10,13.5
1470352247.4,516,0,600,10,13.5
1470352247.42,511,0,600,10,13.5
1470352247.44,516,0,600,10,13.5
1470352247.45,516,0,600,10,13.5
1470352247.47,516,0,600,10,13.5
1470352247.48,516,0,600,10,13.5
1470352247.5,516,0,600,10,13.5
1470352247.52,516,0,600,10,13.5
1470352247.53,517,0,600,10,13.5
1470352247.55,516,0,600,10,13.5
1470352247.57,516,0,600,10,13.5
1470352247.58,516,0,600,10,13.5
1470352247.6,516,0,600,10,13.5
1470352247.62,520,0,600,10,13.5
1470352247.63,516,0,600,10,13.5
1470352247.65,517,0,600,10,13.5
1470352247.67,516,0,600,10,13.5
1470352247.68,516,0,600,10,13.5
1470352247.7,516,0,600,10,13.5
1470352247.71,516,0,600,10,13.5
1470352247.73,516,0,600,10,13.5
1470352247.75,516,0,600,10,13.5
1470352247.76,517,0,600,10,13.5
1470352247.78,516,0,600,10,13.5
1470352247.8,514,0,600,10,13.5
1470352247.81,516,0,600,10,13.5
1470352247.83,516,0,600,10,13.5
1470352247.85,516,0,600,10,13.5
1470352247.86,516,0,600,10,13.5
1470352247.88,516,0,600,10,13.5
1470352247.89,516,0,600,10,13.5
1470352247.91,517,0,600,10,13.5
1470352247.93,516,0,600,10,13.5
1470352247.94,516,0,600,10,13.5
1470352247.96,516,0,600,10,13.5
1470352247.98,517,0,600,10,13.5
1470352247.99,516,0,600,10,13.5
1470352248.01,516,0,600,10,13.5
1470352248.03,516,0,600,10,13.5
1470352248.04,516,0,600,10,13.5
1470352248.06,516,0,600,10,13.5
1470352248.07,516,0,600,10,13.5
1470352248.09,516,0,600,10,13.5
1470352248.11,516,0,600,10,13.5
1470352248.12,516,0,600,10,13.5
1470352248.14,516,0,600,10,13.5
1470352248.16,518,0,600,10,13.5
1470352248.17,516,0,600,10,13.5
1470352248.19,516,0,600,10,13.5
1470352248.21,516,0,600,10,13.5
1470352248.22,516,0,600,10,13.5
1470352248.24,516,0,600,10,13.5
1470352248.26,516,0,600,10,13.5
1470352248.27,516,0,600,10,13.5
1470352248.29,516,0,600,10,13.5
1470352248.3,516,0,600,10,13.5
1470352248.32,516,0,600,10,13.5
1470352248.34,516,0,600,10,13.5
1470352248.36,517,0,600,10,13.5
1470352248.37,516,0,600,10,13.5
1470352248.39,515,0,600,10,13.5
1470352248.41,516,0,600,10,13.5
1470352248.42,516,0,600,10,13.5
1470352248.44,517,0,600,10,13.5
1470352248.46,516,0,600,10,13.5
1470352248.47,516,0,600,10,13.5
1470352248.49,516,0,600,10,13.5
1470352248.51,516,0,600,10,13.5
1470352248.52,516,0,600,10,13.5
1470352248.54,516,0,600,10,13.5
1470352248.55,516,0,600,10,13.5
1470352248.57,518,0,600,10,13.5
1470352248.59,516,0,600,10,13.5
1470352248.6,516,0,600,10,13.5
1470352248.62,516,0,600,10,13.5
1470352248.64,516,0,600,10,13.5
1470352248.65,516,0,600,10,13.5
1470352248.67,516,0,600,10,13.5
1470352248.69,517,0,600,10,13.5
1470352248.7,516,0,600,10,13.5
1470352248.72,516,0,600,10,13.5
1470352248.74,516,0,600,10,13.5
1470352248.75,517,0,600,10,13.5
1470352248.77,519,0,600,10,13.5
1470352248.79,516,0,600,10,13.5
1470352248.8,516,0,600,10,13.5
1470352248.82,516,0,600,10,13.5
1470352248.83,516,0,600,10,13.5
1470352248.85,517,0,600,10,13.5
1470352248.87,516,0,600,10,13.5
1470352248.88,516,0,600,10,13.5
1470352248.9,516,0,600,10,13.5
1470352248.92,516,0,600,10,13.5
1470352248.93,516,0,600,10,13.5
1470352248.95,516,0,600,10,13.5
1470352248.97,513,0,600,10,13.5
1470352248.98,516,0,600,10,13.5
1470352249.0,516,0,600,10,13.5
1470352249.02,516,0,600,10,13.5
1470352249.03,516,0,600,10,13.5
1470352249.05,516,0,600,10,13.5
1470352249.06,517,0,600,10,13.5
1470352249.08,516,0,600,10,13.5
1470352249.1,516,0,600,10,13.5
1470352249.11,516,0,600,10,13.5
1470352249.13,516,0,600,10,13.5
1470352249.15,517,0,600,10,13.5
1470352249.16,512,0,600,10,13.5
1470352249.18,516,0,600,10,13.5
1470352249.2,516,0,600,10,13.5
1470352249.21,516,0,600,10,13.5
1470352249.23,517,0,600,10,13.5
1470352249.25,516,0,600,10,13.5
1470352249.26,517,0,600,10,13.5
1470352249.28,516,0,600,10,13.5
1470352249.3,516,0,600,10,13.5
1470352249.31,516,0,600,10,13.5
1470352249.33,517,0,600,10,13.5
1470352249.35,516,0,600,10,13.5
1470352249.36,516,0,600,10,13.5
1470352249.38,520,0,600,10,13.5
1470352249.4,519,0,600,10,13.5
1470352249.42,517,0,600,10,13.5
1470352249.43,516,0,600,10,13.5
1470352249.45,516,0,600,10,13.5
1470352249.46,517,0,600,10,13.5
1470352249.48,516,0,600,10,13.5
1470352249.5,516,0,600,10,13.5
1470352249.51,516,0,600,10,13.5
1470352249.53,516,0,600,10,13.5
1470352249.55,516,0,600,10,13.5
1470352249.56,516,0,600,10,13.5
1470352249.58,516,0,600,10,13.5
1470352249.6,516,0,600,10,13.5
1470352249.61,513,0,600,10,13.5
1470352249.63,516,0,600,10,13.5
1470352249.65,516,0,600,10,13.5
1470352249.66,516,0,600,10,13.5
1470352249.68,516,0,600,10,13.5
1470352249.7,516,0,600,10,13.5
1470352249.71,516,0,600,10,13.5
1470352249.73,516,0,600,10,13.5
1470352249.75,516,0,600,10,13.5
1470352249.76,517,0,600,10,13.5
1470352249.78,516,0,600,10,13.5
1470352249.8,516,0,600,10,13.5
1470352249.81,516,0,600,10,13.5
1470352249.83,515,0,600,10,13.5
1470352249.85,516,0,600,10,13.5
1470352249.86,517,0,600,10,13.5
1470352249.88,516,0,600,10,13.5
1470352249.9,516,0,600,10,13.5
1470352249.91,516,0,600,10,13.5
1470352249.93,516,0,600,10,13.5
1470352249.95,517,0,600,10,13.5
1470352249.96,516,0,600,10,13.5
1470352249.98,516,0,600,10,13.5
1470352250.0,516,0,600,10,13.5
1470352250.01,516,0,600,10,13.5
1470352250.03,516,0,600,10,13.5
1470352250.05,515,0,600,10,13.5
1470352250.06,516,0,600,10,13.5
1470352250.08,516,0,600,10,13.5
1470352250.1,517,0,600,10,13.5
1470352250.11,516,0,600,10,13.5
1470352250.13,516,0,600,10,13.5
1470352250.15,516,0,600,10,13.5
1470352250.16,516,0,600,10,13.5
1470352250.18,516,0,600,10,13.5
1470352250.2,517,0,600,10,13.5
1470352250.21,517,0,600,10,13.5
1470352250.23,516,0,600,10,13.5
1470352250.25,516,0,600,10,13.5
1470352250.26,516,0,600,10,13.5
1470352250.28,516,0,600,10,13.5
1470352250.3,517,0,600,10,13.5
1470352250.31,516,0,600,10,13.5
1470352250.33,516,0,600,10,13.5
1470352250.35,516,0,600,10,13.5
1470352250.36,516,0,600,10,13.5
1470352250.38,516,0,600,10,13.5
1470352250.4,516,0,600,10,13.5
1470352250.42,516,0,600,10,13.5
1470352250.43,517,0,600,10,13.5
1470352250.45,516,0,600,10,13.5
1470352250.47,517,0,600,10,13.5
1470352250.48,516,0,600,10,13.5
1470352250.5,516,0,600,10,13.5
1470352250.52,516,0,600,10,13.5
1470352250.53,510,0,600,10,13.5
1470352250.55,517,0,600,10,13.5
1470352250.57,516,0,600,10,13.5
1470352250.58,516,0,600,10,13.5
1470352250.6,517,0,600,10,13.5
1470352250.62,516,0,600,10,13.5
1470352250.63,516,0,600,10,13.5
1470352250.65,516,0,600,10,13.5
1470352250.67,516,0,600,10,13.5
1470352250.68,516,0,600,10,13.5
1470352250.7,516,0,600,10,13.5
1470352250.72,516,0,600,10,13.5
1470352250.73,516,0,600,10,13.5
1470352250.75,517,0,600,10,13.5
1470352250.77,519,0,600,10,13.5
1470352250.78,516,0,600,10,13.5
1470352250.8,516,0,600,10,13.5
1470352250.82,516,0,600,10,13.5
1470352250.83,516,0,600,10,13.5
1470352250.85,516,0,600,10,13.5
1470352250.87,516,0,600,10,13.5
1470352250.88,516,0,600,10,13.5
1470352250.9,516,0,600,10,13.5
1470352250.92,516,0,600,10,13.5
1470352250.93,516,0,600,10,13.5
1470352250.95,516,0,600,10,13.5
1470352250.97,516,0,600,10,13.5
1470352250.98,516,0,600,10,13.5
1470352251.0,516,0,600,10,13.5
1470352251.02,516,0,600,10,13.5
1470352251.03,517,0,600,10,13.5
1470352251.05,516,0,600,10,13.5
1470352251.07,517,0,600,10,13.5
1470352251.08,517,0,600,10,13.5
1470352251.1,516,0,600,10,13.5
1470352251.12,516,0,600,10,13.5
1470352251.13,516,0,600,10,13.5
1470352251.15,516,0,600,10,13.5
1470352251.16,517,0,600,10,13.5
1470352251.18,516,0,600,10,13.5
1470352251.2,516,0,600,10,13.5
1470352251.21,516,0,600,10,13.5
1470352251.23,516,0,600,10,13.5
1470352251.25,517,0,600,10,13.5
1470352251.26,516,0,600,10,13.5
1470352251.28,516,0,600,10,13.5
1470352251.3,516,0,600,10,13.5
1470352251.31,517,0,600,10,13.5
1470352251.33,516,0,600,10,13.5
1470352251.35,516,0,600,10,13.5
1470352251.36,516,0,600,10,13.5
1470352251.38,517,0,600,10,13.5
1470352251.4,516,0,600,10,13.5
1470352251.42,516,0,600,10,13.5
1470352251.44,517,0,600,10,13.5
1470352251.45,516,0,600,10,13.5
1470352251.47,516,0,600,10,13.5
1470352251.49,516,0,600,10,13.5
1470352251.5,516,0,600,10,13.5
1470352251.52,516,0,600,10,13.5
1470352251.54,516,0,600,10,13.5
1470352251.55,516,0,600,10,13.5
1470352251.57,516,0,600,10,13.5
1470352251.59,517,0,600,10,13.5
1470352251.6,516,0,600,10,13.5
1470352251.62,516,0,600,10,13.5
1470352251.64,516,0,600,10,13.5
1470352251.65,516,0,600,10,13.5
1470352251.67,516,0,600,10,13.5
1470352251.69,516,0,600,10,13.5
1470352251.7,513,0,600,10,13.5
1470352251.72,520,0,600,10,13.5
1470352251.74,516,0,600,10,13.5
1470352251.75,517,0,600,10,13.5
1470352251.77,517,0,600,10,13.5
1470352251.79,517,0,600,10,13.5
1470352251.8,516,0,600,10,13.5
1470352251.82,517,0,600,10,13.5
1470352251.84,516,0,600,10,13.5
1470352251.85,516,0,600,10,13.5
1470352251.87,516,0,600,10,13.5
1470352251.89,516,0,600,10,13.5
1470352251.9,516,0,600,10,13.5
1470352251.92,516,0,600,10,13.5
1470352251.94,516,0,600,10,13.5
1470352251.95,517,0,600,10,13.5
1470352251.97,517,0,600,10,13.5
1470352251.99,516,0,600,10,13.5
1470352252.0,518,0,600,10,13.5
1470352252.02,516,0,600,10,13.5
1470352252.03,516,0,600,10,13.5
1470352252.05,516,0,600,10,13.5
1470352252.07,517,0,600,10,13.5
1470352252.08,516,0,600,10,13.5
1470352252.1,516,0,600,10,13.5
1470352252.12,516,0,600,10,13.5
1470352252.13,518,0,600,10,13.5
1470352252.15,516,0,600,10,13.5
1470352252.17,516,0,600,10,13.5
1470352252.18,516,0,600,10,13.5
1470352252.2,516,0,600,10,13.5
1470352252.22,516,0,600,10,13.5
1470352252.23,517,0,600,10,13.5
1470352252.25,516,0,600,10,13.5
1470352252.27,517,0,600,10,13.5
1470352252.28,517,0,600,10,13.5
1470352252.3,516,0,600,10,13.5
1470352252.32,516,0,600,10,13.5
1470352252.33,519,0,600,10,13.5
1470352252.35,516,0,600,10,13.5
1470352252.37,516,0,600,10,13.5
1470352252.38,517,0,600,10,13.5
1470352252.4,516,0,600,10,13.5
1470352252.42,516,0,600,10,13.5
1470352252.43,516,0,600,10,13.5
1470352252.45,516,0,600,10,13.5
1470352252.47,516,0,600,10,13.5
1470352252.48,516,0,600,10,13.5
1470352252.5,516,0,600,10,13.5
1470352252.52,516,0,600,10,13.5
1470352252.53,516,0,600,10,13.5
1470352252.55,518,0,600,10,13.5
1470352252.57,516,0,600,10,13.5
1470352252.58,516,0,600,10,13.5
1470352252.6,516,0,600,10,13.5
1470352252.62,516,0,600,10,13.5
1470352252.63,516,0,600,10,13.5
1470352252.65,516,0,600,10,13.5
1470352252.67,516,0,600,10,13.5
1470352252.68,516,0,600,10,13.5
1470352252.7,516,0,600,10,13.5
1470352252.71,516,0,600,10,13.5
1470352252.73,516,0,600,10,13.5
1470352252.75,517,0,600,10,13.5
1470352252.76,518,0,600,10,13.5
1470352252.78,516,0,600,10,13.5
1470352252.8,516,0,600,10,13.5
1470352252.81,516,0,600,10,13.5
1470352252.83,516,0,600,10,13.5
1470352252.85,516,0,600,10,13.5
1470352252.86,516,0,600,10,13.5
1470352252.88,516,0,600,10,13.5
1470352252.9,516,0,600,10,13.5
1470352252.91,516,0,600,10,13.5
1470352252.93,516,0,600,10,13.5
1470352252.95,516,0,600,10,13.5
1470352252.96,517,0,600,10,13.5
1470352252.98,517,0,600,10,13.5
1470352253.0,516,0,600,10,13.5
1470352253.01,516,0,600,10,13.5
1470352253.03,516,0,600,10,13.5
1470352253.05,517,0,600,10,13.5
1470352253.06,516,0,600,10,13.5
1470352253.08,516,0,600,10,13.5
1470352253.1,517,0,600,10,13.5
1470352253.11,516,0,600,10,13.5
1470352253.13,516,0,600,10,13.5
1470352253.15,516,0,600,10,13.5
1470352253.16,516,0,600,10,13.5
1470352253.18,517,0,600,10,13.5
1470352253.2,518,0,600,10,13.5
1470352253.21,516,0,600,10,13.5
1470352253.23,516,0,600,10,13.5
1470352253.25,516,0,600,10,13.5
1470352253.26,516,0,600,10,13.5
1470352253.28,516,0,600,10,13.5
1470352253.3,516,0,600,10,13.5
1470352253.31,516,0,600,10,13.5
1470352253.33,516,0,600,10,13.5
1470352253.35,516,0,600,10,13.5
1470352253.36,516,0,600,10,13.5
1470352253.38,516,0,600,10,13.5
1470352253.4,518,0,600,10,13.5
1470352253.41,517,0,600,10,13.5
1470352253.43,516,0,600,10,13.5
1470352253.44,516,0,600,10,13.5
1470352253.46,516,0,600,10,13.5
1470352253.48,516,0,600,10,13.5
1470352253.5,516,0,600,10,13.5
1470352253.51,516,0,600,10,13.5
1470352253.53,516,0,600,10,13.5
1470352253.54,516,0,600,10,13.5
1470352253.56,516,0,600,10,13.5
1470352253.58,516,0,600,10,13.5
1470352253.59,516,0,600,10,13.5
1470352253.61,516,0,600,10,13.5
1470352253.63,517,0,600,10,13.5
1470352253.64,516,0,600,10,13.5
1470352253.66,516,0,600,10,13.5
1470352253.68,516,0,600,10,13.5
1470352253.69,517,0,600,10,13.5
1470352253.71,516,0,600,10,13.5
1470352253.73,516,0,600,10,13.5
1470352253.74,516,0,600,10,13.5
1470352253.76,516,0,600,10,13.5
1470352253.78,516,0,600,10,13.5
1470352253.79,517,0,600,10,13.5
1470352253.81,517,0,600,10,13.5
1470352253.83,520,0,600,10,13.5
1470352253.84,519,0,600,10,13.5
1470352253.86,516,0,600,10,13.5
1470352253.88,516,0,600,10,13.5
1470352253.89,516,0,600,10,13.5
1470352253.91,517,0,600,10,13.5
1470352253.93,516,0,600,10,13.5
1470352253.94,516,0,600,10,13.5
1470352253.96,516,0,600,10,13.5
1470352253.98,516,0,600,10,13.5
1470352253.99,516,0,600,10,13.5
1470352254.01,517,0,600,10,13.5
1470352254.03,516,0,600,10,13.5
1470352254.04,509,0,600,10,13.5
1470352254.06,516,0,600,10,13.5
1470352254.08,517,0,600,10,13.5
1470352254.09,516,0,600,10,13.5
1470352254.11,516,0,600,10,13.5
1470352254.13,517,0,600,10,13.5
1470352254.14,516,0,600,10,13.5
1470352254.16,516,0,600,10,13.5
1470352254.18,517,0,600,10,13.5
1470352254.19,516,0,600,10,13.5
1470352254.21,516,0,600,10,13.5
1470352254.23,516,0,600,10,13.5
1470352254.24,516,0,600,10,13.5
1470352254.26,518,0,600,10,13.5
1470352254.28,516,0,600,10,13.5
1470352254.29,516,0,600,10,13.5
1470352254.31,516,0,600,10,13.5
1470352254.33,516,0,600,10,13.5
1470352254.34,516,0,600,10,13.5
1470352254.36,516,0,600,10,13.5
1470352254.38,516,0,600,10,13.5
1470352254.39,516,0,600,10,13.5
1470352254.41,516,0,600,10,13.5
1470352254.42,516,0,600,10,13.5
1470352254.44,516,0,600,10,13.5
1470352254.46,516,0,600,10,13.5
1470352254.47,516,0,600,10,13.5
1470352254.49,516,0,600,10,13.5
1470352254.51,516,0,600,10,13.5
1470352254.52,516,0,600,10,13.5
1470352254.54,517,0,600,10,13.5
1470352254.56,517,0,600,10,13.5
1470352254.57,516,0,600,10,13.5
1470352254.59,516,0,600,10,13.5
1470352254.61,516,0,600,10,13.5
1470352254.62,516,0,600,10,13.5
1470352254.64,516,0,600,10,13.5
1470352254.66,516,0,600,10,13.5
1470352254.67,516,0,600,10,13.5
1470352254.69,516,0,600,10,13.5
1470352254.71,516,0,600,10,13.5
1470352254.72,516,0,600,10,13.5
1470352254.74,516,0,600,10,13.5
1470352254.76,516,0,600,10,13.5
1470352254.77,516,0,600,10,13.5
1470352254.79,517,0,600,10,13.5
1470352254.81,516,0,600,10,13.5
1470352254.82,516,0,600,10,13.5
1470352254.84,516,0,600,10,13.5
1470352254.86,516,0,600,10,13.5
1470352254.87,517,0,600,10,13.5
1470352254.89,516,0,600,10,13.5
1470352254.91,519,0,600,10,13.5
1470352254.92,516,0,600,10,13.5
1470352254.94,516,0,600,10,13.5
1470352254.96,516,0,600,10,13.5
1470352254.97,516,0,600,10,13.5
1470352254.99,516,0,600,10,13.5
1470352255.01,516,0,600,10,13.5
1470352255.02,517,0,600,10,13.5
1470352255.04,516,0,600,10,13.5
1470352255.06,516,0,600,10,13.5
1470352255.07,517,0,600,10,13.5
1470352255.09,516,0,600,10,13.5
1470352255.11,516,0,600,10,13.5
1470352255.12,519,0,600,10,13.5
1470352255.14,516,0,600,10,13.5
1470352255.16,517,0,600,10,13.5
1470352255.17,516,0,600,10,13.5
1470352255.19,516,0,600,10,13.5
1470352255.21,516,0,600,10,13.5
1470352255.22,516,0,600,10,13.5
1470352255.24,516,0,600,10,13.5
1470352255.25,517,0,600,10,13.5
1470352255.27,516,0,600,10,13.5
1470352255.29,517,0,600,10,13.5
1470352255.31,516,0,600,10,13.5
1470352255.32,517,0,600,10,13.5
1470352255.34,512,0,600,10,13.5
1470352255.36,516,0,600,10,13.5
1470352255.37,516,0,600,10,13.5
1470352255.39,516,0,600,10,13.5
1470352255.4,516,0,600,10,13.5
1470352255.42,516,0,600,10,13.5
1470352255.44,516,0,600,10,13.5
1470352255.45,516,0,600,10,13.5
1470352255.47,516,0,600,10,13.5
1470352255.49,516,0,600,10,13.5
1470352255.5,516,0,600,10,13.5
1470352255.52,516,0,600,10,13.5
1470352255.54,516,0,600,10,13.5
1470352255.56,516,0,600,10,13.5
1470352255.57,520,0,600,10,13.5
1470352255.59,516,0,600,10,13.5
1470352255.61,516,0,600,10,13.5
1470352255.62,516,0,600,10,13.5
1470352255.64,516,0,600,10,13.5
1470352255.66,516,0,600,10,13.5
1470352255.67,516,0,600,10,13.5
1470352255.69,516,0,600,10,13.5
1470352255.71,516,0,600,10,13.5
1470352255.72,516,0,600,10,13.5
1470352255.74,516,0,600,10,13.5
1470352255.76,516,0,600,10,13.5
1470352255.77,516,0,600,10,13.5
1470352255.79,521,0,600,10,13.5
1470352255.81,516,0,600,10,13.5
1470352255.82,516,0,600,10,13.5
1470352255.84,516,0,600,10,13.5
1470352255.86,517,0,600,10,13.5
1470352255.87,516,0,600,10,13.5
1470352255.89,516,0,600,10,13.5
1470352255.91,516,0,600,10,13.5
1470352255.92,516,0,600,10,13.5
1470352255.94,516,0,600,10,13.5
1470352255.96,516,0,600,10,13.5
1470352255.97,516,0,600,10,13.5
1470352255.99,516,0,600,10,13.5
1470352256.01,516,0,600,10,13.5
1470352256.02,519,0,600,10,13.5
1470352256.04,516,0,600,10,13.5
1470352256.06,516,0,600,10,13.5
1470352256.07,516,0,600,10,13.5
1470352256.09,516,0,600,10,13.5
1470352256.11,516,0,600,10,13.5
1470352256.12,516,0,600,10,13.5
1470352256.14,516,0,600,10,13.5
1470352256.16,516,0,600,10,13.5
1470352256.17,516,0,600,10,13.5
1470352256.19,516,0,600,10,13.5
1470352256.21,516,0,600,10,13.5
1470352256.22,516,0,600,10,13.5
1470352256.24,516,0,600,10,13.5
1470352256.26,519,0,600,10,13.5
1470352256.27,516,0,600,10,13.5
1470352256.29,516,0,600,10,13.5
1470352256.31,517,0,600,10,13.5
1470352256.32,516,0,600,10,13.5
1470352256.34,516,0,600,10,13.5
1470352256.36,517,0,600,10,13.5
1470352256.37,516,0,600,10,13.5
1470352256.39,516,0,600,10,13.5
1470352256.41,516,0,600,10,13.5
1470352256.42,516,0,600,10,13.5
1470352256.44,516,0,600,10,13.5
1470352256.46,516,0,600,10,13.5
1470352256.47,516,0,600,10,13.5
1470352256.49,518,0,600,10,13.5
1470352256.51,516,0,600,10,13.5
1470352256.52,517,0,600,10,13.5
1470352256.54,516,0,600,10,13.5
1470352256.56,516,0,600,10,13.5
1470352256.57,516,0,600,10,13.5
1470352256.59,516,0,600,10,13.5
1470352256.61,516,0,600,10,13.5
1470352256.62,516,0,600,10,13.5
1470352256.64,517,0,600,10,13.5
1470352256.66,516,0,600,10,13.5
1470352256.67,516,0,600,10,13.5
1470352256.69,516,0,600,10,13.5
1470352256.71,516,0,600,10,13.5
1470352256.72,513,0,600,10,13.5
1470352256.74,516,0,600,10,13.5
1470352256.76,516,0,600,10,13.5
1470352256.77,516,0,600,10,13.5
1470352256.79,515,0,600,10,13.5
1470352256.81,516,0,600,10,13.5
1470352256.82,516,0,600,10,13.5
1470352256.84,516,0,600,10,13.5
1470352256.86,516,0,600,10,13.5
1470352256.87,516,0,600,10,13.5
1470352256.89,516,0,600,10,13.5
1470352256.91,516,0,600,10,13.5
1470352256.93,516,0,600,10,13.5
1470352256.94,516,0,600,10,13.5
1470352256.96,519,0,600,10,13.5
1470352256.98,516,0,600,10,13.5
1470352256.99,516,0,600,10,13.5
1470352257.01,516,0,600,10,13.5
1470352257.03,516,0,600,10,13.5
1470352257.04,516,0,600,10,13.5
1470352257.06,516,0,600,10,13.5
1470352257.08,516,0,600,10,13.5
1470352257.09,516,0,600,10,13.5
1470352257.11,516,0,600,10,13.5
1470352257.13,516,0,600,10,13.5
1470352257.14,516,0,600,10,13.5
1470352257.16,516,0,600,10,13.5
1470352257.18,516,0,600,10,13.5
1470352257.19,514,0,600,10,13.5
1470352257.21,516,0,600,10,13.5
1470352257.23,516,0,600,10,13.5
1470352257.24,516,0,600,10,13.5
1470352257.26,516,0,600,10,13.5
1470352257.28,516,0,600,10,13.5
1470352257.29,516,0,600,10,13.5
1470352257.31,516,0,600,10,13.5
1470352257.33,516,0,600,10,13.5
1470352257.34,516,0,600,10,13.5
1470352257.36,516,0,600,10,13.5
1470352257.38,516,0,600,10,13.5
1470352257.39,516,0,600,10,13.5
1470352257.41,517,0,600,10,13.5
1470352257.43,516,0,600,10,13.5
1470352257.44,516,0,600,10,13.5
1470352257.46,517,0,600,10,13.5
1470352257.48,516,0,600,10,13.5
1470352257.49,516,0,600,10,13.5
1470352257.51,516,0,600,10,13.5
1470352257.53,516,0,600,10,13.5
1470352257.54,516,0,600,10,13.5
1470352257.56,517,0,600,10,13.5
1470352257.58,516,0,600,10,13.5
1470352257.59,516,0,600,10,13.5
1470352257.61,517,0,600,10,13.5
1470352257.63,516,0,600,10,13.5
1470352257.64,517,0,600,10,13.5
1470352257.66,517,0,600,10,13.5
1470352257.68,516,0,600,10,13.5
1470352257.69,516,0,600,10,13.5
1470352257.71,516,0,600,10,13.5
1470352257.73,516,0,600,10,13.5
1470352257.74,516,0,600,10,13.5
1470352257.76,516,0,600,10,13.5
1470352257.78,516,0,600,10,13.5
1470352257.79,517,0,600,10,13.5
1470352257.81,516,0,600,10,13.5
1470352257.83,516,0,600,10,13.5
1470352257.84,517,0,600,10,13.5
1470352257.86,516,0,600,10,13.5
1470352257.88,512,0,600,10,13.5
1470352257.89,516,0,600,10,13.5
1470352257.91,516,0,600,10,13.5
1470352257.93,516,0,600,10,13.5
1470352257.94,516,0,600,10,13.5
1470352257.96,516,0,600,10,13.5
1470352257.98,516,0,600,10,13.5
1470352257.99,516,0,600,10,13.5
1470352258.01,516,0,600,10,13.5
1470352258.03,516,0,600,10,13.5
1470352258.04,516,0,600,10,13.5
1470352258.06,516,0,600,10,13.5
1470352258.08,516,0,600,10,13.5
1470352258.09,516,0,600,10,13.5
1470352258.11,513,0,600,10,13.5
1470352258.13,516,0,600,10,13.5
1470352258.14,517,0,600,10,13.5
1470352258.16,516,0,600,10,13.5
1470352258.18,516,0,600,10,13.5
1470352258.19,516,0,600,10,13.5
1470352258.21,516,0,600,10,13.5
1470352258.23,516,0,600,10,13.5
1470352258.24,516,0,600,10,13.5
1470352258.26,516,0,600,10,13.5
1470352258.28,516,0,600,10,13.5
1470352258.29,516,0,600,10,13.5
1470352258.31,516,0,600,10,13.5
1470352258.33,516,0,600,10,13.5
1470352258.34,517,0,600,10,13.5
1470352258.36,518,0,600,10,13.5
1470352258.38,517,0,600,10,13.5
1470352258.39,516,0,600,10,13.5
1470352258.41,517,0,600,10,13.5
1470352258.43,516,0,600,10,13.5
1470352258.44,516,0,600,10,13.5
1470352258.46,516,0,600,10,13.5
1470352258.48,516,0,600,10,13.5
1470352258.5,517,0,600,10,13.5
1470352258.51,516,0,600,10,13.5
1470352258.53,516,0,600,10,13.5
1470352258.55,516,0,600,10,13.5
1470352258.56,516,0,600,10,13.5
1470352258.58,516,0,600,10,13.5
1470352258.6,515,0,600,10,13.5
