time,leverL,nose,threshold,horizontal,vertical
1470355686.91,511,1023,700,11,13
1470355686.93,511,1023,700,11,13
1470355686.94,511,1023,700,11,13
1470355686.96,511,1023,700,11,13
1470355686.98,511,1023,700,11,13
1470355686.99,511,1023,700,11,13
1470355687.01,511,1023,700,11,13
1470355687.03,511,1023,700,11,13
1470355687.04,511,1023,700,11,13
1470355687.06,509,1023,700,11,13
1470355687.08,511,1023,700,11,13
1470355687.09,511,1023,700,11,13
1470355687.11,511,1023,700,11,13
1470355687.13,511,1023,700,11,13
1470355687.14,512,1023,700,11,13
1470355687.16,511,1023,700,11,13
1470355687.18,511,1023,700,11,13
1470355687.19,512,1023,700,11,13
1470355687.21,511,1023,700,11,13
1470355687.23,511,1023,700,11,13
1470355687.24,511,1023,700,11,13
1470355687.26,512,1023,700,11,13
1470355687.27,511,1023,700,11,13
1470355687.29,511,1023,700,11,13
1470355687.31,511,1023,700,11,13
1470355687.32,512,1023,700,11,13
1470355687.34,511,1023,700,11,13
1470355687.36,511,1023,700,11,13
1470355687.38,511,1023,700,11,13
1470355687.39,511,1023,700,11,13
1470355687.41,512,1023,700,11,13
1470355687.43,511,1023,700,11,13
1470355687.44,512,1023,700,11,13
1470355687.46,512,1023,700,11,13
1470355687.48,511,1023,700,11,13
1470355687.49,511,1023,700,11,13
1470355687.51,512,1023,700,11,13
1470355687.52,514,1023,700,11,13
1470355687.54,511,1023,700,11,13
1470355687.56,511,1023,700,11,13
1470355687.57,511,1023,700,11,13
1470355687.59,511,1023,700,11,13
1470355687.61,512,1023,700,11,13
1470355687.62,512,1023,700,11,13
1470355687.64,511,1023,700,11,13
1470355687.66,511,1023,700,11,13
1470355687.67,511,1023,700,11,13
1470355687.69,512,1023,700,11,13
1470355687.71,511,1023,700,11,13
1470355687.72,512,1023,700,11,13
1470355687.74,515,1023,700,11,13
1470355687.76,511,1023,700,11,13
1470355687.77,511,1023,700,11,13
1470355687.79,511,1023,700,11,13
1470355687.81,511,1023,700,11,13
1470355687.82,511,1023,700,11,13
1470355687.84,511,1023,700,11,13
1470355687.86,511,1023,700,11,13
1470355687.87,512,1023,700,11,13
1470355687.89,512,1023,700,11,13
1470355687.91,511,1023,700,11,13
1470355687.92,511,1023,700,11,13
1470355687.94,511,1023,700,11,13
1470355687.96,512,1023,700,11,13
1470355687.97,512,1023,700,11,13
1470355687.99,511,1023,700,11,13
1470355688.01,511,1023,700,11,13
1470355688.02,511,1023,700,11,13
1470355688.04,512,1023,700,11,13
1470355688.06,511,1023,700,11,13
1470355688.07,511,1023,700,11,13
1470355688.09,512,1023,700,11,13
1470355688.11,511,1023,700,11,13
1470355688.12,511,1023,700,11,13
1470355688.14,511,1023,700,11,13
1470355688.16,511,1023,700,11,13
1470355688.17,511,1023,700,11,13
1470355688.19,511,1023,700,11,13
1470355688.21,511,1023,700,11,13
1470355688.22,511,1023,700,11,13
1470355688.24,511,1023,700,11,13
1470355688.26,511,1023,700,11,13
1470355688.27,511,1023,700,11,13
1470355688.29,511,1023,700,11,13
1470355688.3,511,1023,700,11,13
1470355688.32,511,1023,700,11,13
1470355688.34,512,1023,700,11,13
1470355688.35,510,1023,700,11,13
1470355688.37,511,1023,700,11,13
1470355688.39,511,1023,700,11,13
1470355688.4,511,1023,700,11,13
1470355688.42,511,1023,700,11,13
1470355688.44,511,1023,700,11,13
1470355688.45,511,1023,700,11,13
1470355688.47,511,1023,700,11,13
1470355688.49,511,1023,700,11,13
1470355688.5,511,1023,700,11,13
1470355688.52,512,1023,700,11,13
1470355688.54,511,1023,700,11,13
1470355688.55,511,1023,700,11,13
1470355688.57,510,1023,700,11,13
1470355688.59,511,1023,700,11,13
1470355688.6,511,1023,700,11,13
1470355688.62,511,1023,700,11,13
1470355688.64,511,1023,700,11,13
1470355688.65,511,1023,700,11,13
1470355688.67,511,1023,700,11,13
1470355688.69,511,1023,700,11,13
1470355688.7,511,1023,700,11,13
1470355688.72,511,1023,700,11,13
1470355688.74,511,1023,700,11,13
1470355688.75,512,1023,700,11,13
1470355688.77,512,1023,700,11,13
1470355688.79,512,1023,700,11,13
1470355688.8,511,1023,700,11,13
1470355688.82,511,1023,700,11,13
1470355688.84,511,1023,700,11,13
1470355688.85,512,1023,700,11,13
1470355688.87,511,1023,700,11,13
1470355688.89,511,1023,700,11,13
1470355688.9,511,1023,700,11,13
1470355688.92,511,1023,700,11,13
1470355688.94,511,1023,700,11,13
1470355688.95,511,1023,700,11,13
1470355688.97,511,1023,700,11,13
1470355688.98,512,1023,700,11,13
1470355689.0,511,1023,700,11,13
1470355689.02,511,1023,700,11,13
1470355689.03,511,1023,700,11,13
1470355689.05,511,1023,700,11,13
1470355689.07,511,1023,700,11,13
1470355689.08,511,1023,700,11,13
1470355689.1,511,1023,700,11,13
1470355689.12,511,1023,700,11,13
1470355689.13,511,1023,700,11,13
1470355689.15,511,1023,700,11,13
1470355689.17,511,1023,700,11,13
1470355689.18,511,1023,700,11,13
1470355689.2,512,1023,700,11,13
1470355689.22,511,1023,700,11,13
1470355689.23,511,1023,700,11,13
1470355689.25,511,1023,700,11,13
1470355689.27,512,1023,700,11,13
1470355689.28,511,1023,700,11,13
1470355689.3,511,1023,700,11,13
1470355689.32,512,1023,700,11,13
1470355689.33,511,1023,700,11,13
1470355689.35,511,1023,700,11,13
1470355689.37,511,1023,700,11,13
1470355689.38,511,1023,700,11,13
1470355689.4,511,1023,700,11,13
1470355689.42,512,1023,700,11,13
1470355689.43,511,1023,700,11,13
1470355689.45,511,1023,700,11,13
1470355689.47,511,1023,700,11,13
1470355689.48,512,1023,700,11,13
1470355689.5,511,1023,700,11,13
1470355689.52,511,1023,700,11,13
1470355689.53,512,1023,700,11,13
1470355689.55,511,1023,700,11,13
1470355689.56,511,1023,700,11,13
1470355689.58,511,1023,700,11,13
1470355689.6,511,1023,700,11,13
1470355689.62,512,1023,700,11,13
1470355689.63,511,1023,700,11,13
1470355689.65,511,1023,700,11,13
1470355689.66,511,1023,700,11,13
1470355689.68,511,1023,700,11,13
1470355689.7,511,1023,700,11,13
1470355689.72,511,1023,700,11,13
1470355689.73,511,1023,700,11,13
1470355689.75,511,1023,700,11,13
1470355689.77,512,1023,700,11,13
1470355689.78,511,1023,700,11,13
1470355689.8,511,1023,700,11,13
1470355689.82,511,1023,700,11,13
1470355689.83,511,1023,700,11,13
1470355689.85,513,1023,700,11,13
1470355689.86,507,1023,700,11,13
1470355689.88,511,1023,700,11,13
1470355689.9,512,1023,700,11,13
1470355689.91,511,1023,700,11,13
1470355689.93,511,1023,700,11,13
1470355689.95,511,1023,700,11,13
1470355689.96,511,1023,700,11,13
1470355689.98,511,1023,700,11,13
1470355690.0,511,1023,700,11,13
1470355690.01,511,1023,700,11,13
1470355690.03,511,1023,700,11,13
1470355690.05,511,1023,700,11,13
1470355690.06,511,1023,700,11,13
1470355690.08,511,1023,700,11,13
1470355690.1,511,1023,700,11,13
1470355690.11,511,1023,700,11,13
1470355690.13,511,1023,700,11,13
1470355690.15,512,1023,700,11,13
1470355690.16,511,1023,700,11,13
1470355690.18,511,1023,700,11,13
1470355690.2,511,1023,700,11,13
1470355690.21,511,1023,700,11,13
1470355690.23,511,1023,700,11,13
1470355690.25,511,1023,700,11,13
1470355690.26,511,1023,700,11,13
1470355690.28,512,1023,700,11,13
1470355690.3,511,1023,700,11,13
1470355690.31,511,1023,700,11,13
1470355690.33,512,1023,700,11,13
1470355690.35,512,1023,700,11,13
1470355690.36,511,1023,700,11,13
1470355690.38,512,1023,700,11,13
1470355690.4,511,1023,700,11,13
1470355690.41,511,1023,700,11,13
1470355690.43,511,1023,700,11,13
1470355690.45,511,1023,700,11,13
1470355690.46,511,1023,700,11,13
1470355690.48,514,1023,700,11,13
1470355690.49,511,1023,700,11,13
1470355690.51,511,1023,700,11,13
1470355690.53,511,1023,700,11,13
1470355690.54,511,1023,700,11,13
1470355690.56,512,1023,700,11,13
1470355690.58,511,1023,700,11,13
1470355690.59,511,1023,700,11,13
1470355690.61,512,1023,700,11,13
1470355690.63,511,1023,700,11,13
1470355690.64,511,1023,700,11,13
1470355690.66,511,1023,700,11,13
1470355690.68,511,1023,700,11,13
1470355690.69,511,1023,700,11,13
1470355690.71,511,1023,700,11,13
1470355690.73,512,1023,700,11,13
1470355690.75,510,1023,700,11,13
1470355690.76,511,1023,700,11,13
1470355690.78,511,1023,700,11,13
1470355690.8,511,1023,700,11,13
1470355690.81,511,1023,700,11,13
1470355690.83,511,1023,700,11,13
1470355690.85,511,1023,700,11,13
1470355690.86,511,1023,700,11,13
1470355690.88,512,1023,700,11,13
1470355690.9,511,1023,700,11,13
1470355690.91,511,1023,700,11,13
1470355690.93,511,1023,700,11,13
1470355690.95,511,1023,700,11,13
1470355690.96,515,1023,700,11,13
1470355690.98,511,1023,700,11,13
1470355691.0,511,1023,700,11,13
1470355691.01,511,1023,700,11,13
1470355691.03,511,1023,700,11,13
1470355691.05,511,1023,700,11,13
1470355691.06,511,1023,700,11,13
1470355691.08,511,1023,700,11,13
1470355691.1,511,1023,700,11,13
1470355691.11,511,1023,700,11,13
1470355691.13,511,1023,700,11,13
1470355691.15,511,1023,700,11,13
1470355691.16,511,1023,700,11,13
1470355691.18,512,1023,700,11,13
1470355691.2,511,1023,700,11,13
1470355691.21,511,1023,700,11,13
1470355691.23,511,1023,700,11,13
1470355691.25,511,1023,700,11,13
1470355691.26,511,1023,700,11,13
1470355691.28,511,1023,700,11,13
1470355691.3,511,1023,700,11,13
1470355691.31,512,1023,700,11,13
1470355691.33,511,1023,700,11,13
1470355691.35,512,1023,700,11,13
1470355691.36,511,1023,700,11,13
1470355691.38,512,1023,700,11,13
1470355691.39,511,1023,700,11,13
1470355691.41,511,1023,700,11,13
1470355691.43,511,1023,700,11,13
1470355691.44,511,1023,700,11,13
1470355691.46,511,1023,700,11,13
1470355691.48,511,1023,700,11,13
1470355691.49,511,1023,700,11,13
1470355691.51,511,1023,700,11,13
1470355691.53,511,1023,700,11,13
1470355691.54,511,1023,700,11,13
1470355691.56,511,1023,700,11,13
1470355691.58,515,1023,700,11,13
1470355691.59,511,1023,700,11,13
1470355691.61,511,1023,700,11,13
1470355691.63,511,1023,700,11,13
1470355691.64,511,1023,700,11,13
1470355691.66,511,1023,700,11,13
1470355691.68,511,1023,700,11,13
1470355691.69,511,1023,700,11,13
1470355691.71,512,1023,700,11,13
1470355691.73,511,1023,700,11,13
1470355691.74,511,1023,700,11,13
1470355691.76,511,1023,700,11,13
1470355691.78,511,1023,700,11,13
1470355691.79,513,1023,700,11,13
1470355691.81,513,1023,700,11,13
1470355691.83,511,1023,700,11,13
1470355691.84,511,1023,700,11,13
1470355691.86,511,1023,700,11,13
1470355691.88,511,1023,700,11,13
1470355691.89,511,1023,700,11,13
1470355691.91,511,1023,700,11,13
1470355691.93,511,1023,700,11,13
1470355691.94,511,1023,700,11,13
1470355691.96,511,1023,700,11,13
1470355691.97,511,1023,700,11,13
1470355691.99,511,1023,700,11,13
1470355692.01,506,1023,700,11,13
1470355692.02,511,1023,700,11,13
1470355692.04,511,1023,700,11,13
1470355692.06,512,1023,700,11,13
1470355692.07,511,1023,700,11,13
1470355692.09,511,1023,700,11,13
1470355692.11,511,1023,700,11,13
1470355692.12,511,1023,700,11,13
1470355692.14,512,1023,700,11,13
1470355692.16,511,1023,700,11,13
1470355692.17,511,1023,700,11,13
1470355692.19,511,1023,700,11,13
1470355692.21,505,1023,700,11,13
1470355692.22,511,1023,700,11,13
1470355692.24,512,1023,700,11,13
1470355692.26,511,1023,700,11,13
1470355692.27,511,1023,700,11,13
1470355692.29,512,1023,700,11,13
1470355692.31,511,1023,700,11,13
1470355692.32,511,1023,700,11,13
1470355692.34,512,1023,700,11,13
1470355692.36,511,1023,700,11,13
1470355692.37,511,1023,700,11,13
1470355692.39,511,1023,700,11,13
1470355692.41,511,1023,700,11,13
1470355692.42,512,1023,700,11,13
1470355692.44,511,1023,700,11,13
1470355692.45,511,1023,700,11,13
1470355692.47,511,1023,700,11,13
1470355692.49,511,1023,700,11,13
1470355692.5,511,1023,700,11,13
1470355692.52,512,1023,700,11,13
1470355692.54,511,1023,700,11,13
1470355692.55,511,1023,700,11,13
1470355692.57,511,1023,700,11,13
1470355692.59,511,1023,700,11,13
1470355692.6,511,1023,700,11,13
1470355692.62,514,1023,700,11,13
1470355692.64,512,1023,700,11,13
1470355692.65,511,1023,700,11,13
1470355692.67,511,1023,700,11,13
1470355692.69,511,1023,700,11,13
1470355692.7,511,1023,700,11,13
1470355692.72,511,1023,700,11,13
1470355692.74,511,1023,700,11,13
1470355692.75,512,1023,700,11,13
1470355692.77,511,1023,700,11,13
1470355692.79,512,1023,700,11,13
1470355692.8,511,1023,700,11,13
1470355692.82,511,1023,700,11,13
1470355692.84,511,1023,700,11,13
1470355692.85,506,1023,700,11,13
1470355692.87,511,1023,700,11,13
1470355692.89,511,1023,700,11,13
1470355692.9,511,1023,700,11,13
1470355692.92,511,1023,700,11,13
1470355692.94,511,1023,700,11,13
1470355692.95,511,1023,700,11,13
1470355692.97,511,1023,700,11,13
1470355692.99,511,1023,700,11,13
1470355693.0,511,1023,700,11,13
1470355693.02,511,1023,700,11,13
1470355693.04,511,1023,700,11,13
1470355693.05,512,1023,700,11,13
1470355693.07,515,1023,700,11,13
1470355693.09,511,1023,700,11,13
1470355693.1,511,1023,700,11,13
1470355693.12,511,1023,700,11,13
1470355693.14,511,1023,700,11,13
1470355693.15,511,1023,700,11,13
1470355693.17,511,1023,700,11,13
1470355693.19,511,1023,700,11,13
1470355693.2,511,1023,700,11,13
1470355693.22,511,1023,700,11,13
1470355693.24,511,1023,700,11,13
1470355693.25,511,1023,700,11,13
1470355693.27,512,1023,700,11,13
1470355693.29,509,1023,700,11,13
1470355693.3,511,1023,700,11,13
1470355693.32,511,1023,700,11,13
1470355693.34,511,1023,700,11,13
1470355693.35,511,1023,700,11,13
1470355693.37,511,1023,700,11,13
1470355693.39,511,1023,700,11,13
1470355693.4,511,1023,700,11,13
1470355693.42,511,1023,700,11,13
1470355693.44,511,1023,700,11,13
1470355693.45,511,1023,700,11,13
1470355693.47,511,1023,700,11,13
1470355693.48,511,1023,700,11,13
1470355693.5,509,1023,700,11,13
1470355693.52,511,1023,700,11,13
1470355693.53,511,1023,700,11,13
1470355693.55,511,1023,700,11,13
1470355693.57,511,1023,700,11,13
1470355693.58,511,1023,700,11,13
1470355693.6,512,1023,700,11,13
1470355693.62,511,1023,700,11,13
1470355693.63,511,1023,700,11,13
1470355693.65,511,1023,700,11,13
1470355693.66,511,1023,700,11,13
1470355693.68,512,1023,700,11,13
1470355693.7,511,1023,700,11,13
1470355693.71,511,1023,700,11,13
1470355693.73,511,1023,700,11,13
1470355693.75,511,1023,700,11,13
1470355693.76,511,1023,700,11,13
1470355693.78,511,1023,700,11,13
1470355693.8,511,1023,700,11,13
1470355693.81,512,1023,700,11,13
1470355693.83,511,1023,700,11,13
1470355693.85,511,1023,700,11,13
1470355693.86,514,1023,700,11,13
1470355693.88,511,1023,700,11,13
1470355693.89,511,1023,700,11,13
1470355693.91,511,1023,700,11,13
1470355693.93,511,1023,700,11,13
1470355693.94,511,1023,700,11,13
1470355693.96,511,1023,700,11,13
1470355693.98,512,1023,700,11,13
1470355693.99,511,1023,700,11,13
1470355694.01,511,1023,700,11,13
1470355694.03,511,1023,700,11,13
1470355694.04,511,1023,700,11,13
1470355694.06,511,1023,700,11,13
1470355694.08,511,1023,700,11,13
1470355694.09,511,1023,700,11,13
1470355694.11,511,1023,700,11,13
1470355694.12,511,1023,700,11,13
1470355694.14,511,1023,700,11,13
1470355694.16,511,1023,700,11,13
1470355694.17,511,1023,700,11,13
1470355694.19,511,1023,700,11,13
1470355694.21,511,1023,700,11,13
1470355694.22,511,1023,700,11,13
1470355694.24,512,1023,700,11,13
1470355694.26,511,1023,700,11,13
1470355694.27,511,1023,700,11,13
1470355694.29,511,1023,700,11,13
1470355694.31,511,1023,700,11,13
1470355694.32,511,1023,700,11,13
1470355694.34,511,1023,700,11,13
1470355694.36,511,1023,700,11,13
1470355694.37,511,1023,700,11,13
1470355694.39,511,1023,700,11,13
1470355694.41,511,1023,700,11,13
1470355694.42,511,1023,700,11,13
1470355694.44,511,1023,700,11,13
1470355694.46,511,1023,700,11,13
1470355694.47,512,1023,700,11,13
1470355694.49,511,1023,700,11,13
1470355694.51,511,1023,700,11,13
1470355694.52,512,1023,700,11,13
1470355694.54,511,1023,700,11,13
1470355694.55,511,1023,700,11,13
1470355694.57,511,1023,700,11,13
1470355694.59,511,1023,700,11,13
1470355694.6,511,1023,700,11,13
1470355694.62,511,1023,700,11,13
1470355694.64,511,1023,700,11,13
1470355694.65,512,1023,700,11,13
1470355694.67,511,1023,700,11,13
1470355694.69,511,1023,700,11,13
1470355694.7,512,1023,700,11,13
1470355694.72,511,1023,700,11,13
1470355694.74,511,1023,700,11,13
1470355694.75,511,1023,700,11,13
1470355694.77,511,1023,700,11,13
1470355694.78,511,1023,700,11,13
1470355694.8,511,1023,700,11,13
1470355694.82,511,1023,700,11,13
1470355694.83,510,1023,700,11,13
1470355694.85,511,1023,700,11,13
1470355694.87,512,1023,700,11,13
1470355694.88,511,1023,700,11,13
1470355694.9,511,1023,700,11,13
1470355694.92,511,1023,700,11,13
1470355694.93,511,1023,700,11,13
1470355694.95,511,1023,700,11,13
1470355694.97,511,1023,700,11,13
1470355694.98,511,1023,700,11,13
1470355695.0,511,1023,700,11,13
1470355695.01,511,1023,700,11,13
1470355695.03,510,1023,700,11,13
1470355695.05,511,1023,700,11,13
1470355695.06,511,1023,700,11,13
1470355695.08,511,1023,700,11,13
1470355695.1,511,1023,700,11,13
1470355695.11,511,1023,700,11,13
1470355695.13,511,1023,700,11,13
1470355695.15,511,1023,700,11,13
1470355695.16,511,1023,700,11,13
1470355695.18,511,1023,700,11,13
1470355695.2,511,1023,700,11,13
1470355695.21,512,1023,700,11,13
1470355695.23,511,1023,700,11,13
1470355695.24,511,1023,700,11,13
1470355695.26,511,1023,700,11,13
1470355695.28,511,1023,700,11,13
1470355695.29,511,1023,700,11,13
1470355695.31,511,1023,700,11,13
1470355695.33,511,1023,700,11,13
1470355695.34,512,1023,700,11,13
1470355695.36,511,1023,700,11,13
1470355695.38,511,1023,700,11,13
1470355695.39,512,1023,700,11,13
1470355695.41,511,1023,700,11,13
1470355695.42,511,1023,700,11,13
1470355695.44,511,1023,700,11,13
1470355695.46,511,1023,700,11,13
1470355695.47,511,1023,700,11,13
1470355695.49,511,1023,700,11,13
1470355695.51,511,1023,700,11,13
1470355695.52,511,1023,700,11,13
1470355695.54,511,1023,700,11,13
1470355695.56,511,1023,700,11,13
1470355695.57,511,1023,700,11,13
1470355695.59,512,1023,700,11,13
1470355695.61,511,1023,700,11,13
1470355695.62,511,1023,700,11,13
1470355695.64,511,1023,700,11,13
1470355695.65,511,1023,700,11,13
1470355695.67,511,1023,700,11,13
1470355695.69,511,1023,700,11,13
1470355695.7,511,1023,700,11,13
1470355695.72,511,1023,700,11,13
1470355695.74,511,1023,700,11,13
1470355695.76,511,1023,700,11,13
1470355695.77,511,1023,700,11,13
1470355695.79,511,1023,700,11,13
1470355695.81,511,1023,700,11,13
1470355695.82,511,1023,700,11,13
1470355695.84,511,1023,700,11,13
1470355695.86,511,1023,700,11,13
1470355695.87,511,1023,700,11,13
1470355695.89,511,1023,700,11,13
1470355695.9,511,1023,700,11,13
1470355695.92,512,1023,700,11,13
1470355695.94,511,1023,700,11,13
1470355695.95,511,1023,700,11,13
1470355695.97,511,1023,700,11,13
1470355695.99,511,1023,700,11,13
1470355696.0,513,1023,700,11,13
1470355696.02,511,1023,700,11,13
1470355696.04,511,1023,700,11,13
1470355696.05,512,1023,700,11,13
1470355696.07,512,1023,700,11,13
1470355696.09,511,1023,700,11,13
1470355696.1,511,1023,700,11,13
1470355696.12,511,1023,700,11,13
1470355696.13,511,1023,700,11,13
1470355696.15,511,1023,700,11,13
1470355696.17,512,1023,700,11,13
1470355696.18,512,1023,700,11,13
1470355696.2,511,1023,700,11,13
1470355696.22,511,1023,700,11,13
1470355696.23,511,1023,700,11,13
1470355696.25,511,1023,700,11,13
1470355696.27,511,1023,700,11,13
1470355696.28,511,1023,700,11,13
1470355696.3,510,1023,700,11,13
1470355696.32,511,1023,700,11,13
1470355696.33,511,1023,700,11,13
1470355696.35,511,1023,700,11,13
1470355696.36,511,1023,700,11,13
1470355696.38,512,1023,700,11,13
1470355696.4,511,1023,700,11,13
1470355696.41,511,1023,700,11,13
1470355696.43,511,1023,700,11,13
1470355696.45,511,1023,700,11,13
1470355696.46,511,1023,700,11,13
1470355696.48,511,1023,700,11,13
1470355696.5,511,1023,700,11,13
1470355696.51,511,1023,700,11,13
1470355696.53,511,1023,700,11,13
1470355696.55,511,1023,700,11,13
1470355696.56,515,1023,700,11,13
1470355696.58,512,1023,700,11,13
1470355696.59,511,1023,700,11,13
1470355696.61,512,1023,700,11,13
1470355696.63,511,1023,700,11,13
1470355696.64,511,1023,700,11,13
1470355696.66,511,1023,700,11,13
1470355696.68,511,1023,700,11,13
1470355696.69,511,1023,700,11,13
1470355696.71,512,1023,700,11,13
1470355696.73,511,1023,700,11,13
