time,leverL,nose,threshold,horizontal,vertical
1470346121.87,503,0,700,11,13.5
1470346121.89,502,0,700,11,13.5
1470346121.9,503,0,700,11,13.5
1470346121.92,503,0,700,11,13.5
1470346121.94,503,0,700,11,13.5
1470346121.95,503,0,700,11,13.5
1470346121.97,504,0,700,11,13.5
1470346121.99,506,0,700,11,13.5
1470346122.0,502,0,700,11,13.5
1470346122.02,502,0,700,11,13.5
1470346122.04,503,0,700,11,13.5
1470346122.05,502,0,700,11,13.5
1470346122.07,503,0,700,11,13.5
1470346122.08,503,0,700,11,13.5
1470346122.1,502,0,700,11,13.5
1470346122.12,502,0,700,11,13.5
1470346122.13,502,0,700,11,13.5
1470346122.15,503,0,700,11,13.5
1470346122.17,503,0,700,11,13.5
1470346122.18,502,0,700,11,13.5
1470346122.2,502,0,700,11,13.5
1470346122.22,502,0,700,11,13.5
1470346122.23,502,0,700,11,13.5
1470346122.25,502,0,700,11,13.5
1470346122.27,503,0,700,11,13.5
1470346122.28,502,0,700,11,13.5
1470346122.3,503,0,700,11,13.5
1470346122.31,502,0,700,11,13.5
1470346122.33,503,0,700,11,13.5
1470346122.35,500,0,700,11,13.5
1470346122.36,503,0,700,11,13.5
1470346122.38,503,0,700,11,13.5
1470346122.4,503,0,700,11,13.5
1470346122.41,503,0,700,11,13.5
1470346122.43,502,0,700,11,13.5
1470346122.45,502,0,700,11,13.5
1470346122.46,503,0,700,11,13.5
1470346122.48,503,0,700,11,13.5
1470346122.5,503,0,700,11,13.5
1470346122.51,502,0,700,11,13.5
1470346122.53,502,0,700,11,13.5
1470346122.55,501,0,700,11,13.5
1470346122.56,503,0,700,11,13.5
1470346122.58,503,0,700,11,13.5
1470346122.59,502,0,700,11,13.5
1470346122.61,503,0,700,11,13.5
1470346122.63,503,0,700,11,13.5
1470346122.64,502,0,700,11,13.5
1470346122.66,503,0,700,11,13.5
1470346122.68,502,0,700,11,13.5
1470346122.7,502,0,700,11,13.5
1470346122.71,503,0,700,11,13.5
1470346122.73,502,0,700,11,13.5
1470346122.74,503,0,700,11,13.5
1470346122.76,505,0,700,11,13.5
1470346122.78,502,0,700,11,13.5
1470346122.79,503,0,700,11,13.5
1470346122.81,503,0,700,11,13.5
1470346122.83,502,0,700,11,13.5
1470346122.84,502,0,700,11,13.5
1470346122.86,502,0,700,11,13.5
1470346122.88,503,0,700,11,13.5
1470346122.89,503,0,700,11,13.5
1470346122.91,502,0,700,11,13.5
1470346122.93,503,0,700,11,13.5
1470346122.94,502,0,700,11,13.5
1470346122.96,506,0,700,11,13.5
1470346122.97,503,0,700,11,13.5
1470346122.99,503,0,700,11,13.5
1470346123.01,502,0,700,11,13.5
1470346123.02,503,0,700,11,13.5
1470346123.04,502,0,700,11,13.5
1470346123.06,502,0,700,11,13.5
1470346123.07,502,0,700,11,13.5
1470346123.09,502,0,700,11,13.5
1470346123.11,502,0,700,11,13.5
1470346123.12,503,0,700,11,13.5
1470346123.14,502,0,700,11,13.5
1470346123.16,502,0,700,11,13.5
1470346123.17,502,0,700,11,13.5
1470346123.19,502,0,700,11,13.5
1470346123.2,503,0,700,11,13.5
1470346123.22,503,0,700,11,13.5
1470346123.24,502,0,700,11,13.5
1470346123.25,503,0,700,11,13.5
1470346123.27,503,0,700,11,13.5
1470346123.29,502,0,700,11,13.5
1470346123.3,503,0,700,11,13.5
1470346123.32,503,0,700,11,13.5
1470346123.34,502,0,700,11,13.5
1470346123.35,503,0,700,11,13.5
1470346123.37,503,0,700,11,13.5
1470346123.39,503,0,700,11,13.5
1470346123.41,502,0,700,11,13.5
1470346123.42,502,0,700,11,13.5
1470346123.44,503,0,700,11,13.5
1470346123.45,503,0,700,11,13.5
1470346123.47,502,0,700,11,13.5
1470346123.49,503,0,700,11,13.5
1470346123.5,502,0,700,11,13.5
1470346123.52,502,0,700,11,13.5
1470346123.54,502,0,700,11,13.5
1470346123.55,500,0,700,11,13.5
1470346123.57,503,0,700,11,13.5
1470346123.59,503,0,700,11,13.5
1470346123.6,503,0,700,11,13.5
1470346123.62,502,0,700,11,13.5
1470346123.64,503,0,700,11,13.5
1470346123.65,503,0,700,11,13.5
1470346123.67,503,0,700,11,13.5
1470346123.68,503,0,700,11,13.5
1470346123.7,502,0,700,11,13.5
1470346123.72,503,0,700,11,13.5
1470346123.73,505,0,700,11,13.5
1470346123.75,502,0,700,11,13.5
1470346123.77,503,0,700,11,13.5
1470346123.78,503,0,700,11,13.5
1470346123.8,502,0,700,11,13.5
1470346123.82,503,0,700,11,13.5
1470346123.83,503,0,700,11,13.5
1470346123.85,502,0,700,11,13.5
1470346123.86,502,0,700,11,13.5
1470346123.88,502,0,700,11,13.5
1470346123.9,502,0,700,11,13.5
1470346123.91,505,0,700,11,13.5
1470346123.93,507,0,700,11,13.5
1470346123.95,502,0,700,11,13.5
1470346123.96,503,0,700,11,13.5
1470346123.98,502,0,700,11,13.5
1470346124.0,503,0,700,11,13.5
1470346124.01,502,0,700,11,13.5
1470346124.03,502,0,700,11,13.5
1470346124.05,502,0,700,11,13.5
1470346124.06,502,0,700,11,13.5
1470346124.08,502,0,700,11,13.5
1470346124.1,503,0,700,11,13.5
1470346124.11,501,0,700,11,13.5
1470346124.13,500,0,700,11,13.5
1470346124.14,503,0,700,11,13.5
1470346124.16,503,0,700,11,13.5
1470346124.18,503,0,700,11,13.5
1470346124.19,503,0,700,11,13.5
1470346124.21,503,0,700,11,13.5
1470346124.23,503,0,700,11,13.5
1470346124.24,503,0,700,11,13.5
1470346124.26,503,0,700,11,13.5
1470346124.28,502,0,700,11,13.5
1470346124.29,503,0,700,11,13.5
1470346124.31,503,0,700,11,13.5
1470346124.33,503,0,700,11,13.5
1470346124.34,503,0,700,11,13.5
1470346124.36,503,0,700,11,13.5
1470346124.38,503,0,700,11,13.5
1470346124.39,503,0,700,11,13.5
1470346124.41,502,0,700,11,13.5
1470346124.43,502,0,700,11,13.5
1470346124.45,503,0,700,11,13.5
1470346124.46,503,0,700,11,13.5
1470346124.48,502,0,700,11,13.5
1470346124.5,503,0,700,11,13.5
1470346124.51,503,0,700,11,13.5
1470346124.53,503,0,700,11,13.5
1470346124.55,502,0,700,11,13.5
1470346124.56,503,0,700,11,13.5
1470346124.58,503,0,700,11,13.5
1470346124.6,502,0,700,11,13.5
1470346124.61,503,0,700,11,13.5
1470346124.63,503,0,700,11,13.5
1470346124.65,502,0,700,11,13.5
1470346124.66,502,0,700,11,13.5
1470346124.68,502,0,700,11,13.5
1470346124.69,503,0,700,11,13.5
1470346124.71,502,0,700,11,13.5
1470346124.73,503,0,700,11,13.5
1470346124.74,502,0,700,11,13.5
1470346124.76,503,0,700,11,13.5
1470346124.78,502,0,700,11,13.5
1470346124.79,504,0,700,11,13.5
1470346124.81,502,0,700,11,13.5
1470346124.83,503,0,700,11,13.5
1470346124.84,503,0,700,11,13.5
1470346124.86,503,0,700,11,13.5
1470346124.88,502,0,700,11,13.5
1470346124.89,503,0,700,11,13.5
1470346124.91,503,0,700,11,13.5
1470346124.93,503,0,700,11,13.5
1470346124.94,502,0,700,11,13.5
1470346124.96,503,0,700,11,13.5
1470346124.98,502,0,700,11,13.5
1470346124.99,500,0,700,11,13.5
1470346125.01,503,0,700,11,13.5
1470346125.03,503,0,700,11,13.5
1470346125.04,503,0,700,11,13.5
1470346125.06,503,0,700,11,13.5
1470346125.08,503,0,700,11,13.5
1470346125.09,502,0,700,11,13.5
1470346125.11,502,0,700,11,13.5
1470346125.13,502,0,700,11,13.5
1470346125.14,503,0,700,11,13.5
1470346125.16,502,0,700,11,13.5
1470346125.18,502,0,700,11,13.5
1470346125.19,502,0,700,11,13.5
1470346125.21,503,0,700,11,13.5
1470346125.23,503,0,700,11,13.5
1470346125.24,503,0,700,11,13.5
1470346125.26,503,0,700,11,13.5
1470346125.28,503,0,700,11,13.5
1470346125.29,503,0,700,11,13.5
1470346125.31,503,0,700,11,13.5
1470346125.33,503,0,700,11,13.5
1470346125.34,502,0,700,11,13.5
1470346125.36,502,0,700,11,13.5
1470346125.38,502,0,700,11,13.5
1470346125.39,502,0,700,11,13.5
1470346125.41,503,0,700,11,13.5
1470346125.43,503,0,700,11,13.5
1470346125.44,504,0,700,11,13.5
1470346125.46,502,0,700,11,13.5
1470346125.48,503,0,700,11,13.5
1470346125.49,502,0,700,11,13.5
1470346125.51,503,0,700,11,13.5
1470346125.53,503,0,700,11,13.5
1470346125.54,503,0,700,11,13.5
1470346125.56,502,0,700,11,13.5
1470346125.58,502,0,700,11,13.5
1470346125.59,502,0,700,11,13.5
1470346125.61,502,0,700,11,13.5
1470346125.63,503,0,700,11,13.5
1470346125.64,502,0,700,11,13.5
1470346125.66,503,0,700,11,13.5
1470346125.68,503,0,700,11,13.5
1470346125.69,502,0,700,11,13.5
1470346125.71,503,0,700,11,13.5
1470346125.73,503,0,700,11,13.5
1470346125.74,502,0,700,11,13.5
1470346125.76,503,0,700,11,13.5
1470346125.77,502,0,700,11,13.5
1470346125.79,502,0,700,11,13.5
1470346125.81,503,0,700,11,13.5
1470346125.82,502,0,700,11,13.5
1470346125.84,503,0,700,11,13.5
1470346125.86,504,0,700,11,13.5
1470346125.87,502,0,700,11,13.5
1470346125.89,503,0,700,11,13.5
1470346125.91,502,0,700,11,13.5
1470346125.92,503,0,700,11,13.5
1470346125.94,502,0,700,11,13.5
1470346125.96,502,0,700,11,13.5
1470346125.97,502,0,700,11,13.5
1470346125.99,503,0,700,11,13.5
1470346126.0,503,0,700,11,13.5
1470346126.02,502,0,700,11,13.5
1470346126.04,503,0,700,11,13.5
1470346126.05,497,0,700,11,13.5
1470346126.07,503,0,700,11,13.5
1470346126.09,503,0,700,11,13.5
1470346126.1,502,0,700,11,13.5
1470346126.12,503,0,700,11,13.5
1470346126.14,502,0,700,11,13.5
1470346126.15,503,0,700,11,13.5
1470346126.17,503,0,700,11,13.5
1470346126.19,503,0,700,11,13.5
1470346126.2,502,0,700,11,13.5
1470346126.22,501,0,700,11,13.5
1470346126.23,499,0,700,11,13.5
1470346126.25,502,0,700,11,13.5
1470346126.27,502,0,700,11,13.5
1470346126.28,502,0,700,11,13.5
1470346126.3,502,0,700,11,13.5
1470346126.32,502,0,700,11,13.5
1470346126.33,502,0,700,11,13.5
1470346126.35,503,0,700,11,13.5
1470346126.37,503,0,700,11,13.5
1470346126.38,503,0,700,11,13.5
1470346126.4,502,0,700,11,13.5
1470346126.42,501,0,700,11,13.5
1470346126.43,502,0,700,11,13.5
1470346126.45,502,0,700,11,13.5
1470346126.46,503,0,700,11,13.5
1470346126.48,503,0,700,11,13.5
1470346126.5,503,0,700,11,13.5
1470346126.51,503,0,700,11,13.5
1470346126.53,502,0,700,11,13.5
1470346126.55,502,0,700,11,13.5
1470346126.56,502,0,700,11,13.5
1470346126.58,503,0,700,11,13.5
1470346126.6,498,0,700,11,13.5
1470346126.61,502,0,700,11,13.5
1470346126.63,502,0,700,11,13.5
1470346126.65,503,0,700,11,13.5
1470346126.66,503,0,700,11,13.5
1470346126.68,502,0,700,11,13.5
1470346126.69,502,0,700,11,13.5
1470346126.71,503,0,700,11,13.5
1470346126.73,503,0,700,11,13.5
1470346126.74,502,0,700,11,13.5
1470346126.76,502,0,700,11,13.5
1470346126.78,503,0,700,11,13.5
1470346126.79,503,0,700,11,13.5
1470346126.81,503,0,700,11,13.5
1470346126.83,502,0,700,11,13.5
1470346126.84,503,0,700,11,13.5
1470346126.86,503,0,700,11,13.5
1470346126.87,502,0,700,11,13.5
1470346126.89,503,0,700,11,13.5
1470346126.91,503,0,700,11,13.5
1470346126.92,502,0,700,11,13.5
1470346126.94,503,0,700,11,13.5
1470346126.96,502,0,700,11,13.5
1470346126.97,503,0,700,11,13.5
1470346126.99,503,0,700,11,13.5
1470346127.01,502,0,700,11,13.5
1470346127.02,502,0,700,11,13.5
1470346127.04,502,0,700,11,13.5
1470346127.06,503,0,700,11,13.5
1470346127.07,502,0,700,11,13.5
1470346127.09,503,0,700,11,13.5
1470346127.11,503,0,700,11,13.5
1470346127.12,503,0,700,11,13.5
1470346127.14,503,0,700,11,13.5
1470346127.15,502,0,700,11,13.5
1470346127.17,501,0,700,11,13.5
1470346127.19,502,0,700,11,13.5
1470346127.2,503,0,700,11,13.5
1470346127.22,502,0,700,11,13.5
1470346127.24,502,0,700,11,13.5
1470346127.25,503,0,700,11,13.5
1470346127.27,503,0,700,11,13.5
1470346127.29,502,0,700,11,13.5
1470346127.3,502,0,700,11,13.5
1470346127.32,502,0,700,11,13.5
1470346127.34,503,0,700,11,13.5
1470346127.35,502,0,700,11,13.5
1470346127.37,505,0,700,11,13.5
1470346127.38,503,0,700,11,13.5
1470346127.4,503,0,700,11,13.5
1470346127.42,503,0,700,11,13.5
1470346127.43,502,0,700,11,13.5
1470346127.45,503,0,700,11,13.5
1470346127.47,502,0,700,11,13.5
1470346127.48,503,0,700,11,13.5
1470346127.5,503,0,700,11,13.5
1470346127.52,503,0,700,11,13.5
1470346127.53,503,0,700,11,13.5
1470346127.55,503,0,700,11,13.5
1470346127.57,502,0,700,11,13.5
1470346127.58,503,0,700,11,13.5
1470346127.6,503,0,700,11,13.5
1470346127.62,503,0,700,11,13.5
1470346127.63,503,0,700,11,13.5
1470346127.65,503,0,700,11,13.5
1470346127.66,503,0,700,11,13.5
1470346127.68,503,0,700,11,13.5
1470346127.7,503,0,700,11,13.5
1470346127.71,503,0,700,11,13.5
1470346127.73,502,0,700,11,13.5
1470346127.75,500,0,700,11,13.5
1470346127.76,503,0,700,11,13.5
1470346127.78,503,0,700,11,13.5
1470346127.8,503,0,700,11,13.5
1470346127.81,503,0,700,11,13.5
1470346127.83,502,0,700,11,13.5
1470346127.85,503,0,700,11,13.5
1470346127.86,503,0,700,11,13.5
1470346127.88,503,0,700,11,13.5
1470346127.89,503,0,700,11,13.5
1470346127.91,503,0,700,11,13.5
1470346127.93,500,0,700,11,13.5
1470346127.94,505,0,700,11,13.5
1470346127.96,503,0,700,11,13.5
1470346127.98,503,0,700,11,13.5
1470346127.99,503,0,700,11,13.5
1470346128.01,502,0,700,11,13.5
1470346128.03,503,0,700,11,13.5
1470346128.04,502,0,700,11,13.5
1470346128.06,503,0,700,11,13.5
1470346128.08,503,0,700,11,13.5
1470346128.09,503,0,700,11,13.5
1470346128.11,503,0,700,11,13.5
1470346128.13,505,0,700,11,13.5
1470346128.14,503,0,700,11,13.5
1470346128.16,503,0,700,11,13.5
1470346128.17,503,0,700,11,13.5
1470346128.19,503,0,700,11,13.5
1470346128.21,503,0,700,11,13.5
1470346128.22,502,0,700,11,13.5
1470346128.24,503,0,700,11,13.5
1470346128.26,502,0,700,11,13.5
1470346128.27,502,0,700,11,13.5
1470346128.29,502,0,700,11,13.5
1470346128.31,502,0,700,11,13.5
1470346128.32,502,0,700,11,13.5
1470346128.34,500,0,700,11,13.5
1470346128.36,500,0,700,11,13.5
1470346128.37,501,0,700,11,13.5
1470346128.39,500,0,700,11,13.5
1470346128.41,501,0,700,11,13.5
1470346128.42,501,0,700,11,13.5
1470346128.44,500,0,700,11,13.5
1470346128.45,500,0,700,11,13.5
1470346128.47,501,0,700,11,13.5
1470346128.49,501,0,700,11,13.5
1470346128.51,501,0,700,11,13.5
1470346128.52,500,0,700,11,13.5
1470346128.54,502,0,700,11,13.5
1470346128.55,500,0,700,11,13.5
1470346128.57,500,0,700,11,13.5
1470346128.59,500,0,700,11,13.5
1470346128.6,500,0,700,11,13.5
1470346128.62,500,0,700,11,13.5
1470346128.64,500,0,700,11,13.5
1470346128.65,500,0,700,11,13.5
1470346128.67,499,0,700,11,13.5
1470346128.69,499,0,700,11,13.5
1470346128.7,499,0,700,11,13.5
1470346128.72,499,0,700,11,13.5
1470346128.74,499,0,700,11,13.5
1470346128.75,498,0,700,11,13.5
1470346128.77,498,0,700,11,13.5
1470346128.78,498,0,700,11,13.5
1470346128.8,498,0,700,11,13.5
1470346128.82,498,0,700,11,13.5
1470346128.83,499,0,700,11,13.5
1470346128.85,498,0,700,11,13.5
1470346128.87,498,0,700,11,13.5
1470346128.88,498,0,700,11,13.5
1470346128.9,502,0,700,11,13.5
1470346128.92,499,0,700,11,13.5
1470346128.93,498,0,700,11,13.5
1470346128.95,498,0,700,11,13.5
1470346128.96,498,0,700,11,13.5
1470346128.98,498,0,700,11,13.5
1470346129.0,499,0,700,11,13.5
1470346129.01,498,0,700,11,13.5
1470346129.03,498,0,700,11,13.5
1470346129.05,499,0,700,11,13.5
1470346129.06,499,0,700,11,13.5
1470346129.08,499,0,700,11,13.5
1470346129.1,500,0,700,11,13.5
1470346129.11,499,0,700,11,13.5
1470346129.13,499,0,700,11,13.5
1470346129.15,499,0,700,11,13.5
1470346129.16,499,0,700,11,13.5
1470346129.18,499,0,700,11,13.5
1470346129.2,498,0,700,11,13.5
1470346129.21,499,0,700,11,13.5
1470346129.23,499,0,700,11,13.5
1470346129.25,499,0,700,11,13.5
1470346129.26,499,0,700,11,13.5
1470346129.28,499,0,700,11,13.5
1470346129.3,499,0,700,11,13.5
1470346129.31,499,0,700,11,13.5
1470346129.33,498,0,700,11,13.5
1470346129.35,499,0,700,11,13.5
1470346129.36,498,0,700,11,13.5
1470346129.38,499,0,700,11,13.5
1470346129.4,499,0,700,11,13.5
1470346129.41,498,0,700,11,13.5
1470346129.43,499,0,700,11,13.5
1470346129.44,499,0,700,11,13.5
1470346129.46,499,0,700,11,13.5
1470346129.48,498,0,700,11,13.5
1470346129.5,499,0,700,11,13.5
1470346129.52,499,0,700,11,13.5
1470346129.53,499,0,700,11,13.5
1470346129.55,499,0,700,11,13.5
1470346129.57,499,0,700,11,13.5
1470346129.58,497,0,700,11,13.5
1470346129.6,497,0,700,11,13.5
1470346129.62,499,0,700,11,13.5
1470346129.63,499,0,700,11,13.5
1470346129.65,499,0,700,11,13.5
1470346129.67,498,0,700,11,13.5
1470346129.68,499,0,700,11,13.5
1470346129.7,499,0,700,11,13.5
1470346129.72,499,0,700,11,13.5
1470346129.73,499,0,700,11,13.5
1470346129.75,500,0,700,11,13.5
1470346129.77,499,0,700,11,13.5
1470346129.78,500,0,700,11,13.5
1470346129.8,500,0,700,11,13.5
1470346129.82,496,0,700,11,13.5
1470346129.83,501,0,700,11,13.5
1470346129.85,500,0,700,11,13.5
1470346129.87,500,0,700,11,13.5
1470346129.88,501,0,700,11,13.5
1470346129.9,501,0,700,11,13.5
1470346129.92,501,0,700,11,13.5
1470346129.93,501,0,700,11,13.5
1470346129.95,501,0,700,11,13.5
1470346129.97,501,0,700,11,13.5
1470346129.98,501,0,700,11,13.5
1470346130.0,502,0,700,11,13.5
1470346130.02,500,0,700,11,13.5
1470346130.03,501,0,700,11,13.5
1470346130.05,503,0,700,11,13.5
1470346130.07,501,0,700,11,13.5
1470346130.08,501,0,700,11,13.5
1470346130.1,501,0,700,11,13.5
1470346130.12,501,0,700,11,13.5
1470346130.14,500,0,700,11,13.5
1470346130.15,501,0,700,11,13.5
1470346130.17,501,0,700,11,13.5
1470346130.19,501,0,700,11,13.5
1470346130.2,500,0,700,11,13.5
1470346130.22,501,0,700,11,13.5
1470346130.24,501,0,700,11,13.5
1470346130.25,501,0,700,11,13.5
1470346130.27,501,0,700,11,13.5
1470346130.29,501,0,700,11,13.5
1470346130.3,501,0,700,11,13.5
1470346130.32,501,0,700,11,13.5
1470346130.34,501,0,700,11,13.5
1470346130.35,501,0,700,11,13.5
1470346130.37,501,0,700,11,13.5
1470346130.38,501,0,700,11,13.5
1470346130.4,501,0,700,11,13.5
1470346130.42,501,0,700,11,13.5
1470346130.43,500,0,700,11,13.5
1470346130.45,501,0,700,11,13.5
1470346130.47,501,0,700,11,13.5
1470346130.48,503,0,700,11,13.5
1470346130.5,501,0,700,11,13.5
1470346130.52,501,0,700,11,13.5
1470346130.53,501,0,700,11,13.5
1470346130.55,507,0,700,11,13.5
1470346130.57,501,0,700,11,13.5
1470346130.58,501,0,700,11,13.5
1470346130.6,501,0,700,11,13.5
1470346130.62,501,0,700,11,13.5
1470346130.63,501,0,700,11,13.5
1470346130.65,501,0,700,11,13.5
1470346130.66,501,0,700,11,13.5
1470346130.68,502,0,700,11,13.5
1470346130.7,501,0,700,11,13.5
1470346130.71,501,0,700,11,13.5
1470346130.73,501,0,700,11,13.5
1470346130.75,501,0,700,11,13.5
1470346130.76,501,0,700,11,13.5
1470346130.78,501,0,700,11,13.5
1470346130.8,501,0,700,11,13.5
1470346130.81,500,0,700,11,13.5
1470346130.83,501,0,700,11,13.5
1470346130.85,501,0,700,11,13.5
1470346130.86,503,0,700,11,13.5
1470346130.88,500,0,700,11,13.5
1470346130.89,501,0,700,11,13.5
1470346130.91,501,0,700,11,13.5
1470346130.93,501,0,700,11,13.5
1470346130.94,501,0,700,11,13.5
1470346130.96,501,0,700,11,13.5
1470346130.98,501,0,700,11,13.5
1470346130.99,500,0,700,11,13.5
1470346131.01,501,0,700,11,13.5
1470346131.03,501,0,700,11,13.5
1470346131.04,501,0,700,11,13.5
1470346131.06,495,0,700,11,13.5
1470346131.08,501,0,700,11,13.5
1470346131.09,501,0,700,11,13.5
1470346131.11,501,0,700,11,13.5
1470346131.13,500,0,700,11,13.5
1470346131.14,501,0,700,11,13.5
1470346131.16,501,0,700,11,13.5
1470346131.17,500,0,700,11,13.5
1470346131.19,500,0,700,11,13.5
1470346131.21,501,0,700,11,13.5
1470346131.22,501,0,700,11,13.5
1470346131.24,501,0,700,11,13.5
1470346131.26,495,0,700,11,13.5
1470346131.27,501,0,700,11,13.5
1470346131.29,501,0,700,11,13.5
1470346131.31,501,0,700,11,13.5
1470346131.32,501,0,700,11,13.5
1470346131.34,501,0,700,11,13.5
1470346131.36,501,0,700,11,13.5
1470346131.37,501,0,700,11,13.5
1470346131.39,501,0,700,11,13.5
1470346131.41,501,0,700,11,13.5
1470346131.42,501,0,700,11,13.5
1470346131.44,501,0,700,11,13.5
1470346131.45,504,0,700,11,13.5
1470346131.47,501,0,700,11,13.5
1470346131.49,501,0,700,11,13.5
1470346131.5,501,0,700,11,13.5
1470346131.52,502,0,700,11,13.5
1470346131.54,501,0,700,11,13.5
1470346131.55,501,0,700,11,13.5
1470346131.57,501,0,700,11,13.5
1470346131.59,500,0,700,11,13.5
1470346131.6,501,0,700,11,13.5
1470346131.62,501,0,700,11,13.5
1470346131.64,500,0,700,11,13.5
1470346131.65,504,0,700,11,13.5
1470346131.67,496,0,700,11,13.5
1470346131.69,501,0,700,11,13.5
1470346131.7,501,0,700,11,13.5
1470346131.72,501,0,700,11,13.5
1470346131.74,501,0,700,11,13.5
1470346131.75,501,0,700,11,13.5
1470346131.77,500,0,700,11,13.5
1470346131.79,501,0,700,11,13.5
1470346131.8,501,0,700,11,13.5
1470346131.82,501,0,700,11,13.5
1470346131.83,501,0,700,11,13.5
1470346131.85,504,0,700,11,13.5
1470346131.87,501,0,700,11,13.5
1470346131.88,501,0,700,11,13.5
1470346131.9,501,0,700,11,13.5
1470346131.92,501,0,700,11,13.5
1470346131.93,500,0,700,11,13.5
1470346131.95,501,0,700,11,13.5
1470346131.97,499,0,700,11,13.5
1470346131.98,499,0,700,11,13.5
1470346132.0,500,0,700,11,13.5
1470346132.02,500,0,700,11,13.5
1470346132.03,499,0,700,11,13.5
1470346132.05,500,0,700,11,13.5
1470346132.07,500,0,700,11,13.5
1470346132.08,500,0,700,11,13.5
1470346132.1,500,0,700,11,13.5
1470346132.11,500,0,700,11,13.5
1470346132.13,500,0,700,11,13.5
1470346132.15,500,0,700,11,13.5
1470346132.16,500,0,700,11,13.5
1470346132.18,500,0,700,11,13.5
1470346132.2,500,0,700,11,13.5
1470346132.21,500,0,700,11,13.5
1470346132.23,498,0,700,11,13.5
1470346132.25,500,0,700,11,13.5
1470346132.26,500,0,700,11,13.5
1470346132.28,500,0,700,11,13.5
1470346132.29,499,0,700,11,13.5
1470346132.31,499,0,700,11,13.5
1470346132.33,500,0,700,11,13.5
1470346132.34,500,0,700,11,13.5
1470346132.36,500,0,700,11,13.5
1470346132.38,500,0,700,11,13.5
1470346132.39,501,0,700,11,13.5
1470346132.41,499,0,700,11,13.5
1470346132.43,495,0,700,11,13.5
1470346132.44,500,0,700,11,13.5
1470346132.46,500,0,700,11,13.5
1470346132.48,500,0,700,11,13.5
1470346132.49,500,0,700,11,13.5
1470346132.51,500,0,700,11,13.5
1470346132.52,500,0,700,11,13.5
1470346132.54,501,0,700,11,13.5
1470346132.56,500,0,700,11,13.5
1470346132.57,500,0,700,11,13.5
1470346132.59,500,0,700,11,13.5
1470346132.61,500,0,700,11,13.5
1470346132.62,500,0,700,11,13.5
1470346132.64,501,0,700,11,13.5
1470346132.66,500,0,700,11,13.5
1470346132.67,500,0,700,11,13.5
1470346132.69,500,0,700,11,13.5
1470346132.71,501,0,700,11,13.5
1470346132.72,501,0,700,11,13.5
1470346132.74,500,0,700,11,13.5
1470346132.76,500,0,700,11,13.5
1470346132.77,500,0,700,11,13.5
1470346132.79,500,0,700,11,13.5
1470346132.81,500,0,700,11,13.5
1470346132.82,499,0,700,11,13.5
1470346132.84,500,0,700,11,13.5
1470346132.86,500,0,700,11,13.5
1470346132.87,501,0,700,11,13.5
1470346132.89,501,0,700,11,13.5
1470346132.91,500,0,700,11,13.5
1470346132.92,500,0,700,11,13.5
1470346132.94,500,0,700,11,13.5
1470346132.95,501,0,700,11,13.5
1470346132.97,500,0,700,11,13.5
1470346132.99,501,0,700,11,13.5
1470346133.0,502,0,700,11,13.5
1470346133.02,501,0,700,11,13.5
1470346133.04,500,0,700,11,13.5
