time,leverL,nose,threshold,horizontal,vertical
1470699644.81,516,0,700,9,13.5
1470699644.83,517,0,700,9,13.5
1470699644.85,517,0,700,9,13.5
1470699644.86,516,0,700,9,13.5
1470699644.88,516,0,700,9,13.5
1470699644.9,518,0,700,9,13.5
1470699644.91,516,0,700,9,13.5
1470699644.93,517,0,700,9,13.5
1470699644.95,516,0,700,9,13.5
1470699644.96,516,0,700,9,13.5
1470699644.98,516,0,700,9,13.5
1470699645.0,517,0,700,9,13.5
1470699645.01,516,0,700,9,13.5
1470699645.03,516,0,700,9,13.5
1470699645.04,516,0,700,9,13.5
1470699645.06,517,0,700,9,13.5
1470699645.08,519,0,700,9,13.5
1470699645.09,517,0,700,9,13.5
1470699645.11,517,0,700,9,13.5
1470699645.13,516,0,700,9,13.5
1470699645.14,516,0,700,9,13.5
1470699645.16,516,0,700,9,13.5
1470699645.18,516,0,700,9,13.5
1470699645.19,516,0,700,9,13.5
1470699645.21,517,0,700,9,13.5
1470699645.23,516,0,700,9,13.5
1470699645.24,517,0,700,9,13.5
1470699645.26,517,0,700,9,13.5
1470699645.27,515,0,700,9,13.5
1470699645.29,517,0,700,9,13.5
1470699645.31,516,0,700,9,13.5
1470699645.32,516,0,700,9,13.5
1470699645.34,517,0,700,9,13.5
1470699645.36,516,0,700,9,13.5
1470699645.37,517,0,700,9,13.5
1470699645.39,516,0,700,9,13.5
1470699645.41,516,0,700,9,13.5
1470699645.42,516,0,700,9,13.5
1470699645.44,516,0,700,9,13.5
1470699645.46,516,0,700,9,13.5
1470699645.47,520,0,700,9,13.5
1470699645.49,517,0,700,9,13.5
1470699645.51,516,0,700,9,13.5
1470699645.52,516,0,700,9,13.5
1470699645.54,517,0,700,9,13.5
1470699645.56,516,0,700,9,13.5
1470699645.57,517,0,700,9,13.5
1470699645.59,516,0,700,9,13.5
1470699645.61,516,0,700,9,13.5
1470699645.62,516,0,700,9,13.5
1470699645.64,543,0,700,9,13.5
1470699645.66,550,0,700,9,13.5
1470699645.67,554,0,700,9,13.5
1470699645.69,560,0,700,9,13.5
1470699645.71,574,0,700,9,13.5
1470699645.72,596,0,700,9,13.5
1470699645.74,613,0,700,9,13.5
1470699645.76,624,0,700,9,13.5
1470699645.77,632,0,700,9,13.5
1470699645.79,638,0,700,9,13.5
1470699645.81,644,0,700,9,13.5
1470699645.82,652,0,700,9,13.5
1470699645.84,665,0,700,9,13.5
1470699645.86,676,0,700,9,13.5
1470699645.87,685,0,700,9,13.5
1470699645.89,694,0,700,9,13.5
1470699645.91,704,0,700,9,13.5
1470699648.43,477,0,700,9,13.5
1470699648.44,482,0,700,9,13.5
1470699648.46,478,0,700,9,13.5
1470699648.48,478,0,700,9,13.5
1470699648.49,478,0,700,9,13.5
1470699648.51,478,0,700,9,13.5
1470699648.53,478,0,700,9,13.5
1470699648.54,478,0,700,9,13.5
1470699648.56,478,0,700,9,13.5
1470699648.58,479,0,700,9,13.5
1470699648.59,478,0,700,9,13.5
1470699648.61,478,0,700,9,13.5
1470699648.63,478,0,700,9,13.5
1470699648.64,478,0,700,9,13.5
1470699648.66,479,0,700,9,13.5
1470699648.68,477,0,700,9,13.5
1470699648.69,478,0,700,9,13.5
1470699648.71,478,0,700,9,13.5
1470699648.73,478,0,700,9,13.5
1470699648.74,479,0,700,9,13.5
1470699648.76,478,0,700,9,13.5
1470699648.78,478,0,700,9,13.5
1470699648.79,478,0,700,9,13.5
1470699648.81,478,0,700,9,13.5
1470699648.83,478,0,700,9,13.5
1470699648.84,478,0,700,9,13.5
1470699648.86,478,0,700,9,13.5
1470699648.88,478,0,700,9,13.5
1470699648.89,481,0,700,9,13.5
1470699648.91,478,0,700,9,13.5
1470699648.93,478,0,700,9,13.5
1470699648.94,478,0,700,9,13.5
1470699648.96,478,0,700,9,13.5
1470699648.98,478,0,700,9,13.5
1470699648.99,478,0,700,9,13.5
1470699649.01,478,0,700,9,13.5
1470699649.03,478,0,700,9,13.5
1470699649.04,479,0,700,9,13.5
1470699649.06,478,0,700,9,13.5
1470699649.08,478,0,700,9,13.5
1470699649.09,478,0,700,9,13.5
1470699649.11,479,0,700,9,13.5
1470699649.13,478,0,700,9,13.5
1470699649.14,478,0,700,9,13.5
1470699649.16,478,0,700,9,13.5
1470699649.18,478,0,700,9,13.5
1470699649.19,478,0,700,9,13.5
1470699649.21,479,0,700,9,13.5
1470699649.23,478,0,700,9,13.5
1470699649.24,478,0,700,9,13.5
1470699649.26,479,0,700,9,13.5
1470699649.28,478,0,700,9,13.5
1470699649.29,478,0,700,9,13.5
1470699649.31,478,0,700,9,13.5
1470699649.33,478,0,700,9,13.5
1470699649.34,477,0,700,9,13.5
1470699649.36,478,0,700,9,13.5
1470699649.38,479,0,700,9,13.5
1470699649.39,478,0,700,9,13.5
1470699649.41,478,0,700,9,13.5
1470699649.43,479,0,700,9,13.5
1470699649.44,478,0,700,9,13.5
1470699649.46,478,0,700,9,13.5
1470699649.48,478,0,700,9,13.5
1470699649.49,478,0,700,9,13.5
1470699649.51,478,0,700,9,13.5
1470699649.53,478,0,700,9,13.5
1470699649.54,478,0,700,9,13.5
1470699649.56,478,0,700,9,13.5
1470699649.58,482,0,700,9,13.5
1470699649.59,479,0,700,9,13.5
1470699649.61,479,0,700,9,13.5
1470699649.63,479,0,700,9,13.5
1470699649.64,479,0,700,9,13.5
1470699649.66,478,0,700,9,13.5
1470699649.68,479,0,700,9,13.5
1470699649.69,479,0,700,9,13.5
1470699649.71,479,0,700,9,13.5
1470699649.73,479,0,700,9,13.5
1470699649.74,479,0,700,9,13.5
1470699649.76,479,0,700,9,13.5
1470699649.78,479,0,700,9,13.5
1470699649.79,472,0,700,9,13.5
1470699649.81,479,0,700,9,13.5
1470699649.83,479,0,700,9,13.5
1470699649.84,478,0,700,9,13.5
1470699649.86,479,0,700,9,13.5
1470699649.88,479,0,700,9,13.5
1470699649.89,479,0,700,9,13.5
1470699649.91,479,0,700,9,13.5
1470699649.93,479,0,700,9,13.5
1470699649.94,479,0,700,9,13.5
1470699649.96,479,0,700,9,13.5
1470699649.98,478,0,700,9,13.5
1470699649.99,479,0,700,9,13.5
1470699650.01,479,0,700,9,13.5
1470699650.03,472,0,700,9,13.5
1470699650.04,479,0,700,9,13.5
1470699650.06,479,0,700,9,13.5
1470699650.08,479,0,700,9,13.5
1470699650.09,479,0,700,9,13.5
1470699650.11,479,0,700,9,13.5
1470699650.13,480,0,700,9,13.5
1470699650.14,479,0,700,9,13.5
1470699650.16,479,0,700,9,13.5
1470699650.18,479,0,700,9,13.5
1470699650.19,479,0,700,9,13.5
1470699650.21,479,0,700,9,13.5
1470699650.23,479,0,700,9,13.5
1470699650.24,483,0,700,9,13.5
1470699650.26,480,0,700,9,13.5
1470699650.28,479,0,700,9,13.5
1470699650.29,479,0,700,9,13.5
1470699650.31,480,0,700,9,13.5
1470699650.33,480,0,700,9,13.5
1470699650.34,480,0,700,9,13.5
1470699650.36,479,0,700,9,13.5
1470699650.38,480,0,700,9,13.5
1470699650.39,479,0,700,9,13.5
1470699650.41,480,0,700,9,13.5
1470699650.43,480,0,700,9,13.5
1470699650.44,479,0,700,9,13.5
1470699650.46,479,0,700,9,13.5
1470699650.48,480,0,700,9,13.5
1470699650.49,480,0,700,9,13.5
1470699650.51,479,0,700,9,13.5
1470699650.53,479,0,700,9,13.5
1470699650.54,479,0,700,9,13.5
1470699650.56,480,0,700,9,13.5
1470699650.58,480,0,700,9,13.5
1470699650.59,480,0,700,9,13.5
1470699650.61,479,0,700,9,13.5
1470699650.63,480,0,700,9,13.5
1470699650.64,480,0,700,9,13.5
1470699650.66,480,0,700,9,13.5
1470699650.68,480,0,700,9,13.5
1470699650.69,481,0,700,9,13.5
1470699650.71,483,0,700,9,13.5
1470699650.73,479,0,700,9,13.5
1470699650.74,480,0,700,9,13.5
1470699650.76,480,0,700,9,13.5
1470699650.78,480,0,700,9,13.5
1470699650.79,480,0,700,9,13.5
1470699650.81,480,0,700,9,13.5
1470699650.83,480,0,700,9,13.5
1470699650.84,480,0,700,9,13.5
1470699650.86,480,0,700,9,13.5
1470699650.88,479,0,700,9,13.5
1470699650.89,480,0,700,9,13.5
1470699650.91,480,0,700,9,13.5
1470699650.93,484,0,700,9,13.5
1470699650.94,474,0,700,9,13.5
1470699650.96,480,0,700,9,13.5
1470699650.98,480,0,700,9,13.5
1470699650.99,480,0,700,9,13.5
1470699651.01,480,0,700,9,13.5
1470699651.03,480,0,700,9,13.5
1470699651.04,480,0,700,9,13.5
1470699651.06,480,0,700,9,13.5
1470699651.08,480,0,700,9,13.5
1470699651.09,480,0,700,9,13.5
1470699651.11,480,0,700,9,13.5
1470699651.13,479,0,700,9,13.5
1470699651.14,483,0,700,9,13.5
1470699651.16,480,0,700,9,13.5
1470699651.18,480,0,700,9,13.5
1470699651.19,480,0,700,9,13.5
1470699651.21,480,0,700,9,13.5
1470699651.23,480,0,700,9,13.5
1470699651.24,480,0,700,9,13.5
1470699651.26,480,0,700,9,13.5
1470699651.28,480,0,700,9,13.5
1470699651.29,480,0,700,9,13.5
1470699651.31,479,0,700,9,13.5
1470699651.33,480,0,700,9,13.5
1470699651.34,480,0,700,9,13.5
1470699651.36,480,0,700,9,13.5
1470699651.38,482,0,700,9,13.5
1470699651.39,480,0,700,9,13.5
1470699651.41,480,0,700,9,13.5
1470699651.43,480,0,700,9,13.5
1470699651.44,480,0,700,9,13.5
1470699651.46,480,0,700,9,13.5
1470699651.48,480,0,700,9,13.5
1470699651.49,479,0,700,9,13.5
1470699651.51,479,0,700,9,13.5
1470699651.53,480,0,700,9,13.5
1470699651.54,480,0,700,9,13.5
1470699651.56,480,0,700,9,13.5
1470699651.58,480,0,700,9,13.5
1470699651.59,482,0,700,9,13.5
1470699651.61,480,0,700,9,13.5
1470699651.63,480,0,700,9,13.5
1470699651.64,479,0,700,9,13.5
1470699651.66,480,0,700,9,13.5
1470699651.68,480,0,700,9,13.5
1470699651.69,479,0,700,9,13.5
1470699651.71,480,0,700,9,13.5
1470699651.73,480,0,700,9,13.5
1470699651.74,480,0,700,9,13.5
1470699651.76,480,0,700,9,13.5
1470699651.78,480,0,700,9,13.5
1470699651.79,481,0,700,9,13.5
1470699651.81,481,0,700,9,13.5
1470699651.83,480,0,700,9,13.5
1470699651.84,480,0,700,9,13.5
1470699651.86,480,0,700,9,13.5
1470699651.88,480,0,700,9,13.5
1470699651.89,480,0,700,9,13.5
1470699651.91,480,0,700,9,13.5
1470699651.93,480,0,700,9,13.5
1470699651.94,480,0,700,9,13.5
1470699651.96,480,0,700,9,13.5
