time,leverL,nose,threshold,horizontal,vertical
1470266279.88,510,1023,700,10,13.5
1470266279.9,509,1023,700,10,13.5
1470266279.91,510,1023,700,10,13.5
1470266279.93,509,1023,700,10,13.5
1470266279.95,509,1023,700,10,13.5
1470266279.96,510,1023,700,10,13.5
1470266279.98,510,1023,700,10,13.5
1470266280.0,510,1023,700,10,13.5
1470266280.01,502,1023,700,10,13.5
1470266280.03,510,1023,700,10,13.5
1470266280.05,510,1023,700,10,13.5
1470266280.06,510,1023,700,10,13.5
1470266280.08,510,1023,700,10,13.5
1470266280.1,510,1023,700,10,13.5
1470266280.11,510,1023,700,10,13.5
1470266280.13,509,1023,700,10,13.5
1470266280.15,510,1023,700,10,13.5
1470266280.16,510,1023,700,10,13.5
1470266280.18,510,1023,700,10,13.5
1470266280.2,510,1023,700,10,13.5
1470266280.21,509,1023,700,10,13.5
1470266280.23,513,1023,700,10,13.5
1470266280.25,510,1023,700,10,13.5
1470266280.26,510,1023,700,10,13.5
1470266280.28,510,1023,700,10,13.5
1470266280.3,510,1023,700,10,13.5
1470266280.31,510,1023,700,10,13.5
1470266280.33,509,1023,700,10,13.5
1470266280.35,509,1023,700,10,13.5
1470266280.36,510,1023,700,10,13.5
1470266280.38,509,1023,700,10,13.5
1470266280.4,509,1023,700,10,13.5
1470266280.42,510,1023,700,10,13.5
1470266280.43,510,1023,700,10,13.5
1470266280.45,510,1023,700,10,13.5
1470266280.47,510,1023,700,10,13.5
1470266280.48,510,1023,700,10,13.5
1470266280.5,511,1023,700,10,13.5
1470266280.52,508,1023,700,10,13.5
1470266280.53,509,1023,700,10,13.5
1470266280.55,510,1023,700,10,13.5
1470266280.57,510,1023,700,10,13.5
1470266280.58,510,1023,700,10,13.5
1470266280.6,509,1023,700,10,13.5
1470266280.62,510,1023,700,10,13.5
1470266280.63,510,1023,700,10,13.5
1470266280.65,510,1023,700,10,13.5
1470266280.67,510,1023,700,10,13.5
1470266280.68,510,1023,700,10,13.5
1470266280.7,510,1023,700,10,13.5
1470266280.72,510,1023,700,10,13.5
1470266280.73,513,1023,700,10,13.5
1470266280.75,510,1023,700,10,13.5
1470266280.77,510,1023,700,10,13.5
1470266280.78,509,1023,700,10,13.5
1470266280.8,509,1023,700,10,13.5
1470266280.82,510,1023,700,10,13.5
1470266280.83,510,1023,700,10,13.5
1470266280.85,510,1023,700,10,13.5
1470266280.87,510,1023,700,10,13.5
1470266280.88,509,1023,700,10,13.5
1470266280.9,510,1023,700,10,13.5
1470266280.92,510,1023,700,10,13.5
1470266280.93,510,1023,700,10,13.5
1470266280.95,514,1023,700,10,13.5
1470266280.97,504,1023,700,10,13.5
1470266280.98,510,1023,700,10,13.5
1470266281.0,510,1023,700,10,13.5
1470266281.02,510,1023,700,10,13.5
1470266281.03,509,1023,700,10,13.5
1470266281.05,509,1023,700,10,13.5
1470266281.07,509,1023,700,10,13.5
1470266281.08,510,1023,700,10,13.5
1470266281.1,510,1023,700,10,13.5
1470266281.12,510,1023,700,10,13.5
1470266281.13,510,1023,700,10,13.5
1470266281.15,510,1023,700,10,13.5
1470266281.17,511,1023,700,10,13.5
1470266281.18,510,1023,700,10,13.5
1470266281.2,510,1023,700,10,13.5
1470266281.22,509,1023,700,10,13.5
1470266281.23,509,1023,700,10,13.5
1470266281.25,509,1023,700,10,13.5
1470266281.27,510,1023,700,10,13.5
1470266281.28,510,1023,700,10,13.5
1470266281.3,510,1023,700,10,13.5
1470266281.32,510,1023,700,10,13.5
1470266281.33,510,1023,700,10,13.5
1470266281.35,510,1023,700,10,13.5
1470266281.37,510,1023,700,10,13.5
1470266281.38,509,1023,700,10,13.5
1470266281.4,510,1023,700,10,13.5
1470266281.42,510,1023,700,10,13.5
1470266281.43,509,1023,700,10,13.5
1470266281.45,510,1023,700,10,13.5
1470266281.47,510,1023,700,10,13.5
1470266281.48,509,1023,700,10,13.5
1470266281.5,510,1023,700,10,13.5
1470266281.52,509,1023,700,10,13.5
1470266281.53,510,1023,700,10,13.5
1470266281.55,509,1023,700,10,13.5
1470266281.57,510,1023,700,10,13.5
1470266281.58,510,1023,700,10,13.5
1470266281.6,509,1023,700,10,13.5
1470266281.62,509,1023,700,10,13.5
1470266281.63,512,1023,700,10,13.5
1470266281.65,510,1023,700,10,13.5
1470266281.67,510,1023,700,10,13.5
1470266281.68,510,1023,700,10,13.5
1470266281.7,510,1023,700,10,13.5
1470266281.72,510,1023,700,10,13.5
1470266281.73,510,1023,700,10,13.5
1470266281.75,510,1023,700,10,13.5
1470266281.77,509,1023,700,10,13.5
1470266281.78,510,1023,700,10,13.5
1470266281.8,510,1023,700,10,13.5
1470266281.82,509,1023,700,10,13.5
1470266281.83,510,1023,700,10,13.5
1470266281.85,511,1023,700,10,13.5
1470266281.87,510,1023,700,10,13.5
1470266281.88,501,1023,700,10,13.5
1470266281.9,509,1023,700,10,13.5
1470266281.92,510,1023,700,10,13.5
1470266281.93,509,1023,700,10,13.5
1470266281.95,509,1023,700,10,13.5
1470266281.97,510,1023,700,10,13.5
1470266281.98,510,1023,700,10,13.5
1470266282.0,510,1023,700,10,13.5
1470266282.02,509,1023,700,10,13.5
1470266282.03,510,1023,700,10,13.5
1470266282.05,509,1023,700,10,13.5
1470266282.07,504,1023,700,10,13.5
1470266282.08,510,1023,700,10,13.5
1470266282.1,509,1023,700,10,13.5
1470266282.12,510,1023,700,10,13.5
1470266282.13,510,1023,700,10,13.5
1470266282.15,510,1023,700,10,13.5
1470266282.17,510,1023,700,10,13.5
1470266282.18,510,1023,700,10,13.5
1470266282.2,509,1023,700,10,13.5
1470266282.22,510,1023,700,10,13.5
1470266282.23,510,1023,700,10,13.5
1470266282.25,510,1023,700,10,13.5
1470266282.27,509,1023,700,10,13.5
1470266282.28,509,1023,700,10,13.5
1470266282.3,509,1023,700,10,13.5
1470266282.32,510,1023,700,10,13.5
1470266282.33,510,1023,700,10,13.5
1470266282.35,509,1023,700,10,13.5
1470266282.37,510,1023,700,10,13.5
1470266282.38,510,1023,700,10,13.5
1470266282.4,510,1023,700,10,13.5
1470266282.41,510,1023,700,10,13.5
1470266282.43,509,1023,700,10,13.5
1470266282.45,510,1023,700,10,13.5
1470266282.46,510,1023,700,10,13.5
1470266282.48,509,1023,700,10,13.5
1470266282.5,509,1023,700,10,13.5
1470266282.52,510,1023,700,10,13.5
1470266282.53,513,1023,700,10,13.5
1470266282.55,509,1023,700,10,13.5
1470266282.57,510,1023,700,10,13.5
1470266282.58,509,1023,700,10,13.5
1470266282.6,510,1023,700,10,13.5
1470266282.62,510,1023,700,10,13.5
1470266282.63,510,1023,700,10,13.5
1470266282.65,510,1023,700,10,13.5
1470266282.67,509,1023,700,10,13.5
1470266282.68,510,1023,700,10,13.5
1470266282.7,510,1023,700,10,13.5
1470266282.72,510,1023,700,10,13.5
1470266282.73,509,1023,700,10,13.5
1470266282.75,510,1023,700,10,13.5
1470266282.77,509,1023,700,10,13.5
1470266282.78,509,1023,700,10,13.5
1470266282.8,510,1023,700,10,13.5
1470266282.82,509,1023,700,10,13.5
1470266282.83,510,1023,700,10,13.5
1470266282.85,510,1023,700,10,13.5
1470266282.87,510,1023,700,10,13.5
1470266282.88,510,1023,700,10,13.5
1470266282.9,509,1023,700,10,13.5
1470266282.92,510,1023,700,10,13.5
1470266282.93,510,1023,700,10,13.5
1470266282.95,511,1023,700,10,13.5
1470266282.97,509,1023,700,10,13.5
1470266282.98,510,1023,700,10,13.5
1470266283.0,509,1023,700,10,13.5
1470266283.01,510,1023,700,10,13.5
1470266283.03,510,1023,700,10,13.5
1470266283.05,510,1023,700,10,13.5
1470266283.06,509,1023,700,10,13.5
1470266283.08,509,1023,700,10,13.5
1470266283.1,510,1023,700,10,13.5
1470266283.11,509,1023,700,10,13.5
1470266283.13,509,1023,700,10,13.5
1470266283.15,509,1023,700,10,13.5
1470266283.16,509,1023,700,10,13.5
1470266283.18,511,1023,700,10,13.5
1470266283.2,509,1023,700,10,13.5
1470266283.21,509,1023,700,10,13.5
1470266283.23,510,1023,700,10,13.5
1470266283.25,510,1023,700,10,13.5
1470266283.26,510,1023,700,10,13.5
1470266283.28,510,1023,700,10,13.5
1470266283.3,510,1023,700,10,13.5
1470266283.31,510,1023,700,10,13.5
1470266283.33,510,1023,700,10,13.5
1470266283.35,510,1023,700,10,13.5
1470266283.36,510,1023,700,10,13.5
1470266283.38,523,1023,700,10,13.5
1470266283.4,511,1023,700,10,13.5
1470266283.41,509,1023,700,10,13.5
1470266283.43,509,1023,700,10,13.5
1470266283.45,510,1023,700,10,13.5
1470266283.47,510,1023,700,10,13.5
1470266283.48,510,1023,700,10,13.5
1470266283.5,509,1023,700,10,13.5
1470266283.52,509,1023,700,10,13.5
1470266283.53,510,1023,700,10,13.5
1470266283.55,509,1023,700,10,13.5
1470266283.57,510,1023,700,10,13.5
1470266283.59,510,1023,700,10,13.5
1470266283.6,509,1023,700,10,13.5
1470266283.62,509,1023,700,10,13.5
1470266283.64,510,1023,700,10,13.5
1470266283.65,510,1023,700,10,13.5
1470266283.67,502,1023,700,10,13.5
1470266283.69,512,1023,700,10,13.5
1470266283.7,510,1023,700,10,13.5
1470266283.72,509,1023,700,10,13.5
1470266283.74,510,1023,700,10,13.5
1470266283.75,510,1023,700,10,13.5
1470266283.77,510,1023,700,10,13.5
1470266283.79,510,1023,700,10,13.5
1470266283.8,510,1023,700,10,13.5
1470266283.82,510,1023,700,10,13.5
1470266283.84,510,1023,700,10,13.5
1470266283.85,510,1023,700,10,13.5
1470266283.87,509,1023,700,10,13.5
1470266283.89,510,1023,700,10,13.5
1470266283.9,513,1023,700,10,13.5
1470266283.92,510,1023,700,10,13.5
1470266283.94,509,1023,700,10,13.5
1470266283.95,510,1023,700,10,13.5
1470266283.97,509,1023,700,10,13.5
1470266283.99,509,1023,700,10,13.5
1470266284.0,510,1023,700,10,13.5
1470266284.02,510,1023,700,10,13.5
1470266284.04,510,1023,700,10,13.5
1470266284.05,510,1023,700,10,13.5
1470266284.07,510,1023,700,10,13.5
1470266284.09,510,1023,700,10,13.5
1470266284.1,510,1023,700,10,13.5
1470266284.12,509,1023,700,10,13.5
1470266284.14,510,1023,700,10,13.5
1470266284.15,509,1023,700,10,13.5
1470266284.17,510,1023,700,10,13.5
1470266284.19,510,1023,700,10,13.5
1470266284.2,510,1023,700,10,13.5
1470266284.22,510,1023,700,10,13.5
1470266284.24,510,1023,700,10,13.5
1470266284.25,509,1023,700,10,13.5
1470266284.27,510,1023,700,10,13.5
1470266284.29,510,1023,700,10,13.5
1470266284.3,509,1023,700,10,13.5
1470266284.32,509,1023,700,10,13.5
1470266284.34,510,1023,700,10,13.5
1470266284.35,502,1023,700,10,13.5
1470266284.37,510,1023,700,10,13.5
1470266284.39,510,1023,700,10,13.5
1470266284.4,510,1023,700,10,13.5
1470266284.42,509,1023,700,10,13.5
1470266284.43,509,1023,700,10,13.5
1470266284.45,510,1023,700,10,13.5
1470266284.47,509,1023,700,10,13.5
1470266284.48,509,1023,700,10,13.5
1470266284.5,509,1023,700,10,13.5
1470266284.52,510,1023,700,10,13.5
1470266284.54,510,1023,700,10,13.5
1470266284.55,510,1023,700,10,13.5
1470266284.57,510,1023,700,10,13.5
1470266284.59,512,1023,700,10,13.5
1470266284.6,510,1023,700,10,13.5
1470266284.62,510,1023,700,10,13.5
1470266284.64,510,1023,700,10,13.5
1470266284.65,510,1023,700,10,13.5
1470266284.67,509,1023,700,10,13.5
1470266284.69,510,1023,700,10,13.5
1470266284.7,509,1023,700,10,13.5
1470266284.72,510,1023,700,10,13.5
1470266284.74,510,1023,700,10,13.5
1470266284.75,510,1023,700,10,13.5
1470266284.77,510,1023,700,10,13.5
1470266284.79,510,1023,700,10,13.5
1470266284.8,510,1023,700,10,13.5
1470266284.82,511,1023,700,10,13.5
1470266284.84,510,1023,700,10,13.5
1470266284.85,509,1023,700,10,13.5
1470266284.87,509,1023,700,10,13.5
1470266284.89,509,1023,700,10,13.5
1470266284.9,510,1023,700,10,13.5
1470266284.92,510,1023,700,10,13.5
1470266284.94,510,1023,700,10,13.5
1470266284.95,510,1023,700,10,13.5
1470266284.97,510,1023,700,10,13.5
1470266284.99,510,1023,700,10,13.5
1470266285.0,510,1023,700,10,13.5
1470266285.02,510,1023,700,10,13.5
1470266285.04,511,1023,700,10,13.5
1470266285.05,510,1023,700,10,13.5
1470266285.07,510,1023,700,10,13.5
1470266285.09,510,1023,700,10,13.5
1470266285.1,510,1023,700,10,13.5
1470266285.12,510,1023,700,10,13.5
1470266285.14,510,1023,700,10,13.5
1470266285.15,509,1023,700,10,13.5
1470266285.17,510,1023,700,10,13.5
1470266285.19,509,1023,700,10,13.5
1470266285.2,510,1023,700,10,13.5
1470266285.22,509,1023,700,10,13.5
1470266285.24,510,1023,700,10,13.5
1470266285.25,507,1023,700,10,13.5
1470266285.27,512,1023,700,10,13.5
1470266285.29,509,1023,700,10,13.5
1470266285.3,510,1023,700,10,13.5
1470266285.32,510,1023,700,10,13.5
1470266285.34,510,1023,700,10,13.5
1470266285.35,509,1023,700,10,13.5
1470266285.37,510,1023,700,10,13.5
1470266285.39,510,1023,700,10,13.5
1470266285.4,510,1023,700,10,13.5
1470266285.42,510,1023,700,10,13.5
1470266285.44,510,1023,700,10,13.5
1470266285.45,509,1023,700,10,13.5
1470266285.47,510,1023,700,10,13.5
1470266285.49,509,1023,700,10,13.5
1470266285.51,509,1023,700,10,13.5
1470266285.53,510,1023,700,10,13.5
1470266285.54,510,1023,700,10,13.5
1470266285.56,510,1023,700,10,13.5
1470266285.58,512,1023,700,10,13.5
1470266285.59,510,1023,700,10,13.5
1470266285.61,510,1023,700,10,13.5
1470266285.63,510,1023,700,10,13.5
1470266285.64,509,1023,700,10,13.5
1470266285.66,509,1023,700,10,13.5
1470266285.68,510,1023,700,10,13.5
1470266285.69,510,1023,700,10,13.5
1470266285.71,510,1023,700,10,13.5
1470266285.72,510,1023,700,10,13.5
1470266285.74,509,1023,700,10,13.5
1470266285.76,510,1023,700,10,13.5
1470266285.77,511,1023,700,10,13.5
1470266285.79,511,1023,700,10,13.5
1470266285.81,510,1023,700,10,13.5
1470266285.82,510,1023,700,10,13.5
1470266285.84,510,1023,700,10,13.5
1470266285.86,509,1023,700,10,13.5
1470266285.87,509,1023,700,10,13.5
1470266285.89,509,1023,700,10,13.5
1470266285.91,510,1023,700,10,13.5
1470266285.92,509,1023,700,10,13.5
1470266285.94,509,1023,700,10,13.5
1470266285.96,510,1023,700,10,13.5
1470266285.97,509,1023,700,10,13.5
1470266285.99,509,1023,700,10,13.5
1470266286.01,509,1023,700,10,13.5
1470266286.02,509,1023,700,10,13.5
1470266286.04,510,1023,700,10,13.5
1470266286.05,509,1023,700,10,13.5
1470266286.07,510,1023,700,10,13.5
1470266286.09,509,1023,700,10,13.5
1470266286.1,510,1023,700,10,13.5
1470266286.12,509,1023,700,10,13.5
1470266286.14,509,1023,700,10,13.5
1470266286.15,510,1023,700,10,13.5
1470266286.17,510,1023,700,10,13.5
1470266286.19,510,1023,700,10,13.5
1470266286.2,510,1023,700,10,13.5
1470266286.22,510,1023,700,10,13.5
1470266286.24,510,1023,700,10,13.5
1470266286.25,510,1023,700,10,13.5
1470266286.27,510,1023,700,10,13.5
1470266286.28,510,1023,700,10,13.5
1470266286.3,509,1023,700,10,13.5
1470266286.32,509,1023,700,10,13.5
1470266286.33,509,1023,700,10,13.5
1470266286.35,510,1023,700,10,13.5
1470266286.37,511,1023,700,10,13.5
1470266286.38,509,1023,700,10,13.5
1470266286.4,509,1023,700,10,13.5
1470266286.42,510,1023,700,10,13.5
1470266286.43,510,1023,700,10,13.5
1470266286.45,510,1023,700,10,13.5
1470266286.47,509,1023,700,10,13.5
1470266286.48,509,1023,700,10,13.5
1470266286.5,509,1023,700,10,13.5
1470266286.52,510,1023,700,10,13.5
1470266286.53,510,1023,700,10,13.5
1470266286.55,510,1023,700,10,13.5
1470266286.57,511,1023,700,10,13.5
1470266286.58,510,1023,700,10,13.5
1470266286.6,510,1023,700,10,13.5
1470266286.62,510,1023,700,10,13.5
1470266286.63,510,1023,700,10,13.5
1470266286.65,510,1023,700,10,13.5
1470266286.67,510,1023,700,10,13.5
1470266286.68,509,1023,700,10,13.5
1470266286.7,510,1023,700,10,13.5
1470266286.71,510,1023,700,10,13.5
1470266286.73,510,1023,700,10,13.5
1470266286.75,509,1023,700,10,13.5
1470266286.76,509,1023,700,10,13.5
1470266286.78,510,1023,700,10,13.5
1470266286.8,510,1023,700,10,13.5
1470266286.81,510,1023,700,10,13.5
1470266286.83,510,1023,700,10,13.5
1470266286.85,510,1023,700,10,13.5
1470266286.86,510,1023,700,10,13.5
1470266286.88,509,1023,700,10,13.5
1470266286.9,509,1023,700,10,13.5
1470266286.91,509,1023,700,10,13.5
1470266286.93,510,1023,700,10,13.5
1470266286.94,510,1023,700,10,13.5
1470266286.96,509,1023,700,10,13.5
1470266286.98,509,1023,700,10,13.5
1470266286.99,509,1023,700,10,13.5
1470266287.01,510,1023,700,10,13.5
1470266287.03,510,1023,700,10,13.5
1470266287.04,510,1023,700,10,13.5
1470266287.06,509,1023,700,10,13.5
1470266287.08,510,1023,700,10,13.5
1470266287.09,510,1023,700,10,13.5
1470266287.11,509,1023,700,10,13.5
1470266287.13,510,1023,700,10,13.5
1470266287.14,512,1023,700,10,13.5
1470266287.16,509,1023,700,10,13.5
1470266287.17,509,1023,700,10,13.5
1470266287.19,510,1023,700,10,13.5
1470266287.21,510,1023,700,10,13.5
1470266287.22,510,1023,700,10,13.5
1470266287.24,510,1023,700,10,13.5
1470266287.26,510,1023,700,10,13.5
1470266287.27,510,1023,700,10,13.5
1470266287.29,510,1023,700,10,13.5
1470266287.31,510,1023,700,10,13.5
1470266287.32,508,1023,700,10,13.5
1470266287.34,509,1023,700,10,13.5
1470266287.36,509,1023,700,10,13.5
1470266287.37,509,1023,700,10,13.5
1470266287.39,510,1023,700,10,13.5
1470266287.4,510,1023,700,10,13.5
1470266287.42,509,1023,700,10,13.5
1470266287.44,510,1023,700,10,13.5
1470266287.45,510,1023,700,10,13.5
1470266287.47,509,1023,700,10,13.5
1470266287.49,510,1023,700,10,13.5
1470266287.5,509,1023,700,10,13.5
1470266287.52,508,1023,700,10,13.5
1470266287.54,510,1023,700,10,13.5
1470266287.55,510,1023,700,10,13.5
1470266287.57,510,1023,700,10,13.5
1470266287.59,510,1023,700,10,13.5
1470266287.6,510,1023,700,10,13.5
1470266287.62,509,1023,700,10,13.5
1470266287.64,510,1023,700,10,13.5
1470266287.65,509,1023,700,10,13.5
1470266287.67,509,1023,700,10,13.5
1470266287.68,509,1023,700,10,13.5
1470266287.7,510,1023,700,10,13.5
1470266287.72,508,1023,700,10,13.5
1470266287.73,510,1023,700,10,13.5
1470266287.75,510,1023,700,10,13.5
1470266287.77,510,1023,700,10,13.5
1470266287.78,509,1023,700,10,13.5
1470266287.8,509,1023,700,10,13.5
1470266287.82,509,1023,700,10,13.5
1470266287.83,509,1023,700,10,13.5
1470266287.85,510,1023,700,10,13.5
1470266287.87,509,1023,700,10,13.5
1470266287.88,510,1023,700,10,13.5
1470266287.9,511,1023,700,10,13.5
1470266287.92,510,1023,700,10,13.5
1470266287.93,510,1023,700,10,13.5
1470266287.95,509,1023,700,10,13.5
1470266287.96,510,1023,700,10,13.5
1470266287.98,510,1023,700,10,13.5
1470266288.0,510,1023,700,10,13.5
1470266288.01,510,1023,700,10,13.5
1470266288.03,509,1023,700,10,13.5
1470266288.05,510,1023,700,10,13.5
1470266288.06,510,1023,700,10,13.5
1470266288.08,510,1023,700,10,13.5
1470266288.1,510,1023,700,10,13.5
1470266288.11,511,1023,700,10,13.5
1470266288.13,510,1023,700,10,13.5
1470266288.15,509,1023,700,10,13.5
1470266288.16,510,1023,700,10,13.5
1470266288.18,510,1023,700,10,13.5
1470266288.2,510,1023,700,10,13.5
1470266288.21,509,1023,700,10,13.5
1470266288.23,510,1023,700,10,13.5
1470266288.25,509,1023,700,10,13.5
1470266288.26,510,1023,700,10,13.5
1470266288.28,510,1023,700,10,13.5
1470266288.3,510,1023,700,10,13.5
1470266288.31,509,1023,700,10,13.5
1470266288.33,511,1023,700,10,13.5
1470266288.35,509,1023,700,10,13.5
1470266288.36,510,1023,700,10,13.5
1470266288.38,509,1023,700,10,13.5
1470266288.4,510,1023,700,10,13.5
1470266288.42,510,1023,700,10,13.5
1470266288.43,510,1023,700,10,13.5
1470266288.45,510,1023,700,10,13.5
1470266288.47,509,1023,700,10,13.5
1470266288.48,509,1023,700,10,13.5
1470266288.5,510,1023,700,10,13.5
1470266288.52,510,1023,700,10,13.5
1470266288.53,510,1023,700,10,13.5
1470266288.55,510,1023,700,10,13.5
1470266288.57,510,1023,700,10,13.5
1470266288.58,510,1023,700,10,13.5
1470266288.6,511,1023,700,10,13.5
1470266288.62,509,1023,700,10,13.5
1470266288.63,510,1023,700,10,13.5
1470266288.65,510,1023,700,10,13.5
1470266288.67,510,1023,700,10,13.5
1470266288.68,510,1023,700,10,13.5
1470266288.7,510,1023,700,10,13.5
1470266288.72,510,1023,700,10,13.5
1470266288.73,510,1023,700,10,13.5
1470266288.75,509,1023,700,10,13.5
1470266288.77,510,1023,700,10,13.5
1470266288.78,510,1023,700,10,13.5
1470266288.8,510,1023,700,10,13.5
1470266288.82,508,1023,700,10,13.5
1470266288.83,510,1023,700,10,13.5
1470266288.85,509,1023,700,10,13.5
1470266288.87,510,1023,700,10,13.5
1470266288.88,510,1023,700,10,13.5
1470266288.9,509,1023,700,10,13.5
1470266288.92,510,1023,700,10,13.5
1470266288.93,510,1023,700,10,13.5
1470266288.95,510,1023,700,10,13.5
1470266288.96,509,1023,700,10,13.5
1470266288.98,509,1023,700,10,13.5
1470266289.0,510,1023,700,10,13.5
1470266289.01,509,1023,700,10,13.5
1470266289.03,511,1023,700,10,13.5
1470266289.05,510,1023,700,10,13.5
1470266289.06,510,1023,700,10,13.5
1470266289.08,510,1023,700,10,13.5
1470266289.1,510,1023,700,10,13.5
1470266289.11,510,1023,700,10,13.5
1470266289.13,510,1023,700,10,13.5
1470266289.15,510,1023,700,10,13.5
1470266289.16,510,1023,700,10,13.5
1470266289.18,510,1023,700,10,13.5
1470266289.2,509,1023,700,10,13.5
1470266289.21,510,1023,700,10,13.5
1470266289.23,513,1023,700,10,13.5
1470266289.25,507,1023,700,10,13.5
1470266289.26,509,1023,700,10,13.5
1470266289.28,510,1023,700,10,13.5
1470266289.3,510,1023,700,10,13.5
1470266289.31,510,1023,700,10,13.5
1470266289.33,510,1023,700,10,13.5
1470266289.35,509,1023,700,10,13.5
1470266289.36,509,1023,700,10,13.5
1470266289.38,510,1023,700,10,13.5
1470266289.4,510,1023,700,10,13.5
1470266289.41,510,1023,700,10,13.5
1470266289.43,509,1023,700,10,13.5
1470266289.45,509,1023,700,10,13.5
1470266289.46,506,1023,700,10,13.5
1470266289.48,510,1023,700,10,13.5
1470266289.5,510,1023,700,10,13.5
1470266289.51,510,1023,700,10,13.5
1470266289.53,509,1023,700,10,13.5
1470266289.55,510,1023,700,10,13.5
1470266289.56,510,1023,700,10,13.5
1470266289.58,510,1023,700,10,13.5
1470266289.6,510,1023,700,10,13.5
1470266289.61,509,1023,700,10,13.5
1470266289.63,510,1023,700,10,13.5
1470266289.65,510,1023,700,10,13.5
1470266289.66,510,1023,700,10,13.5
1470266289.68,512,1023,700,10,13.5
1470266289.7,510,1023,700,10,13.5
1470266289.71,510,1023,700,10,13.5
