time,leverL,nose,threshold,horizontal,vertical
1470695665.47,496,0,600,10,13.5
1470695665.49,496,0,600,10,13.5
1470695665.5,496,0,600,10,13.5
1470695665.52,496,0,600,10,13.5
1470695665.54,496,0,600,10,13.5
1470695665.55,496,0,600,10,13.5
1470695665.57,496,0,600,10,13.5
1470695665.59,496,0,600,10,13.5
1470695665.6,499,0,600,10,13.5
1470695665.62,496,0,600,10,13.5
1470695665.64,496,0,600,10,13.5
1470695665.65,496,0,600,10,13.5
1470695665.67,496,0,600,10,13.5
1470695665.69,496,0,600,10,13.5
1470695665.7,496,0,600,10,13.5
1470695665.72,496,0,600,10,13.5
1470695665.73,496,0,600,10,13.5
1470695665.75,496,0,600,10,13.5
1470695665.77,496,0,600,10,13.5
1470695665.78,495,0,600,10,13.5
1470695665.8,496,0,600,10,13.5
1470695665.82,495,0,600,10,13.5
1470695665.83,496,0,600,10,13.5
1470695665.85,496,0,600,10,13.5
1470695665.87,496,0,600,10,13.5
1470695665.88,496,0,600,10,13.5
1470695665.9,496,0,600,10,13.5
1470695665.92,497,0,600,10,13.5
1470695665.93,496,0,600,10,13.5
1470695665.95,496,0,600,10,13.5
1470695665.97,496,0,600,10,13.5
1470695665.98,496,0,600,10,13.5
1470695666.0,496,0,600,10,13.5
1470695666.02,496,0,600,10,13.5
1470695666.03,496,0,600,10,13.5
1470695666.05,496,0,600,10,13.5
1470695666.07,496,0,600,10,13.5
1470695666.08,496,0,600,10,13.5
1470695666.1,496,0,600,10,13.5
1470695666.12,496,0,600,10,13.5
1470695666.13,496,0,600,10,13.5
1470695666.15,496,0,600,10,13.5
1470695666.17,496,0,600,10,13.5
1470695666.18,496,0,600,10,13.5
1470695666.2,496,0,600,10,13.5
1470695666.22,496,0,600,10,13.5
1470695666.23,494,0,600,10,13.5
1470695666.25,496,0,600,10,13.5
1470695666.26,496,0,600,10,13.5
1470695666.28,496,0,600,10,13.5
1470695666.3,496,0,600,10,13.5
1470695666.31,495,0,600,10,13.5
1470695666.33,496,0,600,10,13.5
1470695666.35,496,0,600,10,13.5
1470695666.36,496,0,600,10,13.5
1470695666.38,495,0,600,10,13.5
1470695666.4,496,0,600,10,13.5
1470695666.41,496,0,600,10,13.5
1470695666.43,498,0,600,10,13.5
1470695666.45,494,0,600,10,13.5
1470695666.46,496,0,600,10,13.5
1470695666.48,496,0,600,10,13.5
1470695666.5,496,0,600,10,13.5
1470695666.51,496,0,600,10,13.5
1470695666.53,496,0,600,10,13.5
1470695666.55,496,0,600,10,13.5
1470695666.56,496,0,600,10,13.5
1470695666.58,496,0,600,10,13.5
1470695666.6,496,0,600,10,13.5
1470695666.61,496,0,600,10,13.5
1470695666.63,496,0,600,10,13.5
1470695666.65,492,0,600,10,13.5
1470695666.66,489,0,600,10,13.5
1470695666.68,496,0,600,10,13.5
1470695666.7,496,0,600,10,13.5
1470695666.71,496,0,600,10,13.5
1470695666.73,496,0,600,10,13.5
1470695666.75,496,0,600,10,13.5
1470695666.76,496,0,600,10,13.5
1470695666.78,496,0,600,10,13.5
1470695666.8,496,0,600,10,13.5
1470695666.81,496,0,600,10,13.5
1470695666.83,496,0,600,10,13.5
1470695666.85,495,0,600,10,13.5
1470695666.86,495,0,600,10,13.5
1470695666.88,496,0,600,10,13.5
1470695666.9,496,0,600,10,13.5
1470695666.91,496,0,600,10,13.5
1470695666.93,496,0,600,10,13.5
1470695666.94,496,0,600,10,13.5
1470695666.96,496,0,600,10,13.5
1470695666.98,496,0,600,10,13.5
1470695666.99,496,0,600,10,13.5
1470695667.01,496,0,600,10,13.5
1470695667.03,496,0,600,10,13.5
1470695667.04,496,0,600,10,13.5
1470695667.06,496,0,600,10,13.5
1470695667.08,500,0,600,10,13.5
1470695667.09,496,0,600,10,13.5
1470695667.11,496,0,600,10,13.5
1470695667.13,496,0,600,10,13.5
1470695667.14,496,0,600,10,13.5
1470695667.16,496,0,600,10,13.5
1470695667.18,496,0,600,10,13.5
1470695667.19,496,0,600,10,13.5
1470695667.21,496,0,600,10,13.5
1470695667.23,496,0,600,10,13.5
1470695667.24,496,0,600,10,13.5
1470695667.26,496,0,600,10,13.5
1470695667.28,496,0,600,10,13.5
1470695667.29,496,0,600,10,13.5
1470695667.31,496,0,600,10,13.5
1470695667.33,496,0,600,10,13.5
1470695667.34,496,0,600,10,13.5
1470695667.36,496,0,600,10,13.5
1470695667.38,496,0,600,10,13.5
1470695667.39,496,0,600,10,13.5
1470695667.41,496,0,600,10,13.5
1470695667.43,496,0,600,10,13.5
1470695667.44,496,0,600,10,13.5
1470695667.46,496,0,600,10,13.5
1470695667.47,496,0,600,10,13.5
1470695667.49,496,0,600,10,13.5
1470695667.51,496,0,600,10,13.5
1470695667.52,496,0,600,10,13.5
1470695667.54,496,0,600,10,13.5
1470695667.56,496,0,600,10,13.5
1470695667.57,496,0,600,10,13.5
1470695667.59,497,0,600,10,13.5
1470695667.61,496,0,600,10,13.5
1470695667.62,496,0,600,10,13.5
1470695667.64,496,0,600,10,13.5
1470695667.66,495,0,600,10,13.5
1470695667.67,496,0,600,10,13.5
1470695667.69,498,0,600,10,13.5
1470695667.71,496,0,600,10,13.5
1470695667.72,496,0,600,10,13.5
1470695667.74,495,0,600,10,13.5
1470695667.76,496,0,600,10,13.5
1470695667.77,496,0,600,10,13.5
1470695667.79,496,0,600,10,13.5
1470695667.81,496,0,600,10,13.5
1470695667.82,496,0,600,10,13.5
1470695667.84,496,0,600,10,13.5
1470695667.86,496,0,600,10,13.5
1470695667.87,495,0,600,10,13.5
1470695667.89,491,0,600,10,13.5
1470695667.91,496,0,600,10,13.5
1470695667.92,496,0,600,10,13.5
1470695667.94,496,0,600,10,13.5
1470695667.95,496,0,600,10,13.5
1470695667.97,496,0,600,10,13.5
1470695667.99,496,0,600,10,13.5
1470695668.0,496,0,600,10,13.5
1470695668.02,496,0,600,10,13.5
1470695668.04,496,0,600,10,13.5
1470695668.05,496,0,600,10,13.5
1470695668.07,496,0,600,10,13.5
1470695668.09,496,0,600,10,13.5
1470695668.1,495,0,600,10,13.5
1470695668.12,495,0,600,10,13.5
1470695668.14,496,0,600,10,13.5
1470695668.15,496,0,600,10,13.5
1470695668.17,495,0,600,10,13.5
1470695668.19,496,0,600,10,13.5
1470695668.2,496,0,600,10,13.5
1470695668.22,496,0,600,10,13.5
1470695668.24,496,0,600,10,13.5
1470695668.25,496,0,600,10,13.5
1470695668.27,495,0,600,10,13.5
1470695668.29,495,0,600,10,13.5
1470695668.3,499,0,600,10,13.5
1470695668.32,495,0,600,10,13.5
1470695668.34,496,0,600,10,13.5
1470695668.35,496,0,600,10,13.5
1470695668.37,496,0,600,10,13.5
1470695668.39,496,0,600,10,13.5
1470695668.4,496,0,600,10,13.5
1470695668.42,496,0,600,10,13.5
1470695668.44,496,0,600,10,13.5
1470695668.45,496,0,600,10,13.5
1470695668.47,496,0,600,10,13.5
1470695668.48,496,0,600,10,13.5
1470695668.5,496,0,600,10,13.5
1470695668.52,500,0,600,10,13.5
1470695668.53,496,0,600,10,13.5
1470695668.55,496,0,600,10,13.5
1470695668.57,496,0,600,10,13.5
1470695668.58,496,0,600,10,13.5
1470695668.6,496,0,600,10,13.5
1470695668.62,496,0,600,10,13.5
1470695668.63,496,0,600,10,13.5
1470695668.65,496,0,600,10,13.5
1470695668.67,496,0,600,10,13.5
1470695668.68,496,0,600,10,13.5
1470695668.7,496,0,600,10,13.5
1470695668.72,496,0,600,10,13.5
1470695668.73,496,0,600,10,13.5
1470695668.75,496,0,600,10,13.5
1470695668.77,496,0,600,10,13.5
1470695668.78,496,0,600,10,13.5
1470695668.8,496,0,600,10,13.5
1470695668.82,496,0,600,10,13.5
1470695668.83,496,0,600,10,13.5
1470695668.85,496,0,600,10,13.5
1470695668.87,496,0,600,10,13.5
1470695668.88,496,0,600,10,13.5
1470695668.9,496,0,600,10,13.5
1470695668.92,496,0,600,10,13.5
1470695668.93,496,0,600,10,13.5
1470695668.95,492,0,600,10,13.5
1470695668.97,496,0,600,10,13.5
1470695668.98,496,0,600,10,13.5
1470695669.0,496,0,600,10,13.5
1470695669.02,496,0,600,10,13.5
1470695669.03,496,0,600,10,13.5
1470695669.05,496,0,600,10,13.5
1470695669.07,496,0,600,10,13.5
1470695669.08,496,0,600,10,13.5
1470695669.1,496,0,600,10,13.5
1470695669.12,496,0,600,10,13.5
1470695669.13,496,0,600,10,13.5
1470695669.15,494,0,600,10,13.5
1470695669.16,493,0,600,10,13.5
1470695669.18,496,0,600,10,13.5
1470695669.2,496,0,600,10,13.5
1470695669.21,496,0,600,10,13.5
1470695669.23,496,0,600,10,13.5
1470695669.25,496,0,600,10,13.5
1470695669.26,495,0,600,10,13.5
1470695669.28,496,0,600,10,13.5
1470695669.3,496,0,600,10,13.5
1470695669.31,496,0,600,10,13.5
1470695669.33,496,0,600,10,13.5
1470695669.35,496,0,600,10,13.5
1470695669.36,496,0,600,10,13.5
1470695669.38,496,0,600,10,13.5
1470695669.4,496,0,600,10,13.5
1470695669.41,496,0,600,10,13.5
1470695669.43,496,0,600,10,13.5
1470695669.45,496,0,600,10,13.5
1470695669.46,496,0,600,10,13.5
1470695669.48,496,0,600,10,13.5
1470695669.5,496,0,600,10,13.5
1470695669.51,496,0,600,10,13.5
1470695669.53,496,0,600,10,13.5
1470695669.55,496,0,600,10,13.5
1470695669.56,496,0,600,10,13.5
1470695669.58,499,0,600,10,13.5
1470695669.6,496,0,600,10,13.5
1470695669.61,496,0,600,10,13.5
1470695669.63,496,0,600,10,13.5
1470695669.65,496,0,600,10,13.5
1470695669.66,496,0,600,10,13.5
1470695669.68,496,0,600,10,13.5
1470695669.7,496,0,600,10,13.5
1470695669.71,496,0,600,10,13.5
1470695669.73,496,0,600,10,13.5
1470695669.75,496,0,600,10,13.5
1470695669.76,496,0,600,10,13.5
1470695669.78,493,0,600,10,13.5
1470695669.8,496,0,600,10,13.5
1470695669.81,496,0,600,10,13.5
1470695669.83,496,0,600,10,13.5
1470695669.85,496,0,600,10,13.5
1470695669.86,496,0,600,10,13.5
1470695669.88,496,0,600,10,13.5
1470695669.9,496,0,600,10,13.5
1470695669.91,496,0,600,10,13.5
1470695669.93,496,0,600,10,13.5
1470695669.95,496,0,600,10,13.5
1470695669.96,496,0,600,10,13.5
1470695669.98,496,0,600,10,13.5
1470695670.0,496,0,600,10,13.5
1470695670.01,498,0,600,10,13.5
1470695670.03,496,0,600,10,13.5
1470695670.05,496,0,600,10,13.5
1470695670.06,496,0,600,10,13.5
1470695670.08,495,0,600,10,13.5
1470695670.1,496,0,600,10,13.5
1470695670.11,496,0,600,10,13.5
1470695670.13,496,0,600,10,13.5
1470695670.15,495,0,600,10,13.5
1470695670.16,496,0,600,10,13.5
1470695670.18,496,0,600,10,13.5
1470695670.2,496,0,600,10,13.5
1470695670.21,496,0,600,10,13.5
1470695670.23,498,0,600,10,13.5
1470695670.24,500,0,600,10,13.5
1470695670.26,496,0,600,10,13.5
1470695670.28,496,0,600,10,13.5
1470695670.29,496,0,600,10,13.5
1470695670.31,496,0,600,10,13.5
1470695670.33,496,0,600,10,13.5
1470695670.34,496,0,600,10,13.5
1470695670.36,496,0,600,10,13.5
1470695670.38,496,0,600,10,13.5
1470695670.39,496,0,600,10,13.5
1470695670.41,496,0,600,10,13.5
1470695670.43,496,0,600,10,13.5
1470695670.44,496,0,600,10,13.5
1470695670.46,496,0,600,10,13.5
1470695670.48,496,0,600,10,13.5
1470695670.49,496,0,600,10,13.5
1470695670.51,496,0,600,10,13.5
1470695670.52,496,0,600,10,13.5
1470695670.54,496,0,600,10,13.5
1470695670.56,496,0,600,10,13.5
1470695670.57,496,0,600,10,13.5
1470695670.59,496,0,600,10,13.5
1470695670.61,496,0,600,10,13.5
1470695670.62,498,0,600,10,13.5
1470695670.64,495,0,600,10,13.5
1470695670.66,496,0,600,10,13.5
1470695670.67,495,0,600,10,13.5
1470695670.69,496,0,600,10,13.5
1470695670.71,496,0,600,10,13.5
1470695670.72,496,0,600,10,13.5
1470695670.74,496,0,600,10,13.5
1470695670.75,496,0,600,10,13.5
1470695670.77,496,0,600,10,13.5
1470695670.79,495,0,600,10,13.5
1470695670.8,494,0,600,10,13.5
1470695670.82,496,0,600,10,13.5
1470695670.84,496,0,600,10,13.5
1470695670.85,496,0,600,10,13.5
1470695670.87,496,0,600,10,13.5
1470695670.89,496,0,600,10,13.5
1470695670.9,496,0,600,10,13.5
1470695670.92,496,0,600,10,13.5
1470695670.93,496,0,600,10,13.5
1470695670.95,496,0,600,10,13.5
1470695670.97,496,0,600,10,13.5
1470695670.98,496,0,600,10,13.5
1470695671.0,496,0,600,10,13.5
1470695671.02,496,0,600,10,13.5
1470695671.03,496,0,600,10,13.5
1470695671.05,496,0,600,10,13.5
1470695671.07,496,0,600,10,13.5
1470695671.08,496,0,600,10,13.5
1470695671.1,496,0,600,10,13.5
1470695671.12,496,0,600,10,13.5
1470695671.13,496,0,600,10,13.5
1470695671.15,496,0,600,10,13.5
1470695671.16,496,0,600,10,13.5
1470695671.18,497,0,600,10,13.5
1470695671.2,496,0,600,10,13.5
1470695671.21,496,0,600,10,13.5
1470695671.23,496,0,600,10,13.5
1470695671.25,495,0,600,10,13.5
1470695671.26,496,0,600,10,13.5
1470695671.28,496,0,600,10,13.5
1470695671.3,496,0,600,10,13.5
1470695671.31,496,0,600,10,13.5
1470695671.33,496,0,600,10,13.5
1470695671.35,496,0,600,10,13.5
1470695671.36,496,0,600,10,13.5
1470695671.38,496,0,600,10,13.5
1470695671.39,496,0,600,10,13.5
1470695671.41,495,0,600,10,13.5
1470695671.43,496,0,600,10,13.5
1470695671.44,496,0,600,10,13.5
1470695671.46,496,0,600,10,13.5
1470695671.48,496,0,600,10,13.5
1470695671.49,496,0,600,10,13.5
1470695671.51,496,0,600,10,13.5
1470695671.53,496,0,600,10,13.5
1470695671.54,496,0,600,10,13.5
1470695671.56,498,0,600,10,13.5
1470695671.58,496,0,600,10,13.5
1470695671.59,495,0,600,10,13.5
1470695671.61,496,0,600,10,13.5
1470695671.62,496,0,600,10,13.5
1470695671.64,495,0,600,10,13.5
1470695671.66,496,0,600,10,13.5
1470695671.67,496,0,600,10,13.5
1470695671.69,496,0,600,10,13.5
1470695671.71,496,0,600,10,13.5
1470695671.72,496,0,600,10,13.5
1470695671.74,497,0,600,10,13.5
1470695671.76,496,0,600,10,13.5
1470695671.77,496,0,600,10,13.5
1470695671.79,495,0,600,10,13.5
1470695671.81,496,0,600,10,13.5
1470695671.82,496,0,600,10,13.5
1470695671.84,496,0,600,10,13.5
1470695671.85,496,0,600,10,13.5
1470695671.87,496,0,600,10,13.5
1470695671.89,496,0,600,10,13.5
1470695671.9,496,0,600,10,13.5
1470695671.92,495,0,600,10,13.5
1470695671.94,494,0,600,10,13.5
1470695671.95,495,0,600,10,13.5
1470695671.97,496,0,600,10,13.5
1470695671.99,496,0,600,10,13.5
1470695672.0,496,0,600,10,13.5
1470695672.02,496,0,600,10,13.5
1470695672.04,496,0,600,10,13.5
1470695672.05,496,0,600,10,13.5
1470695672.07,496,0,600,10,13.5
1470695672.08,496,0,600,10,13.5
1470695672.1,496,0,600,10,13.5
1470695672.12,499,0,600,10,13.5
1470695672.13,496,0,600,10,13.5
1470695672.15,496,0,600,10,13.5
1470695672.17,496,0,600,10,13.5
1470695672.18,496,0,600,10,13.5
1470695672.2,496,0,600,10,13.5
1470695672.22,496,0,600,10,13.5
1470695672.23,496,0,600,10,13.5
1470695672.25,496,0,600,10,13.5
1470695672.26,496,0,600,10,13.5
1470695672.28,496,0,600,10,13.5
1470695672.3,496,0,600,10,13.5
1470695672.31,495,0,600,10,13.5
1470695672.33,496,0,600,10,13.5
1470695672.35,496,0,600,10,13.5
1470695672.36,496,0,600,10,13.5
1470695672.38,496,0,600,10,13.5
1470695672.4,496,0,600,10,13.5
1470695672.41,496,0,600,10,13.5
1470695672.43,496,0,600,10,13.5
1470695672.44,496,0,600,10,13.5
1470695672.46,496,0,600,10,13.5
1470695672.48,497,0,600,10,13.5
1470695672.49,496,0,600,10,13.5
1470695672.51,496,0,600,10,13.5
1470695672.53,496,0,600,10,13.5
1470695672.54,496,0,600,10,13.5
1470695672.56,496,0,600,10,13.5
1470695672.58,496,0,600,10,13.5
1470695672.59,496,0,600,10,13.5
1470695672.61,496,0,600,10,13.5
1470695672.63,496,0,600,10,13.5
1470695672.64,496,0,600,10,13.5
1470695672.66,500,0,600,10,13.5
1470695672.67,496,0,600,10,13.5
1470695672.69,496,0,600,10,13.5
1470695672.71,496,0,600,10,13.5
1470695672.72,496,0,600,10,13.5
1470695672.74,496,0,600,10,13.5
1470695672.76,496,0,600,10,13.5
1470695672.77,496,0,600,10,13.5
1470695672.79,496,0,600,10,13.5
1470695672.81,496,0,600,10,13.5
1470695672.82,496,0,600,10,13.5
1470695672.84,496,0,600,10,13.5
1470695672.86,496,0,600,10,13.5
1470695672.87,495,0,600,10,13.5
1470695672.89,496,0,600,10,13.5
1470695672.9,496,0,600,10,13.5
1470695672.92,496,0,600,10,13.5
1470695672.94,495,0,600,10,13.5
1470695672.95,496,0,600,10,13.5
1470695672.97,496,0,600,10,13.5
1470695672.99,496,0,600,10,13.5
1470695673.0,496,0,600,10,13.5
1470695673.02,496,0,600,10,13.5
1470695673.04,495,0,600,10,13.5
1470695673.05,496,0,600,10,13.5
1470695673.07,496,0,600,10,13.5
1470695673.08,496,0,600,10,13.5
1470695673.1,496,0,600,10,13.5
1470695673.12,496,0,600,10,13.5
1470695673.13,496,0,600,10,13.5
1470695673.15,496,0,600,10,13.5
1470695673.17,496,0,600,10,13.5
1470695673.18,496,0,600,10,13.5
1470695673.2,495,0,600,10,13.5
1470695673.22,499,0,600,10,13.5
1470695673.23,496,0,600,10,13.5
1470695673.25,496,0,600,10,13.5
1470695673.26,496,0,600,10,13.5
1470695673.28,496,0,600,10,13.5
1470695673.3,496,0,600,10,13.5
1470695673.31,496,0,600,10,13.5
1470695673.33,496,0,600,10,13.5
1470695673.35,496,0,600,10,13.5
1470695673.36,496,0,600,10,13.5
1470695673.38,496,0,600,10,13.5
1470695673.4,496,0,600,10,13.5
1470695673.41,496,0,600,10,13.5
1470695673.43,496,0,600,10,13.5
1470695673.45,495,0,600,10,13.5
1470695673.46,496,0,600,10,13.5
1470695673.48,496,0,600,10,13.5
1470695673.49,496,0,600,10,13.5
1470695673.51,496,0,600,10,13.5
1470695673.53,496,0,600,10,13.5
1470695673.54,496,0,600,10,13.5
1470695673.56,496,0,600,10,13.5
1470695673.58,497,0,600,10,13.5
1470695673.59,496,0,600,10,13.5
1470695673.61,496,0,600,10,13.5
1470695673.63,496,0,600,10,13.5
1470695673.64,496,0,600,10,13.5
1470695673.66,496,0,600,10,13.5
1470695673.67,496,0,600,10,13.5
1470695673.69,496,0,600,10,13.5
1470695673.71,496,0,600,10,13.5
1470695673.72,496,0,600,10,13.5
1470695673.74,495,0,600,10,13.5
1470695673.76,496,0,600,10,13.5
1470695673.77,496,0,600,10,13.5
1470695673.79,496,0,600,10,13.5
1470695673.81,496,0,600,10,13.5
1470695673.82,496,0,600,10,13.5
1470695673.84,496,0,600,10,13.5
1470695673.86,496,0,600,10,13.5
1470695673.87,496,0,600,10,13.5
1470695673.89,496,0,600,10,13.5
1470695673.9,496,0,600,10,13.5
1470695673.92,496,0,600,10,13.5
1470695673.94,496,0,600,10,13.5
1470695673.95,496,0,600,10,13.5
1470695673.97,496,0,600,10,13.5
1470695673.99,495,0,600,10,13.5
1470695674.0,495,0,600,10,13.5
1470695674.02,496,0,600,10,13.5
1470695674.04,496,0,600,10,13.5
1470695674.05,495,0,600,10,13.5
1470695674.07,496,0,600,10,13.5
1470695674.08,496,0,600,10,13.5
1470695674.1,496,0,600,10,13.5
1470695674.12,496,0,600,10,13.5
1470695674.13,499,0,600,10,13.5
1470695674.15,496,0,600,10,13.5
1470695674.17,495,0,600,10,13.5
1470695674.18,496,0,600,10,13.5
1470695674.2,496,0,600,10,13.5
1470695674.22,496,0,600,10,13.5
1470695674.23,496,0,600,10,13.5
1470695674.25,496,0,600,10,13.5
1470695674.26,496,0,600,10,13.5
1470695674.28,496,0,600,10,13.5
1470695674.3,496,0,600,10,13.5
1470695674.31,496,0,600,10,13.5
1470695674.33,496,0,600,10,13.5
1470695674.35,496,0,600,10,13.5
1470695674.36,496,0,600,10,13.5
1470695674.38,496,0,600,10,13.5
1470695674.4,496,0,600,10,13.5
1470695674.41,495,0,600,10,13.5
1470695674.43,496,0,600,10,13.5
1470695674.44,496,0,600,10,13.5
1470695674.46,496,0,600,10,13.5
1470695674.48,496,0,600,10,13.5
1470695674.49,499,0,600,10,13.5
1470695674.51,495,0,600,10,13.5
1470695674.53,496,0,600,10,13.5
1470695674.54,496,0,600,10,13.5
1470695674.56,496,0,600,10,13.5
1470695674.58,496,0,600,10,13.5
1470695674.59,496,0,600,10,13.5
1470695674.61,496,0,600,10,13.5
1470695674.62,496,0,600,10,13.5
1470695674.64,496,0,600,10,13.5
1470695674.66,496,0,600,10,13.5
1470695674.67,501,0,600,10,13.5
1470695674.69,496,0,600,10,13.5
1470695674.71,496,0,600,10,13.5
1470695674.72,496,0,600,10,13.5
1470695674.74,496,0,600,10,13.5
1470695674.76,496,0,600,10,13.5
1470695674.77,496,0,600,10,13.5
1470695674.79,496,0,600,10,13.5
1470695674.81,496,0,600,10,13.5
1470695674.82,496,0,600,10,13.5
1470695674.84,496,0,600,10,13.5
1470695674.85,496,0,600,10,13.5
1470695674.87,496,0,600,10,13.5
1470695674.89,496,0,600,10,13.5
1470695674.9,496,0,600,10,13.5
1470695674.92,495,0,600,10,13.5
1470695674.94,496,0,600,10,13.5
1470695674.95,496,0,600,10,13.5
1470695674.97,496,0,600,10,13.5
1470695674.99,496,0,600,10,13.5
1470695675.0,496,0,600,10,13.5
1470695675.02,495,0,600,10,13.5
1470695675.03,496,0,600,10,13.5
1470695675.05,499,0,600,10,13.5
1470695675.07,495,0,600,10,13.5
1470695675.08,496,0,600,10,13.5
1470695675.1,496,0,600,10,13.5
1470695675.12,496,0,600,10,13.5
1470695675.13,495,0,600,10,13.5
1470695675.15,495,0,600,10,13.5
1470695675.17,495,0,600,10,13.5
1470695675.18,495,0,600,10,13.5
1470695675.2,495,0,600,10,13.5
1470695675.21,494,0,600,10,13.5
1470695675.23,495,0,600,10,13.5
1470695675.25,496,0,600,10,13.5
1470695675.26,496,0,600,10,13.5
1470695675.28,496,0,600,10,13.5
1470695675.3,495,0,600,10,13.5
1470695675.31,496,0,600,10,13.5
1470695675.33,496,0,600,10,13.5
1470695675.35,496,0,600,10,13.5
1470695675.36,496,0,600,10,13.5
1470695675.38,496,0,600,10,13.5
1470695675.39,496,0,600,10,13.5
1470695675.41,496,0,600,10,13.5
1470695675.43,496,0,600,10,13.5
1470695675.44,496,0,600,10,13.5
1470695675.46,496,0,600,10,13.5
1470695675.48,496,0,600,10,13.5
1470695675.49,495,0,600,10,13.5
1470695675.51,496,0,600,10,13.5
1470695675.53,496,0,600,10,13.5
1470695675.54,496,0,600,10,13.5
1470695675.56,496,0,600,10,13.5
1470695675.58,496,0,600,10,13.5
1470695675.59,496,0,600,10,13.5
1470695675.61,495,0,600,10,13.5
1470695675.63,496,0,600,10,13.5
1470695675.64,496,0,600,10,13.5
1470695675.66,496,0,600,10,13.5
1470695675.68,496,0,600,10,13.5
1470695675.69,496,0,600,10,13.5
1470695675.71,496,0,600,10,13.5
1470695675.73,496,0,600,10,13.5
1470695675.74,496,0,600,10,13.5
1470695675.76,495,0,600,10,13.5
1470695675.78,496,0,600,10,13.5
1470695675.79,496,0,600,10,13.5
1470695675.81,496,0,600,10,13.5
1470695675.82,496,0,600,10,13.5
1470695675.84,496,0,600,10,13.5
1470695675.86,496,0,600,10,13.5
1470695675.87,496,0,600,10,13.5
1470695675.89,496,0,600,10,13.5
1470695675.91,496,0,600,10,13.5
1470695675.92,496,0,600,10,13.5
1470695675.94,496,0,600,10,13.5
1470695675.96,496,0,600,10,13.5
1470695675.97,496,0,600,10,13.5
1470695675.99,496,0,600,10,13.5
1470695676.01,496,0,600,10,13.5
1470695676.02,496,0,600,10,13.5
1470695676.04,496,0,600,10,13.5
1470695676.06,496,0,600,10,13.5
1470695676.07,496,0,600,10,13.5
1470695676.09,496,0,600,10,13.5
1470695676.11,496,0,600,10,13.5
1470695676.12,496,0,600,10,13.5
1470695676.14,496,0,600,10,13.5
1470695676.16,496,0,600,10,13.5
1470695676.17,496,0,600,10,13.5
1470695676.19,496,0,600,10,13.5
1470695676.21,496,0,600,10,13.5
1470695676.22,496,0,600,10,13.5
1470695676.24,496,0,600,10,13.5
1470695676.26,496,0,600,10,13.5
1470695676.27,496,0,600,10,13.5
1470695676.29,496,0,600,10,13.5
1470695676.31,496,0,600,10,13.5
1470695676.32,496,0,600,10,13.5
1470695676.34,496,0,600,10,13.5
1470695676.36,496,0,600,10,13.5
1470695676.37,496,0,600,10,13.5
1470695676.39,496,0,600,10,13.5
1470695676.41,496,0,600,10,13.5
1470695676.42,496,0,600,10,13.5
1470695676.44,496,0,600,10,13.5
1470695676.46,499,0,600,10,13.5
1470695676.47,496,0,600,10,13.5
1470695676.49,496,0,600,10,13.5
1470695676.51,496,0,600,10,13.5
1470695676.52,496,0,600,10,13.5
1470695676.54,496,0,600,10,13.5
1470695676.55,496,0,600,10,13.5
1470695676.57,496,0,600,10,13.5
1470695676.59,496,0,600,10,13.5
1470695676.6,496,0,600,10,13.5
1470695676.62,496,0,600,10,13.5
