time,leverL,nose,threshold,horizontal,vertical
1470437172.6,482,1023,600,10,13.5
1470437172.62,481,1023,600,10,13.5
1470437172.63,481,1023,600,10,13.5
1470437172.65,482,1023,600,10,13.5
1470437172.67,482,1023,600,10,13.5
1470437172.68,481,1023,600,10,13.5
1470437172.7,482,1023,600,10,13.5
1470437172.72,482,1023,600,10,13.5
1470437172.73,481,1023,600,10,13.5
1470437172.75,482,1023,600,10,13.5
1470437172.77,482,1023,600,10,13.5
1470437172.78,482,1023,600,10,13.5
1470437172.8,482,1023,600,10,13.5
1470437172.82,482,1023,600,10,13.5
1470437172.83,482,1023,600,10,13.5
1470437172.85,481,1023,600,10,13.5
1470437172.87,482,1023,600,10,13.5
1470437172.88,482,1023,600,10,13.5
1470437172.9,482,1023,600,10,13.5
1470437172.92,482,1023,600,10,13.5
1470437172.93,482,1023,600,10,13.5
1470437172.95,482,1023,600,10,13.5
1470437172.97,482,1023,600,10,13.5
1470437172.98,480,1023,600,10,13.5
1470437173.0,484,1023,600,10,13.5
1470437173.02,482,1023,600,10,13.5
1470437173.03,482,1023,600,10,13.5
1470437173.05,481,1023,600,10,13.5
1470437173.07,482,1023,600,10,13.5
1470437173.08,482,1023,600,10,13.5
1470437173.1,482,1023,600,10,13.5
1470437173.12,482,1023,600,10,13.5
1470437173.13,482,1023,600,10,13.5
1470437173.15,481,1023,600,10,13.5
1470437173.17,482,1023,600,10,13.5
1470437173.18,482,1023,600,10,13.5
1470437173.2,485,1023,600,10,13.5
1470437173.21,482,1023,600,10,13.5
1470437173.23,482,1023,600,10,13.5
1470437173.25,482,1023,600,10,13.5
1470437173.26,482,1023,600,10,13.5
1470437173.28,481,1023,600,10,13.5
1470437173.3,482,1023,600,10,13.5
1470437173.31,482,1023,600,10,13.5
1470437173.33,482,1023,600,10,13.5
1470437173.35,482,1023,600,10,13.5
1470437173.37,481,1023,600,10,13.5
1470437173.38,482,1023,600,10,13.5
1470437173.4,482,1023,600,10,13.5
1470437173.42,482,1023,600,10,13.5
1470437173.43,485,1023,600,10,13.5
1470437173.45,485,1023,600,10,13.5
1470437173.47,482,1023,600,10,13.5
1470437173.48,482,1023,600,10,13.5
1470437173.5,482,1023,600,10,13.5
1470437173.52,482,1023,600,10,13.5
1470437173.53,481,1023,600,10,13.5
1470437173.55,482,1023,600,10,13.5
1470437173.57,481,1023,600,10,13.5
1470437173.58,482,1023,600,10,13.5
1470437173.6,482,1023,600,10,13.5
1470437173.62,481,1023,600,10,13.5
1470437173.63,482,1023,600,10,13.5
1470437173.65,477,1023,600,10,13.5
1470437173.67,483,1023,600,10,13.5
1470437173.68,482,1023,600,10,13.5
1470437173.7,482,1023,600,10,13.5
1470437173.71,481,1023,600,10,13.5
1470437173.73,482,1023,600,10,13.5
1470437173.75,482,1023,600,10,13.5
1470437173.76,482,1023,600,10,13.5
1470437173.78,482,1023,600,10,13.5
1470437173.8,482,1023,600,10,13.5
1470437173.81,482,1023,600,10,13.5
1470437173.83,482,1023,600,10,13.5
1470437173.85,482,1023,600,10,13.5
1470437173.86,482,1023,600,10,13.5
1470437173.88,483,1023,600,10,13.5
1470437173.9,481,1023,600,10,13.5
1470437173.91,482,1023,600,10,13.5
1470437173.93,481,1023,600,10,13.5
1470437173.95,481,1023,600,10,13.5
1470437173.96,482,1023,600,10,13.5
1470437173.98,482,1023,600,10,13.5
1470437174.0,482,1023,600,10,13.5
1470437174.01,482,1023,600,10,13.5
1470437174.03,482,1023,600,10,13.5
1470437174.05,482,1023,600,10,13.5
1470437174.06,482,1023,600,10,13.5
1470437174.08,482,1023,600,10,13.5
1470437174.1,483,1023,600,10,13.5
1470437174.11,482,1023,600,10,13.5
1470437174.13,482,1023,600,10,13.5
1470437174.15,482,1023,600,10,13.5
1470437174.16,482,1023,600,10,13.5
1470437174.18,482,1023,600,10,13.5
1470437174.2,482,1023,600,10,13.5
1470437174.21,482,1023,600,10,13.5
1470437174.23,482,1023,600,10,13.5
1470437174.25,482,1023,600,10,13.5
1470437174.26,482,1023,600,10,13.5
1470437174.28,482,1023,600,10,13.5
1470437174.3,482,1023,600,10,13.5
1470437174.31,482,1023,600,10,13.5
1470437174.33,482,1023,600,10,13.5
1470437174.35,482,1023,600,10,13.5
1470437174.36,482,1023,600,10,13.5
1470437174.38,482,1023,600,10,13.5
1470437174.4,482,1023,600,10,13.5
1470437174.41,481,1023,600,10,13.5
1470437174.43,480,1023,600,10,13.5
1470437174.45,482,1023,600,10,13.5
1470437174.46,482,1023,600,10,13.5
1470437174.48,482,1023,600,10,13.5
1470437174.5,482,1023,600,10,13.5
1470437174.51,482,1023,600,10,13.5
1470437174.53,481,1023,600,10,13.5
1470437174.55,482,1023,600,10,13.5
1470437174.56,482,1023,600,10,13.5
1470437174.58,482,1023,600,10,13.5
1470437174.6,482,1023,600,10,13.5
1470437174.61,482,1023,600,10,13.5
1470437174.63,482,1023,600,10,13.5
1470437174.65,481,1023,600,10,13.5
1470437174.66,482,1023,600,10,13.5
1470437174.68,481,1023,600,10,13.5
1470437174.7,482,1023,600,10,13.5
1470437174.71,482,1023,600,10,13.5
1470437174.73,482,1023,600,10,13.5
1470437174.75,482,1023,600,10,13.5
1470437174.76,482,1023,600,10,13.5
1470437174.78,482,1023,600,10,13.5
1470437174.8,482,1023,600,10,13.5
1470437174.81,483,1023,600,10,13.5
1470437174.83,482,1023,600,10,13.5
1470437174.85,482,1023,600,10,13.5
1470437174.86,482,1023,600,10,13.5
1470437174.88,482,1023,600,10,13.5
1470437174.9,482,1023,600,10,13.5
1470437174.91,482,1023,600,10,13.5
1470437174.93,482,1023,600,10,13.5
1470437174.95,482,1023,600,10,13.5
1470437174.96,482,1023,600,10,13.5
1470437174.98,482,1023,600,10,13.5
1470437175.0,481,1023,600,10,13.5
1470437175.01,482,1023,600,10,13.5
1470437175.03,482,1023,600,10,13.5
1470437175.05,482,1023,600,10,13.5
1470437175.06,482,1023,600,10,13.5
1470437175.08,482,1023,600,10,13.5
1470437175.1,482,1023,600,10,13.5
1470437175.11,482,1023,600,10,13.5
1470437175.13,482,1023,600,10,13.5
1470437175.15,482,1023,600,10,13.5
1470437175.16,482,1023,600,10,13.5
1470437175.18,482,1023,600,10,13.5
1470437175.2,484,1023,600,10,13.5
1470437175.21,481,1023,600,10,13.5
1470437175.23,482,1023,600,10,13.5
1470437175.24,482,1023,600,10,13.5
1470437175.26,481,1023,600,10,13.5
1470437175.28,482,1023,600,10,13.5
1470437175.29,482,1023,600,10,13.5
1470437175.31,482,1023,600,10,13.5
1470437175.33,482,1023,600,10,13.5
1470437175.34,482,1023,600,10,13.5
1470437175.36,482,1023,600,10,13.5
1470437175.38,482,1023,600,10,13.5
1470437175.39,482,1023,600,10,13.5
1470437175.41,486,1023,600,10,13.5
1470437175.43,482,1023,600,10,13.5
1470437175.44,481,1023,600,10,13.5
1470437175.46,482,1023,600,10,13.5
1470437175.48,482,1023,600,10,13.5
1470437175.49,482,1023,600,10,13.5
1470437175.51,482,1023,600,10,13.5
1470437175.53,482,1023,600,10,13.5
1470437175.54,482,1023,600,10,13.5
1470437175.56,482,1023,600,10,13.5
1470437175.58,482,1023,600,10,13.5
1470437175.59,482,1023,600,10,13.5
1470437175.61,485,1023,600,10,13.5
1470437175.63,482,1023,600,10,13.5
1470437175.64,482,1023,600,10,13.5
1470437175.66,482,1023,600,10,13.5
1470437175.68,482,1023,600,10,13.5
1470437175.69,482,1023,600,10,13.5
1470437175.71,482,1023,600,10,13.5
1470437175.73,482,1023,600,10,13.5
1470437175.74,482,1023,600,10,13.5
1470437175.76,482,1023,600,10,13.5
1470437175.78,482,1023,600,10,13.5
1470437175.79,482,1023,600,10,13.5
1470437175.81,482,1023,600,10,13.5
1470437175.83,481,1023,600,10,13.5
1470437175.84,483,1023,600,10,13.5
1470437175.86,482,1023,600,10,13.5
1470437175.88,482,1023,600,10,13.5
1470437175.89,482,1023,600,10,13.5
1470437175.91,482,1023,600,10,13.5
1470437175.93,482,1023,600,10,13.5
1470437175.94,482,1023,600,10,13.5
1470437175.96,482,1023,600,10,13.5
1470437175.98,482,1023,600,10,13.5
1470437175.99,482,1023,600,10,13.5
1470437176.01,482,1023,600,10,13.5
1470437176.03,482,1023,600,10,13.5
1470437176.04,483,1023,600,10,13.5
1470437176.06,482,1023,600,10,13.5
1470437176.08,482,1023,600,10,13.5
1470437176.09,482,1023,600,10,13.5
1470437176.11,482,1023,600,10,13.5
1470437176.13,482,1023,600,10,13.5
1470437176.14,482,1023,600,10,13.5
1470437176.16,482,1023,600,10,13.5
1470437176.18,482,1023,600,10,13.5
1470437176.19,482,1023,600,10,13.5
1470437176.21,482,1023,600,10,13.5
1470437176.23,482,1023,600,10,13.5
1470437176.24,482,1023,600,10,13.5
1470437176.26,484,1023,600,10,13.5
1470437176.28,485,1023,600,10,13.5
1470437176.29,482,1023,600,10,13.5
1470437176.31,482,1023,600,10,13.5
1470437176.33,482,1023,600,10,13.5
1470437176.34,482,1023,600,10,13.5
1470437176.36,482,1023,600,10,13.5
1470437176.38,482,1023,600,10,13.5
1470437176.39,482,1023,600,10,13.5
1470437176.41,482,1023,600,10,13.5
1470437176.43,482,1023,600,10,13.5
1470437176.44,482,1023,600,10,13.5
1470437176.46,482,1023,600,10,13.5
1470437176.48,482,1023,600,10,13.5
1470437176.49,484,1023,600,10,13.5
1470437176.51,482,1023,600,10,13.5
1470437176.53,482,1023,600,10,13.5
1470437176.54,482,1023,600,10,13.5
1470437176.56,482,1023,600,10,13.5
1470437176.58,481,1023,600,10,13.5
1470437176.59,482,1023,600,10,13.5
1470437176.61,483,1023,600,10,13.5
1470437176.63,482,1023,600,10,13.5
1470437176.64,482,1023,600,10,13.5
1470437176.66,482,1023,600,10,13.5
1470437176.67,482,1023,600,10,13.5
1470437176.69,482,1023,600,10,13.5
1470437176.71,480,1023,600,10,13.5
1470437176.72,482,1023,600,10,13.5
1470437176.74,481,1023,600,10,13.5
1470437176.76,482,1023,600,10,13.5
1470437176.77,482,1023,600,10,13.5
1470437176.79,482,1023,600,10,13.5
1470437176.81,482,1023,600,10,13.5
1470437176.82,481,1023,600,10,13.5
1470437176.84,482,1023,600,10,13.5
1470437176.86,482,1023,600,10,13.5
1470437176.87,482,1023,600,10,13.5
1470437176.89,482,1023,600,10,13.5
1470437176.91,482,1023,600,10,13.5
1470437176.92,482,1023,600,10,13.5
1470437176.94,484,1023,600,10,13.5
1470437176.96,482,1023,600,10,13.5
1470437176.97,482,1023,600,10,13.5
1470437176.99,482,1023,600,10,13.5
1470437177.01,481,1023,600,10,13.5
1470437177.02,481,1023,600,10,13.5
1470437177.04,482,1023,600,10,13.5
1470437177.06,482,1023,600,10,13.5
1470437177.07,482,1023,600,10,13.5
1470437177.09,482,1023,600,10,13.5
1470437177.11,482,1023,600,10,13.5
1470437177.12,482,1023,600,10,13.5
1470437177.14,483,1023,600,10,13.5
1470437177.16,481,1023,600,10,13.5
1470437177.17,482,1023,600,10,13.5
1470437177.19,482,1023,600,10,13.5
1470437177.21,482,1023,600,10,13.5
1470437177.22,482,1023,600,10,13.5
1470437177.24,481,1023,600,10,13.5
1470437177.26,482,1023,600,10,13.5
1470437177.27,482,1023,600,10,13.5
1470437177.29,482,1023,600,10,13.5
1470437177.31,482,1023,600,10,13.5
1470437177.32,482,1023,600,10,13.5
1470437177.34,482,1023,600,10,13.5
1470437177.36,479,1023,600,10,13.5
1470437177.37,484,1023,600,10,13.5
1470437177.39,482,1023,600,10,13.5
1470437177.41,482,1023,600,10,13.5
1470437177.42,482,1023,600,10,13.5
1470437177.44,482,1023,600,10,13.5
1470437177.46,482,1023,600,10,13.5
1470437177.47,482,1023,600,10,13.5
1470437177.49,482,1023,600,10,13.5
1470437177.51,482,1023,600,10,13.5
1470437177.52,482,1023,600,10,13.5
1470437177.54,482,1023,600,10,13.5
1470437177.55,482,1023,600,10,13.5
1470437177.57,476,1023,600,10,13.5
1470437177.59,482,1023,600,10,13.5
1470437177.6,481,1023,600,10,13.5
1470437177.62,482,1023,600,10,13.5
1470437177.64,482,1023,600,10,13.5
1470437177.65,482,1023,600,10,13.5
1470437177.67,482,1023,600,10,13.5
1470437177.69,482,1023,600,10,13.5
1470437177.7,482,1023,600,10,13.5
1470437177.72,482,1023,600,10,13.5
1470437177.74,482,1023,600,10,13.5
1470437177.75,482,1023,600,10,13.5
1470437177.77,480,1023,600,10,13.5
1470437177.79,483,1023,600,10,13.5
1470437177.8,481,1023,600,10,13.5
1470437177.82,482,1023,600,10,13.5
1470437177.84,482,1023,600,10,13.5
1470437177.85,481,1023,600,10,13.5
1470437177.87,482,1023,600,10,13.5
1470437177.89,482,1023,600,10,13.5
1470437177.9,482,1023,600,10,13.5
1470437177.92,483,1023,600,10,13.5
1470437177.94,482,1023,600,10,13.5
1470437177.95,482,1023,600,10,13.5
1470437177.97,482,1023,600,10,13.5
1470437177.99,485,1023,600,10,13.5
1470437178.0,481,1023,600,10,13.5
1470437178.02,482,1023,600,10,13.5
1470437178.04,482,1023,600,10,13.5
1470437178.05,482,1023,600,10,13.5
1470437178.07,482,1023,600,10,13.5
1470437178.09,482,1023,600,10,13.5
1470437178.1,482,1023,600,10,13.5
1470437178.12,481,1023,600,10,13.5
1470437178.14,482,1023,600,10,13.5
1470437178.15,482,1023,600,10,13.5
1470437178.17,482,1023,600,10,13.5
1470437178.19,482,1023,600,10,13.5
1470437178.2,482,1023,600,10,13.5
1470437178.22,482,1023,600,10,13.5
1470437178.24,482,1023,600,10,13.5
1470437178.25,482,1023,600,10,13.5
1470437178.27,482,1023,600,10,13.5
1470437178.29,482,1023,600,10,13.5
1470437178.3,482,1023,600,10,13.5
1470437178.32,482,1023,600,10,13.5
1470437178.34,481,1023,600,10,13.5
1470437178.35,482,1023,600,10,13.5
1470437178.37,482,1023,600,10,13.5
1470437178.38,482,1023,600,10,13.5
1470437178.4,482,1023,600,10,13.5
1470437178.42,479,1023,600,10,13.5
1470437178.43,482,1023,600,10,13.5
1470437178.45,482,1023,600,10,13.5
1470437178.47,482,1023,600,10,13.5
1470437178.49,481,1023,600,10,13.5
1470437178.5,481,1023,600,10,13.5
1470437178.52,482,1023,600,10,13.5
1470437178.54,482,1023,600,10,13.5
1470437178.55,482,1023,600,10,13.5
1470437178.57,482,1023,600,10,13.5
1470437178.59,482,1023,600,10,13.5
1470437178.6,482,1023,600,10,13.5
1470437178.62,481,1023,600,10,13.5
1470437178.63,481,1023,600,10,13.5
1470437178.65,476,1023,600,10,13.5
1470437178.67,482,1023,600,10,13.5
1470437178.68,482,1023,600,10,13.5
1470437178.7,482,1023,600,10,13.5
1470437178.72,482,1023,600,10,13.5
1470437178.73,482,1023,600,10,13.5
1470437178.75,482,1023,600,10,13.5
1470437178.77,482,1023,600,10,13.5
1470437178.78,482,1023,600,10,13.5
1470437178.8,481,1023,600,10,13.5
1470437178.82,482,1023,600,10,13.5
1470437178.83,481,1023,600,10,13.5
1470437178.85,476,1023,600,10,13.5
1470437178.86,482,1023,600,10,13.5
1470437178.88,482,1023,600,10,13.5
1470437178.9,482,1023,600,10,13.5
1470437178.91,482,1023,600,10,13.5
1470437178.93,482,1023,600,10,13.5
1470437178.95,482,1023,600,10,13.5
1470437178.96,482,1023,600,10,13.5
1470437178.98,482,1023,600,10,13.5
1470437179.0,482,1023,600,10,13.5
1470437179.01,482,1023,600,10,13.5
1470437179.03,485,1023,600,10,13.5
1470437179.05,482,1023,600,10,13.5
1470437179.06,482,1023,600,10,13.5
1470437179.08,482,1023,600,10,13.5
1470437179.09,481,1023,600,10,13.5
1470437179.11,482,1023,600,10,13.5
1470437179.13,481,1023,600,10,13.5
1470437179.14,482,1023,600,10,13.5
1470437179.16,482,1023,600,10,13.5
1470437179.18,482,1023,600,10,13.5
1470437179.19,482,1023,600,10,13.5
1470437179.21,482,1023,600,10,13.5
1470437179.23,482,1023,600,10,13.5
1470437179.24,481,1023,600,10,13.5
1470437179.26,482,1023,600,10,13.5
1470437179.28,482,1023,600,10,13.5
1470437179.29,482,1023,600,10,13.5
1470437179.31,482,1023,600,10,13.5
1470437179.32,481,1023,600,10,13.5
1470437179.34,482,1023,600,10,13.5
1470437179.36,481,1023,600,10,13.5
1470437179.37,482,1023,600,10,13.5
1470437179.39,482,1023,600,10,13.5
1470437179.41,482,1023,600,10,13.5
1470437179.42,481,1023,600,10,13.5
1470437179.44,482,1023,600,10,13.5
1470437179.46,482,1023,600,10,13.5
1470437179.47,481,1023,600,10,13.5
1470437179.49,482,1023,600,10,13.5
1470437179.51,482,1023,600,10,13.5
1470437179.52,482,1023,600,10,13.5
1470437179.54,481,1023,600,10,13.5
1470437179.55,482,1023,600,10,13.5
1470437179.57,482,1023,600,10,13.5
1470437179.59,483,1023,600,10,13.5
1470437179.6,482,1023,600,10,13.5
1470437179.62,482,1023,600,10,13.5
1470437179.64,482,1023,600,10,13.5
1470437179.65,482,1023,600,10,13.5
1470437179.67,481,1023,600,10,13.5
1470437179.69,482,1023,600,10,13.5
1470437179.7,482,1023,600,10,13.5
1470437179.72,481,1023,600,10,13.5
1470437179.74,481,1023,600,10,13.5
1470437179.75,481,1023,600,10,13.5
1470437179.77,482,1023,600,10,13.5
1470437179.78,480,1023,600,10,13.5
1470437179.8,481,1023,600,10,13.5
1470437179.82,482,1023,600,10,13.5
1470437179.83,482,1023,600,10,13.5
1470437179.85,482,1023,600,10,13.5
1470437179.87,482,1023,600,10,13.5
1470437179.88,482,1023,600,10,13.5
1470437179.9,481,1023,600,10,13.5
1470437179.92,482,1023,600,10,13.5
1470437179.93,482,1023,600,10,13.5
1470437179.95,482,1023,600,10,13.5
1470437179.97,477,1023,600,10,13.5
1470437179.98,482,1023,600,10,13.5
1470437180.0,481,1023,600,10,13.5
1470437180.02,482,1023,600,10,13.5
1470437180.03,482,1023,600,10,13.5
1470437180.05,482,1023,600,10,13.5
1470437180.06,482,1023,600,10,13.5
1470437180.08,482,1023,600,10,13.5
1470437180.1,482,1023,600,10,13.5
1470437180.11,482,1023,600,10,13.5
1470437180.13,482,1023,600,10,13.5
1470437180.15,482,1023,600,10,13.5
1470437180.16,484,1023,600,10,13.5
1470437180.18,482,1023,600,10,13.5
1470437180.2,482,1023,600,10,13.5
1470437180.21,482,1023,600,10,13.5
1470437180.23,482,1023,600,10,13.5
1470437180.25,481,1023,600,10,13.5
1470437180.26,481,1023,600,10,13.5
1470437180.28,481,1023,600,10,13.5
1470437180.29,482,1023,600,10,13.5
1470437180.31,482,1023,600,10,13.5
1470437180.33,482,1023,600,10,13.5
1470437180.34,483,1023,600,10,13.5
1470437180.36,482,1023,600,10,13.5
1470437180.38,482,1023,600,10,13.5
1470437180.39,482,1023,600,10,13.5
1470437180.41,482,1023,600,10,13.5
1470437180.43,481,1023,600,10,13.5
1470437180.44,482,1023,600,10,13.5
1470437180.46,482,1023,600,10,13.5
1470437180.48,482,1023,600,10,13.5
1470437180.49,482,1023,600,10,13.5
1470437180.51,482,1023,600,10,13.5
1470437180.52,482,1023,600,10,13.5
1470437180.54,480,1023,600,10,13.5
1470437180.56,481,1023,600,10,13.5
1470437180.57,481,1023,600,10,13.5
1470437180.59,482,1023,600,10,13.5
1470437180.61,482,1023,600,10,13.5
1470437180.62,482,1023,600,10,13.5
1470437180.64,482,1023,600,10,13.5
1470437180.66,482,1023,600,10,13.5
1470437180.67,482,1023,600,10,13.5
1470437180.69,482,1023,600,10,13.5
1470437180.71,481,1023,600,10,13.5
1470437180.72,482,1023,600,10,13.5
1470437180.74,484,1023,600,10,13.5
1470437180.75,481,1023,600,10,13.5
1470437180.77,482,1023,600,10,13.5
1470437180.79,482,1023,600,10,13.5
1470437180.8,481,1023,600,10,13.5
1470437180.82,482,1023,600,10,13.5
1470437180.84,482,1023,600,10,13.5
1470437180.85,482,1023,600,10,13.5
1470437180.87,482,1023,600,10,13.5
1470437180.89,482,1023,600,10,13.5
1470437180.9,482,1023,600,10,13.5
1470437180.92,480,1023,600,10,13.5
1470437180.94,481,1023,600,10,13.5
1470437180.95,481,1023,600,10,13.5
1470437180.97,481,1023,600,10,13.5
1470437180.99,482,1023,600,10,13.5
1470437181.0,482,1023,600,10,13.5
1470437181.02,482,1023,600,10,13.5
1470437181.03,482,1023,600,10,13.5
1470437181.05,481,1023,600,10,13.5
1470437181.07,481,1023,600,10,13.5
1470437181.08,481,1023,600,10,13.5
1470437181.1,482,1023,600,10,13.5
1470437181.12,486,1023,600,10,13.5
1470437181.13,482,1023,600,10,13.5
1470437181.15,481,1023,600,10,13.5
1470437181.17,481,1023,600,10,13.5
1470437181.18,481,1023,600,10,13.5
1470437181.2,482,1023,600,10,13.5
1470437181.22,482,1023,600,10,13.5
1470437181.23,482,1023,600,10,13.5
1470437181.25,482,1023,600,10,13.5
1470437181.26,481,1023,600,10,13.5
1470437181.28,481,1023,600,10,13.5
1470437181.3,485,1023,600,10,13.5
1470437181.31,482,1023,600,10,13.5
1470437181.33,482,1023,600,10,13.5
1470437181.35,482,1023,600,10,13.5
1470437181.36,481,1023,600,10,13.5
1470437181.38,482,1023,600,10,13.5
1470437181.4,482,1023,600,10,13.5
1470437181.41,482,1023,600,10,13.5
1470437181.43,481,1023,600,10,13.5
1470437181.45,482,1023,600,10,13.5
1470437181.46,482,1023,600,10,13.5
1470437181.48,483,1023,600,10,13.5
1470437181.49,478,1023,600,10,13.5
1470437181.51,482,1023,600,10,13.5
1470437181.53,482,1023,600,10,13.5
1470437181.54,482,1023,600,10,13.5
1470437181.56,481,1023,600,10,13.5
1470437181.58,482,1023,600,10,13.5
1470437181.59,482,1023,600,10,13.5
1470437181.61,481,1023,600,10,13.5
1470437181.63,482,1023,600,10,13.5
1470437181.64,482,1023,600,10,13.5
1470437181.66,482,1023,600,10,13.5
1470437181.68,481,1023,600,10,13.5
1470437181.69,485,1023,600,10,13.5
1470437181.71,482,1023,600,10,13.5
1470437181.73,482,1023,600,10,13.5
1470437181.74,482,1023,600,10,13.5
1470437181.76,481,1023,600,10,13.5
1470437181.77,482,1023,600,10,13.5
1470437181.79,481,1023,600,10,13.5
1470437181.81,481,1023,600,10,13.5
1470437181.82,481,1023,600,10,13.5
1470437181.84,481,1023,600,10,13.5
1470437181.86,482,1023,600,10,13.5
1470437181.87,481,1023,600,10,13.5
1470437181.89,482,1023,600,10,13.5
1470437181.91,482,1023,600,10,13.5
1470437181.92,481,1023,600,10,13.5
1470437181.94,482,1023,600,10,13.5
1470437181.96,481,1023,600,10,13.5
1470437181.97,482,1023,600,10,13.5
1470437181.99,482,1023,600,10,13.5
1470437182.0,481,1023,600,10,13.5
1470437182.02,482,1023,600,10,13.5
1470437182.04,482,1023,600,10,13.5
1470437182.05,481,1023,600,10,13.5
1470437182.07,476,1023,600,10,13.5
1470437182.09,481,1023,600,10,13.5
1470437182.1,481,1023,600,10,13.5
1470437182.12,482,1023,600,10,13.5
1470437182.14,482,1023,600,10,13.5
1470437182.15,482,1023,600,10,13.5
1470437182.17,481,1023,600,10,13.5
1470437182.19,482,1023,600,10,13.5
1470437182.2,482,1023,600,10,13.5
1470437182.22,482,1023,600,10,13.5
1470437182.24,482,1023,600,10,13.5
1470437182.25,482,1023,600,10,13.5
1470437182.27,482,1023,600,10,13.5
1470437182.29,486,1023,600,10,13.5
1470437182.3,477,1023,600,10,13.5
1470437182.32,482,1023,600,10,13.5
1470437182.34,482,1023,600,10,13.5
1470437182.36,482,1023,600,10,13.5
1470437182.37,482,1023,600,10,13.5
