time,leverL,nose,threshold,horizontal,vertical
1470271864.37,505,1023,700,12,13
1470271864.38,505,1023,700,12,13
1470271864.4,505,1023,700,12,13
1470271864.42,505,1023,700,12,13
1470271864.43,505,1023,700,12,13
1470271864.45,505,1023,700,12,13
1470271864.47,505,1023,700,12,13
1470271864.48,505,1023,700,12,13
1470271864.5,505,1023,700,12,13
1470271864.52,505,1023,700,12,13
1470271864.54,505,1023,700,12,13
1470271864.55,505,1023,700,12,13
1470271864.57,505,1023,700,12,13
1470271864.59,505,1023,700,12,13
1470271864.6,505,1023,700,12,13
1470271864.62,504,1023,700,12,13
1470271864.64,505,1023,700,12,13
1470271864.65,505,1023,700,12,13
1470271864.67,505,1023,700,12,13
1470271864.69,505,1023,700,12,13
1470271864.7,505,1023,700,12,13
1470271864.72,505,1023,700,12,13
1470271864.74,505,1023,700,12,13
1470271864.75,504,1023,700,12,13
1470271864.77,505,1023,700,12,13
1470271864.79,505,1023,700,12,13
1470271864.8,505,1023,700,12,13
1470271864.82,505,1023,700,12,13
1470271864.84,505,1023,700,12,13
1470271864.85,503,1023,700,12,13
1470271864.87,502,1023,700,12,13
1470271864.89,505,1023,700,12,13
1470271864.9,505,1023,700,12,13
1470271864.92,505,1023,700,12,13
1470271864.94,505,1023,700,12,13
1470271864.95,505,1023,700,12,13
1470271864.97,505,1023,700,12,13
1470271864.99,505,1023,700,12,13
1470271865.0,505,1023,700,12,13
1470271865.02,505,1023,700,12,13
1470271865.04,505,1023,700,12,13
1470271865.05,505,1023,700,12,13
1470271865.07,505,1023,700,12,13
1470271865.09,505,1023,700,12,13
1470271865.1,504,1023,700,12,13
1470271865.12,507,1023,700,12,13
1470271865.14,505,1023,700,12,13
1470271865.16,505,1023,700,12,13
1470271865.17,504,1023,700,12,13
1470271865.19,505,1023,700,12,13
1470271865.21,505,1023,700,12,13
1470271865.22,505,1023,700,12,13
1470271865.24,505,1023,700,12,13
1470271865.26,505,1023,700,12,13
1470271865.27,505,1023,700,12,13
1470271865.29,505,1023,700,12,13
1470271865.31,505,1023,700,12,13
1470271865.32,505,1023,700,12,13
1470271865.34,498,1023,700,12,13
1470271865.35,504,1023,700,12,13
1470271865.37,505,1023,700,12,13
1470271865.39,504,1023,700,12,13
1470271865.4,504,1023,700,12,13
1470271865.42,504,1023,700,12,13
1470271865.44,505,1023,700,12,13
1470271865.45,505,1023,700,12,13
1470271865.47,505,1023,700,12,13
1470271865.49,505,1023,700,12,13
1470271865.5,505,1023,700,12,13
1470271865.52,505,1023,700,12,13
1470271865.54,505,1023,700,12,13
1470271865.55,505,1023,700,12,13
1470271865.57,505,1023,700,12,13
1470271865.58,505,1023,700,12,13
1470271865.6,505,1023,700,12,13
1470271865.62,505,1023,700,12,13
1470271865.63,505,1023,700,12,13
1470271865.65,505,1023,700,12,13
1470271865.67,505,1023,700,12,13
1470271865.68,505,1023,700,12,13
1470271865.7,506,1023,700,12,13
1470271865.72,504,1023,700,12,13
1470271865.73,505,1023,700,12,13
1470271865.75,505,1023,700,12,13
1470271865.77,505,1023,700,12,13
1470271865.78,504,1023,700,12,13
1470271865.8,505,1023,700,12,13
1470271865.81,505,1023,700,12,13
1470271865.83,505,1023,700,12,13
1470271865.85,504,1023,700,12,13
1470271865.86,505,1023,700,12,13
1470271865.88,505,1023,700,12,13
1470271865.9,507,1023,700,12,13
1470271865.91,504,1023,700,12,13
1470271865.93,505,1023,700,12,13
1470271865.95,504,1023,700,12,13
1470271865.96,505,1023,700,12,13
1470271865.98,504,1023,700,12,13
1470271865.99,505,1023,700,12,13
1470271866.01,505,1023,700,12,13
1470271866.03,505,1023,700,12,13
1470271866.04,505,1023,700,12,13
1470271866.06,504,1023,700,12,13
1470271866.08,509,1023,700,12,13
1470271866.09,505,1023,700,12,13
1470271866.11,505,1023,700,12,13
1470271866.13,505,1023,700,12,13
1470271866.14,505,1023,700,12,13
1470271866.16,505,1023,700,12,13
1470271866.18,505,1023,700,12,13
1470271866.19,504,1023,700,12,13
1470271866.21,505,1023,700,12,13
1470271866.23,505,1023,700,12,13
1470271866.24,505,1023,700,12,13
1470271866.26,505,1023,700,12,13
1470271866.28,505,1023,700,12,13
1470271866.29,505,1023,700,12,13
1470271866.31,504,1023,700,12,13
1470271866.33,504,1023,700,12,13
1470271866.34,505,1023,700,12,13
1470271866.36,504,1023,700,12,13
1470271866.37,505,1023,700,12,13
1470271866.39,505,1023,700,12,13
1470271866.41,505,1023,700,12,13
1470271866.42,505,1023,700,12,13
1470271866.44,505,1023,700,12,13
1470271866.46,505,1023,700,12,13
1470271866.47,501,1023,700,12,13
1470271866.49,505,1023,700,12,13
1470271866.51,505,1023,700,12,13
1470271866.52,505,1023,700,12,13
1470271866.54,505,1023,700,12,13
1470271866.56,505,1023,700,12,13
1470271866.57,505,1023,700,12,13
1470271866.59,505,1023,700,12,13
1470271866.6,505,1023,700,12,13
1470271866.62,505,1023,700,12,13
1470271866.64,505,1023,700,12,13
1470271866.65,505,1023,700,12,13
1470271866.67,499,1023,700,12,13
1470271866.69,505,1023,700,12,13
1470271866.7,505,1023,700,12,13
1470271866.72,505,1023,700,12,13
1470271866.74,505,1023,700,12,13
1470271866.75,505,1023,700,12,13
1470271866.77,505,1023,700,12,13
1470271866.79,505,1023,700,12,13
1470271866.8,505,1023,700,12,13
1470271866.82,505,1023,700,12,13
1470271866.83,505,1023,700,12,13
1470271866.85,508,1023,700,12,13
1470271866.87,505,1023,700,12,13
1470271866.88,505,1023,700,12,13
1470271866.9,505,1023,700,12,13
1470271866.92,505,1023,700,12,13
1470271866.93,505,1023,700,12,13
1470271866.95,505,1023,700,12,13
1470271866.97,505,1023,700,12,13
1470271866.98,505,1023,700,12,13
1470271867.0,505,1023,700,12,13
1470271867.02,504,1023,700,12,13
1470271867.03,505,1023,700,12,13
1470271867.05,505,1023,700,12,13
1470271867.07,504,1023,700,12,13
1470271867.08,505,1023,700,12,13
1470271867.1,505,1023,700,12,13
1470271867.11,505,1023,700,12,13
1470271867.13,505,1023,700,12,13
1470271867.15,505,1023,700,12,13
1470271867.16,504,1023,700,12,13
1470271867.18,505,1023,700,12,13
1470271867.2,505,1023,700,12,13
1470271867.21,505,1023,700,12,13
1470271867.23,505,1023,700,12,13
1470271867.25,505,1023,700,12,13
1470271867.26,504,1023,700,12,13
1470271867.28,505,1023,700,12,13
1470271867.3,505,1023,700,12,13
1470271867.31,505,1023,700,12,13
1470271867.33,505,1023,700,12,13
1470271867.35,504,1023,700,12,13
1470271867.36,504,1023,700,12,13
1470271867.38,505,1023,700,12,13
1470271867.4,505,1023,700,12,13
1470271867.41,505,1023,700,12,13
1470271867.43,505,1023,700,12,13
1470271867.44,505,1023,700,12,13
1470271867.46,504,1023,700,12,13
1470271867.48,505,1023,700,12,13
1470271867.49,505,1023,700,12,13
1470271867.51,505,1023,700,12,13
1470271867.53,505,1023,700,12,13
1470271867.54,504,1023,700,12,13
1470271867.56,505,1023,700,12,13
1470271867.58,505,1023,700,12,13
1470271867.59,505,1023,700,12,13
1470271867.61,505,1023,700,12,13
1470271867.62,501,1023,700,12,13
1470271867.64,505,1023,700,12,13
1470271867.66,505,1023,700,12,13
1470271867.67,505,1023,700,12,13
1470271867.69,505,1023,700,12,13
1470271867.71,505,1023,700,12,13
1470271867.72,505,1023,700,12,13
1470271867.74,505,1023,700,12,13
1470271867.76,505,1023,700,12,13
1470271867.77,504,1023,700,12,13
1470271867.79,505,1023,700,12,13
1470271867.81,505,1023,700,12,13
1470271867.82,501,1023,700,12,13
1470271867.84,505,1023,700,12,13
1470271867.85,505,1023,700,12,13
1470271867.87,505,1023,700,12,13
1470271867.89,505,1023,700,12,13
1470271867.9,505,1023,700,12,13
1470271867.92,505,1023,700,12,13
1470271867.94,505,1023,700,12,13
1470271867.95,505,1023,700,12,13
1470271867.97,505,1023,700,12,13
1470271867.99,505,1023,700,12,13
1470271868.0,501,1023,700,12,13
1470271868.02,505,1023,700,12,13
1470271868.04,505,1023,700,12,13
1470271868.05,505,1023,700,12,13
1470271868.07,505,1023,700,12,13
1470271868.09,504,1023,700,12,13
1470271868.1,505,1023,700,12,13
1470271868.12,505,1023,700,12,13
1470271868.14,505,1023,700,12,13
1470271868.15,505,1023,700,12,13
1470271868.17,504,1023,700,12,13
1470271868.19,505,1023,700,12,13
1470271868.2,505,1023,700,12,13
1470271868.22,503,1023,700,12,13
1470271868.24,504,1023,700,12,13
1470271868.25,505,1023,700,12,13
1470271868.27,505,1023,700,12,13
1470271868.29,505,1023,700,12,13
1470271868.3,505,1023,700,12,13
1470271868.32,505,1023,700,12,13
1470271868.34,505,1023,700,12,13
1470271868.35,505,1023,700,12,13
1470271868.37,505,1023,700,12,13
1470271868.39,505,1023,700,12,13
1470271868.4,504,1023,700,12,13
1470271868.42,505,1023,700,12,13
1470271868.44,508,1023,700,12,13
1470271868.45,508,1023,700,12,13
1470271868.47,505,1023,700,12,13
1470271868.49,505,1023,700,12,13
1470271868.5,505,1023,700,12,13
1470271868.52,505,1023,700,12,13
1470271868.54,505,1023,700,12,13
1470271868.55,505,1023,700,12,13
1470271868.57,505,1023,700,12,13
1470271868.59,505,1023,700,12,13
1470271868.6,505,1023,700,12,13
1470271868.62,505,1023,700,12,13
1470271868.64,505,1023,700,12,13
1470271868.65,505,1023,700,12,13
1470271868.67,497,1023,700,12,13
1470271868.69,505,1023,700,12,13
1470271868.7,505,1023,700,12,13
1470271868.72,505,1023,700,12,13
1470271868.74,505,1023,700,12,13
1470271868.75,505,1023,700,12,13
1470271868.77,505,1023,700,12,13
1470271868.79,505,1023,700,12,13
1470271868.8,505,1023,700,12,13
1470271868.82,505,1023,700,12,13
1470271868.84,505,1023,700,12,13
1470271868.85,505,1023,700,12,13
1470271868.87,505,1023,700,12,13
1470271868.89,505,1023,700,12,13
1470271868.9,498,1023,700,12,13
1470271868.92,504,1023,700,12,13
1470271868.93,505,1023,700,12,13
1470271868.95,505,1023,700,12,13
1470271868.97,505,1023,700,12,13
1470271868.98,505,1023,700,12,13
1470271869.0,505,1023,700,12,13
1470271869.02,504,1023,700,12,13
1470271869.03,505,1023,700,12,13
1470271869.05,505,1023,700,12,13
1470271869.07,505,1023,700,12,13
1470271869.08,505,1023,700,12,13
1470271869.1,505,1023,700,12,13
1470271869.12,508,1023,700,12,13
1470271869.13,505,1023,700,12,13
1470271869.15,505,1023,700,12,13
1470271869.17,505,1023,700,12,13
1470271869.18,505,1023,700,12,13
1470271869.2,505,1023,700,12,13
1470271869.22,505,1023,700,12,13
1470271869.24,505,1023,700,12,13
1470271869.25,505,1023,700,12,13
1470271869.27,505,1023,700,12,13
1470271869.29,504,1023,700,12,13
1470271869.3,505,1023,700,12,13
1470271869.32,505,1023,700,12,13
1470271869.34,505,1023,700,12,13
1470271869.35,505,1023,700,12,13
1470271869.37,505,1023,700,12,13
1470271869.39,505,1023,700,12,13
1470271869.4,505,1023,700,12,13
1470271869.42,504,1023,700,12,13
1470271869.44,505,1023,700,12,13
1470271869.45,504,1023,700,12,13
1470271869.47,505,1023,700,12,13
1470271869.49,505,1023,700,12,13
1470271869.5,504,1023,700,12,13
1470271869.52,505,1023,700,12,13
1470271869.54,505,1023,700,12,13
1470271869.55,505,1023,700,12,13
1470271869.57,498,1023,700,12,13
1470271869.59,505,1023,700,12,13
1470271869.6,505,1023,700,12,13
1470271869.62,505,1023,700,12,13
1470271869.64,505,1023,700,12,13
1470271869.65,505,1023,700,12,13
1470271869.67,505,1023,700,12,13
1470271869.69,505,1023,700,12,13
1470271869.7,505,1023,700,12,13
1470271869.72,505,1023,700,12,13
1470271869.74,505,1023,700,12,13
1470271869.75,505,1023,700,12,13
1470271869.77,505,1023,700,12,13
1470271869.79,505,1023,700,12,13
1470271869.8,505,1023,700,12,13
1470271869.82,504,1023,700,12,13
1470271869.84,505,1023,700,12,13
1470271869.85,505,1023,700,12,13
1470271869.87,505,1023,700,12,13
1470271869.89,505,1023,700,12,13
1470271869.9,504,1023,700,12,13
1470271869.92,505,1023,700,12,13
1470271869.94,505,1023,700,12,13
1470271869.95,505,1023,700,12,13
1470271869.97,504,1023,700,12,13
1470271869.99,505,1023,700,12,13
1470271870.0,511,1023,700,12,13
1470271870.02,505,1023,700,12,13
1470271870.04,499,1023,700,12,13
1470271870.05,505,1023,700,12,13
1470271870.07,505,1023,700,12,13
1470271870.09,504,1023,700,12,13
1470271870.1,505,1023,700,12,13
1470271870.12,505,1023,700,12,13
1470271870.14,505,1023,700,12,13
1470271870.15,505,1023,700,12,13
1470271870.17,505,1023,700,12,13
1470271870.19,505,1023,700,12,13
1470271870.21,505,1023,700,12,13
1470271870.22,505,1023,700,12,13
1470271870.24,505,1023,700,12,13
1470271870.26,504,1023,700,12,13
1470271870.27,504,1023,700,12,13
1470271870.29,505,1023,700,12,13
1470271870.31,508,1023,700,12,13
1470271870.32,505,1023,700,12,13
1470271870.34,505,1023,700,12,13
1470271870.36,505,1023,700,12,13
1470271870.37,505,1023,700,12,13
1470271870.39,505,1023,700,12,13
1470271870.41,505,1023,700,12,13
1470271870.42,505,1023,700,12,13
1470271870.44,504,1023,700,12,13
1470271870.46,504,1023,700,12,13
1470271870.47,505,1023,700,12,13
1470271870.49,505,1023,700,12,13
1470271870.51,507,1023,700,12,13
1470271870.52,498,1023,700,12,13
1470271870.54,505,1023,700,12,13
1470271870.55,505,1023,700,12,13
1470271870.57,505,1023,700,12,13
1470271870.59,505,1023,700,12,13
1470271870.6,505,1023,700,12,13
1470271870.62,505,1023,700,12,13
1470271870.64,505,1023,700,12,13
1470271870.65,505,1023,700,12,13
1470271870.67,504,1023,700,12,13
1470271870.69,505,1023,700,12,13
1470271870.7,505,1023,700,12,13
1470271870.72,509,1023,700,12,13
1470271870.74,508,1023,700,12,13
1470271870.75,505,1023,700,12,13
1470271870.77,505,1023,700,12,13
1470271870.79,505,1023,700,12,13
1470271870.8,505,1023,700,12,13
1470271870.82,505,1023,700,12,13
1470271870.84,505,1023,700,12,13
1470271870.85,505,1023,700,12,13
1470271870.87,505,1023,700,12,13
1470271870.89,505,1023,700,12,13
1470271870.9,505,1023,700,12,13
1470271870.92,505,1023,700,12,13
1470271870.94,507,1023,700,12,13
1470271870.95,505,1023,700,12,13
1470271870.97,505,1023,700,12,13
1470271870.99,505,1023,700,12,13
1470271871.0,505,1023,700,12,13
1470271871.02,505,1023,700,12,13
1470271871.04,505,1023,700,12,13
1470271871.05,505,1023,700,12,13
1470271871.07,505,1023,700,12,13
1470271871.09,504,1023,700,12,13
1470271871.1,505,1023,700,12,13
1470271871.12,505,1023,700,12,13
1470271871.14,505,1023,700,12,13
1470271871.15,507,1023,700,12,13
1470271871.17,505,1023,700,12,13
1470271871.19,505,1023,700,12,13
1470271871.2,505,1023,700,12,13
1470271871.22,505,1023,700,12,13
1470271871.24,505,1023,700,12,13
1470271871.25,505,1023,700,12,13
1470271871.27,505,1023,700,12,13
1470271871.29,505,1023,700,12,13
1470271871.3,505,1023,700,12,13
1470271871.32,505,1023,700,12,13
1470271871.34,505,1023,700,12,13
1470271871.35,504,1023,700,12,13
1470271871.37,505,1023,700,12,13
1470271871.39,509,1023,700,12,13
1470271871.4,505,1023,700,12,13
1470271871.42,505,1023,700,12,13
1470271871.44,505,1023,700,12,13
1470271871.45,505,1023,700,12,13
1470271871.47,505,1023,700,12,13
1470271871.49,505,1023,700,12,13
1470271871.5,505,1023,700,12,13
1470271871.52,505,1023,700,12,13
1470271871.54,505,1023,700,12,13
1470271871.55,505,1023,700,12,13
1470271871.57,504,1023,700,12,13
1470271871.59,505,1023,700,12,13
1470271871.6,505,1023,700,12,13
1470271871.62,504,1023,700,12,13
1470271871.64,504,1023,700,12,13
1470271871.65,505,1023,700,12,13
1470271871.67,505,1023,700,12,13
1470271871.69,505,1023,700,12,13
1470271871.7,505,1023,700,12,13
1470271871.72,505,1023,700,12,13
1470271871.74,505,1023,700,12,13
1470271871.75,505,1023,700,12,13
1470271871.77,505,1023,700,12,13
1470271871.79,505,1023,700,12,13
1470271871.8,505,1023,700,12,13
1470271871.82,505,1023,700,12,13
1470271871.84,504,1023,700,12,13
1470271871.85,505,1023,700,12,13
1470271871.87,505,1023,700,12,13
1470271871.89,505,1023,700,12,13
1470271871.9,505,1023,700,12,13
1470271871.92,504,1023,700,12,13
1470271871.94,505,1023,700,12,13
1470271871.95,505,1023,700,12,13
1470271871.97,505,1023,700,12,13
1470271871.99,504,1023,700,12,13
1470271872.0,505,1023,700,12,13
1470271872.02,505,1023,700,12,13
1470271872.03,507,1023,700,12,13
1470271872.05,505,1023,700,12,13
1470271872.07,505,1023,700,12,13
1470271872.08,504,1023,700,12,13
1470271872.1,505,1023,700,12,13
1470271872.12,505,1023,700,12,13
1470271872.13,505,1023,700,12,13
1470271872.15,505,1023,700,12,13
1470271872.17,505,1023,700,12,13
1470271872.18,505,1023,700,12,13
1470271872.2,505,1023,700,12,13
1470271872.22,505,1023,700,12,13
1470271872.24,505,1023,700,12,13
1470271872.25,505,1023,700,12,13
1470271872.27,505,1023,700,12,13
1470271872.29,505,1023,700,12,13
1470271872.3,505,1023,700,12,13
1470271872.32,504,1023,700,12,13
1470271872.34,505,1023,700,12,13
1470271872.35,504,1023,700,12,13
1470271872.37,505,1023,700,12,13
1470271872.39,505,1023,700,12,13
1470271872.4,505,1023,700,12,13
1470271872.42,505,1023,700,12,13
1470271872.44,505,1023,700,12,13
1470271872.45,505,1023,700,12,13
1470271872.47,505,1023,700,12,13
1470271872.49,506,1023,700,12,13
1470271872.5,504,1023,700,12,13
1470271872.52,505,1023,700,12,13
1470271872.53,505,1023,700,12,13
1470271872.55,505,1023,700,12,13
1470271872.57,505,1023,700,12,13
1470271872.58,505,1023,700,12,13
1470271872.6,505,1023,700,12,13
1470271872.62,504,1023,700,12,13
1470271872.63,505,1023,700,12,13
1470271872.65,504,1023,700,12,13
1470271872.67,505,1023,700,12,13
1470271872.68,504,1023,700,12,13
1470271872.7,505,1023,700,12,13
1470271872.72,505,1023,700,12,13
1470271872.73,505,1023,700,12,13
1470271872.75,504,1023,700,12,13
1470271872.76,505,1023,700,12,13
1470271872.78,505,1023,700,12,13
1470271872.8,505,1023,700,12,13
1470271872.81,505,1023,700,12,13
1470271872.83,505,1023,700,12,13
1470271872.85,505,1023,700,12,13
1470271872.86,505,1023,700,12,13
1470271872.88,507,1023,700,12,13
1470271872.9,505,1023,700,12,13
1470271872.91,505,1023,700,12,13
1470271872.93,505,1023,700,12,13
1470271872.95,505,1023,700,12,13
1470271872.96,505,1023,700,12,13
1470271872.98,505,1023,700,12,13
1470271873.0,504,1023,700,12,13
1470271873.01,505,1023,700,12,13
1470271873.03,505,1023,700,12,13
1470271873.05,505,1023,700,12,13
1470271873.06,505,1023,700,12,13
1470271873.08,507,1023,700,12,13
1470271873.1,505,1023,700,12,13
1470271873.11,505,1023,700,12,13
1470271873.13,505,1023,700,12,13
1470271873.14,505,1023,700,12,13
1470271873.16,505,1023,700,12,13
1470271873.18,505,1023,700,12,13
1470271873.2,505,1023,700,12,13
1470271873.21,505,1023,700,12,13
1470271873.23,504,1023,700,12,13
1470271873.25,505,1023,700,12,13
1470271873.27,505,1023,700,12,13
1470271873.28,505,1023,700,12,13
1470271873.3,505,1023,700,12,13
1470271873.32,505,1023,700,12,13
1470271873.33,505,1023,700,12,13
1470271873.35,505,1023,700,12,13
1470271873.37,505,1023,700,12,13
1470271873.38,505,1023,700,12,13
1470271873.4,504,1023,700,12,13
1470271873.42,505,1023,700,12,13
1470271873.43,505,1023,700,12,13
1470271873.45,505,1023,700,12,13
1470271873.47,505,1023,700,12,13
1470271873.48,505,1023,700,12,13
1470271873.5,505,1023,700,12,13
1470271873.52,504,1023,700,12,13
1470271873.53,505,1023,700,12,13
1470271873.55,505,1023,700,12,13
1470271873.57,506,1023,700,12,13
1470271873.58,506,1023,700,12,13
1470271873.6,504,1023,700,12,13
1470271873.62,505,1023,700,12,13
1470271873.63,505,1023,700,12,13
1470271873.65,504,1023,700,12,13
1470271873.67,504,1023,700,12,13
1470271873.68,504,1023,700,12,13
1470271873.7,505,1023,700,12,13
1470271873.72,505,1023,700,12,13
1470271873.73,505,1023,700,12,13
1470271873.75,505,1023,700,12,13
1470271873.77,505,1023,700,12,13
1470271873.78,505,1023,700,12,13
1470271873.8,502,1023,700,12,13
1470271873.82,506,1023,700,12,13
1470271873.83,505,1023,700,12,13
1470271873.85,505,1023,700,12,13
1470271873.87,505,1023,700,12,13
1470271873.88,505,1023,700,12,13
1470271873.9,505,1023,700,12,13
1470271873.92,504,1023,700,12,13
1470271873.93,505,1023,700,12,13
1470271873.95,504,1023,700,12,13
1470271873.97,505,1023,700,12,13
1470271873.98,505,1023,700,12,13
1470271874.0,504,1023,700,12,13
1470271874.02,501,1023,700,12,13
1470271874.03,502,1023,700,12,13
1470271874.05,505,1023,700,12,13
1470271874.07,505,1023,700,12,13
1470271874.08,505,1023,700,12,13
1470271874.1,505,1023,700,12,13
1470271874.12,505,1023,700,12,13
1470271874.13,505,1023,700,12,13
1470271874.15,505,1023,700,12,13
1470271874.17,505,1023,700,12,13
1470271874.18,505,1023,700,12,13
1470271874.2,505,1023,700,12,13
1470271874.22,504,1023,700,12,13
1470271874.23,505,1023,700,12,13
1470271874.25,505,1023,700,12,13
1470271874.27,504,1023,700,12,13
1470271874.28,505,1023,700,12,13
1470271874.3,505,1023,700,12,13
1470271874.32,505,1023,700,12,13
