time,leverL,nose,threshold,horizontal,vertical
1470432445.45,520,0,700,10,13.5
1470432445.47,520,0,700,10,13.5
1470432445.48,520,0,700,10,13.5
1470432445.5,520,0,700,10,13.5
1470432445.52,523,0,700,10,13.5
1470432445.53,520,0,700,10,13.5
1470432445.55,520,0,700,10,13.5
1470432445.57,520,0,700,10,13.5
1470432445.58,520,0,700,10,13.5
1470432445.6,519,0,700,10,13.5
1470432445.62,520,0,700,10,13.5
1470432445.63,520,0,700,10,13.5
1470432445.65,519,0,700,10,13.5
1470432445.67,520,0,700,10,13.5
1470432445.68,520,0,700,10,13.5
1470432445.7,519,0,700,10,13.5
1470432445.72,514,0,700,10,13.5
1470432445.73,519,0,700,10,13.5
1470432445.75,519,0,700,10,13.5
1470432445.77,520,0,700,10,13.5
1470432445.78,520,0,700,10,13.5
1470432445.8,520,0,700,10,13.5
1470432445.82,520,0,700,10,13.5
1470432445.83,520,0,700,10,13.5
1470432445.85,520,0,700,10,13.5
1470432445.87,520,0,700,10,13.5
1470432445.88,520,0,700,10,13.5
1470432445.9,520,0,700,10,13.5
1470432445.91,520,0,700,10,13.5
1470432445.93,523,0,700,10,13.5
1470432445.95,520,0,700,10,13.5
1470432445.96,520,0,700,10,13.5
1470432445.98,520,0,700,10,13.5
1470432446.0,519,0,700,10,13.5
1470432446.01,520,0,700,10,13.5
1470432446.03,520,0,700,10,13.5
1470432446.05,520,0,700,10,13.5
1470432446.06,520,0,700,10,13.5
1470432446.08,519,0,700,10,13.5
1470432446.1,519,0,700,10,13.5
1470432446.11,519,0,700,10,13.5
1470432446.13,520,0,700,10,13.5
1470432446.15,520,0,700,10,13.5
1470432446.16,520,0,700,10,13.5
1470432446.18,520,0,700,10,13.5
1470432446.2,520,0,700,10,13.5
1470432446.21,520,0,700,10,13.5
1470432446.23,519,0,700,10,13.5
1470432446.25,520,0,700,10,13.5
1470432446.26,520,0,700,10,13.5
1470432446.28,520,0,700,10,13.5
1470432446.3,519,0,700,10,13.5
1470432446.31,520,0,700,10,13.5
1470432446.33,520,0,700,10,13.5
1470432446.35,512,0,700,10,13.5
1470432446.36,512,0,700,10,13.5
1470432446.38,519,0,700,10,13.5
1470432446.4,520,0,700,10,13.5
1470432446.41,520,0,700,10,13.5
1470432446.43,519,0,700,10,13.5
1470432446.45,520,0,700,10,13.5
1470432446.46,520,0,700,10,13.5
1470432446.48,519,0,700,10,13.5
1470432446.49,520,0,700,10,13.5
1470432446.51,519,0,700,10,13.5
1470432446.53,519,0,700,10,13.5
1470432446.54,517,0,700,10,13.5
1470432446.56,520,0,700,10,13.5
1470432446.58,520,0,700,10,13.5
1470432446.59,520,0,700,10,13.5
1470432446.61,519,0,700,10,13.5
1470432446.63,520,0,700,10,13.5
1470432446.64,520,0,700,10,13.5
1470432446.66,520,0,700,10,13.5
1470432446.67,520,0,700,10,13.5
1470432446.69,519,0,700,10,13.5
1470432446.71,520,0,700,10,13.5
1470432446.72,523,0,700,10,13.5
1470432446.74,523,0,700,10,13.5
1470432446.76,520,0,700,10,13.5
1470432446.77,520,0,700,10,13.5
1470432446.79,520,0,700,10,13.5
1470432446.81,519,0,700,10,13.5
1470432446.82,520,0,700,10,13.5
1470432446.84,520,0,700,10,13.5
1470432446.85,519,0,700,10,13.5
1470432446.87,519,0,700,10,13.5
1470432446.89,519,0,700,10,13.5
1470432446.9,521,0,700,10,13.5
1470432446.92,519,0,700,10,13.5
1470432446.94,520,0,700,10,13.5
1470432446.95,520,0,700,10,13.5
1470432446.97,519,0,700,10,13.5
1470432446.99,519,0,700,10,13.5
1470432447.0,519,0,700,10,13.5
1470432447.02,520,0,700,10,13.5
1470432447.04,519,0,700,10,13.5
1470432447.05,520,0,700,10,13.5
1470432447.07,520,0,700,10,13.5
1470432447.08,519,0,700,10,13.5
1470432447.1,524,0,700,10,13.5
1470432447.12,520,0,700,10,13.5
1470432447.13,520,0,700,10,13.5
1470432447.15,520,0,700,10,13.5
1470432447.17,519,0,700,10,13.5
1470432447.18,520,0,700,10,13.5
1470432447.2,519,0,700,10,13.5
1470432447.22,520,0,700,10,13.5
1470432447.23,519,0,700,10,13.5
1470432447.25,520,0,700,10,13.5
1470432447.26,520,0,700,10,13.5
1470432447.28,516,0,700,10,13.5
1470432447.3,519,0,700,10,13.5
1470432447.31,519,0,700,10,13.5
1470432447.33,520,0,700,10,13.5
1470432447.35,519,0,700,10,13.5
1470432447.36,519,0,700,10,13.5
1470432447.38,520,0,700,10,13.5
1470432447.4,520,0,700,10,13.5
1470432447.41,520,0,700,10,13.5
1470432447.43,519,0,700,10,13.5
1470432447.45,520,0,700,10,13.5
1470432447.46,523,0,700,10,13.5
1470432447.48,520,0,700,10,13.5
1470432447.49,520,0,700,10,13.5
1470432447.51,519,0,700,10,13.5
1470432447.53,519,0,700,10,13.5
1470432447.54,519,0,700,10,13.5
1470432447.56,520,0,700,10,13.5
1470432447.58,519,0,700,10,13.5
1470432447.59,520,0,700,10,13.5
1470432447.61,519,0,700,10,13.5
1470432447.63,520,0,700,10,13.5
1470432447.64,520,0,700,10,13.5
1470432447.66,524,0,700,10,13.5
1470432447.68,520,0,700,10,13.5
1470432447.69,520,0,700,10,13.5
1470432447.71,520,0,700,10,13.5
1470432447.73,520,0,700,10,13.5
1470432447.74,520,0,700,10,13.5
1470432447.76,520,0,700,10,13.5
1470432447.77,520,0,700,10,13.5
1470432447.79,520,0,700,10,13.5
1470432447.81,519,0,700,10,13.5
1470432447.82,519,0,700,10,13.5
1470432447.84,520,0,700,10,13.5
1470432447.86,523,0,700,10,13.5
1470432447.87,520,0,700,10,13.5
1470432447.89,520,0,700,10,13.5
1470432447.91,519,0,700,10,13.5
1470432447.92,520,0,700,10,13.5
1470432447.94,519,0,700,10,13.5
1470432447.96,519,0,700,10,13.5
1470432447.97,519,0,700,10,13.5
1470432447.99,520,0,700,10,13.5
1470432448.0,520,0,700,10,13.5
1470432448.02,520,0,700,10,13.5
1470432448.04,520,0,700,10,13.5
1470432448.05,519,0,700,10,13.5
1470432448.07,520,0,700,10,13.5
1470432448.09,519,0,700,10,13.5
1470432448.1,519,0,700,10,13.5
1470432448.12,520,0,700,10,13.5
1470432448.14,519,0,700,10,13.5
1470432448.15,520,0,700,10,13.5
1470432448.17,520,0,700,10,13.5
1470432448.19,520,0,700,10,13.5
1470432448.2,519,0,700,10,13.5
1470432448.22,520,0,700,10,13.5
1470432448.24,513,0,700,10,13.5
1470432448.25,520,0,700,10,13.5
1470432448.27,520,0,700,10,13.5
1470432448.28,519,0,700,10,13.5
1470432448.3,520,0,700,10,13.5
1470432448.32,520,0,700,10,13.5
1470432448.33,520,0,700,10,13.5
1470432448.35,520,0,700,10,13.5
1470432448.37,520,0,700,10,13.5
1470432448.38,519,0,700,10,13.5
1470432448.4,520,0,700,10,13.5
1470432448.42,516,0,700,10,13.5
1470432448.43,520,0,700,10,13.5
1470432448.45,520,0,700,10,13.5
1470432448.47,520,0,700,10,13.5
1470432448.48,519,0,700,10,13.5
1470432448.5,520,0,700,10,13.5
1470432448.51,520,0,700,10,13.5
1470432448.53,519,0,700,10,13.5
1470432448.55,520,0,700,10,13.5
1470432448.56,520,0,700,10,13.5
1470432448.58,519,0,700,10,13.5
1470432448.6,520,0,700,10,13.5
1470432448.61,522,0,700,10,13.5
1470432448.63,519,0,700,10,13.5
1470432448.65,519,0,700,10,13.5
1470432448.66,520,0,700,10,13.5
1470432448.68,519,0,700,10,13.5
1470432448.7,520,0,700,10,13.5
1470432448.71,519,0,700,10,13.5
1470432448.73,520,0,700,10,13.5
1470432448.74,519,0,700,10,13.5
1470432448.76,519,0,700,10,13.5
1470432448.78,520,0,700,10,13.5
1470432448.79,520,0,700,10,13.5
1470432448.81,524,0,700,10,13.5
1470432448.83,519,0,700,10,13.5
1470432448.84,520,0,700,10,13.5
1470432448.86,519,0,700,10,13.5
1470432448.88,520,0,700,10,13.5
1470432448.89,520,0,700,10,13.5
1470432448.91,520,0,700,10,13.5
1470432448.93,520,0,700,10,13.5
1470432448.94,519,0,700,10,13.5
1470432448.96,519,0,700,10,13.5
1470432448.97,519,0,700,10,13.5
1470432448.99,523,0,700,10,13.5
1470432449.01,520,0,700,10,13.5
1470432449.02,520,0,700,10,13.5
1470432449.04,519,0,700,10,13.5
1470432449.06,520,0,700,10,13.5
1470432449.07,519,0,700,10,13.5
1470432449.09,519,0,700,10,13.5
1470432449.11,520,0,700,10,13.5
1470432449.12,520,0,700,10,13.5
1470432449.14,520,0,700,10,13.5
1470432449.16,520,0,700,10,13.5
1470432449.17,520,0,700,10,13.5
1470432449.19,523,0,700,10,13.5
1470432449.21,519,0,700,10,13.5
1470432449.22,520,0,700,10,13.5
1470432449.24,520,0,700,10,13.5
1470432449.26,520,0,700,10,13.5
1470432449.27,520,0,700,10,13.5
1470432449.29,520,0,700,10,13.5
1470432449.31,520,0,700,10,13.5
1470432449.32,520,0,700,10,13.5
1470432449.34,520,0,700,10,13.5
1470432449.36,519,0,700,10,13.5
1470432449.37,519,0,700,10,13.5
1470432449.39,520,0,700,10,13.5
1470432449.41,519,0,700,10,13.5
1470432449.42,520,0,700,10,13.5
1470432449.44,520,0,700,10,13.5
1470432449.46,520,0,700,10,13.5
1470432449.47,519,0,700,10,13.5
1470432449.49,520,0,700,10,13.5
1470432449.51,519,0,700,10,13.5
1470432449.52,520,0,700,10,13.5
1470432449.54,519,0,700,10,13.5
1470432449.56,520,0,700,10,13.5
1470432449.58,520,0,700,10,13.5
1470432449.59,519,0,700,10,13.5
1470432449.61,519,0,700,10,13.5
1470432449.63,520,0,700,10,13.5
1470432449.64,519,0,700,10,13.5
1470432449.66,519,0,700,10,13.5
1470432449.68,521,0,700,10,13.5
1470432449.69,519,0,700,10,13.5
1470432449.71,520,0,700,10,13.5
1470432449.73,520,0,700,10,13.5
1470432449.74,519,0,700,10,13.5
1470432449.76,520,0,700,10,13.5
1470432449.78,520,0,700,10,13.5
1470432449.79,520,0,700,10,13.5
1470432449.81,520,0,700,10,13.5
1470432449.83,520,0,700,10,13.5
1470432449.84,520,0,700,10,13.5
1470432449.86,520,0,700,10,13.5
1470432449.88,519,0,700,10,13.5
1470432449.89,520,0,700,10,13.5
1470432449.91,518,0,700,10,13.5
1470432449.93,523,0,700,10,13.5
1470432449.94,520,0,700,10,13.5
1470432449.96,519,0,700,10,13.5
1470432449.98,520,0,700,10,13.5
1470432449.99,520,0,700,10,13.5
1470432450.01,520,0,700,10,13.5
1470432450.03,520,0,700,10,13.5
1470432450.04,520,0,700,10,13.5
1470432450.06,520,0,700,10,13.5
1470432450.08,520,0,700,10,13.5
1470432450.09,520,0,700,10,13.5
1470432450.11,520,0,700,10,13.5
1470432450.13,519,0,700,10,13.5
1470432450.14,520,0,700,10,13.5
1470432450.16,519,0,700,10,13.5
1470432450.18,521,0,700,10,13.5
1470432450.19,520,0,700,10,13.5
1470432450.21,520,0,700,10,13.5
1470432450.23,520,0,700,10,13.5
1470432450.25,520,0,700,10,13.5
1470432450.26,520,0,700,10,13.5
1470432450.28,520,0,700,10,13.5
1470432450.3,520,0,700,10,13.5
1470432450.31,520,0,700,10,13.5
1470432450.33,519,0,700,10,13.5
1470432450.35,519,0,700,10,13.5
1470432450.36,520,0,700,10,13.5
1470432450.38,519,0,700,10,13.5
1470432450.4,521,0,700,10,13.5
1470432450.41,519,0,700,10,13.5
1470432450.43,519,0,700,10,13.5
1470432450.45,520,0,700,10,13.5
1470432450.46,519,0,700,10,13.5
1470432450.48,519,0,700,10,13.5
1470432450.5,519,0,700,10,13.5
1470432450.51,520,0,700,10,13.5
1470432450.53,520,0,700,10,13.5
1470432450.55,520,0,700,10,13.5
1470432450.56,520,0,700,10,13.5
1470432450.58,520,0,700,10,13.5
1470432450.6,520,0,700,10,13.5
1470432450.61,520,0,700,10,13.5
1470432450.63,520,0,700,10,13.5
1470432450.65,513,0,700,10,13.5
1470432450.66,520,0,700,10,13.5
1470432450.68,519,0,700,10,13.5
1470432450.7,519,0,700,10,13.5
1470432450.71,519,0,700,10,13.5
1470432450.73,519,0,700,10,13.5
1470432450.75,520,0,700,10,13.5
1470432450.76,520,0,700,10,13.5
1470432450.78,519,0,700,10,13.5
1470432450.8,520,0,700,10,13.5
1470432450.81,520,0,700,10,13.5
1470432450.83,520,0,700,10,13.5
1470432450.85,520,0,700,10,13.5
1470432450.86,522,0,700,10,13.5
1470432450.88,520,0,700,10,13.5
1470432450.9,519,0,700,10,13.5
1470432450.91,520,0,700,10,13.5
1470432450.93,520,0,700,10,13.5
1470432450.95,520,0,700,10,13.5
1470432450.96,520,0,700,10,13.5
1470432450.98,519,0,700,10,13.5
1470432451.0,519,0,700,10,13.5
1470432451.01,520,0,700,10,13.5
1470432451.03,520,0,700,10,13.5
1470432451.05,520,0,700,10,13.5
1470432451.06,519,0,700,10,13.5
1470432451.08,523,0,700,10,13.5
1470432451.1,520,0,700,10,13.5
1470432451.11,520,0,700,10,13.5
1470432451.13,520,0,700,10,13.5
1470432451.15,520,0,700,10,13.5
1470432451.16,520,0,700,10,13.5
1470432451.18,520,0,700,10,13.5
1470432451.2,520,0,700,10,13.5
1470432451.21,520,0,700,10,13.5
1470432451.23,520,0,700,10,13.5
1470432451.24,520,0,700,10,13.5
1470432451.26,520,0,700,10,13.5
1470432451.28,521,0,700,10,13.5
1470432451.29,522,0,700,10,13.5
1470432451.31,520,0,700,10,13.5
1470432451.33,520,0,700,10,13.5
1470432451.34,520,0,700,10,13.5
1470432451.36,519,0,700,10,13.5
1470432451.38,520,0,700,10,13.5
1470432451.39,519,0,700,10,13.5
1470432451.41,520,0,700,10,13.5
1470432451.43,519,0,700,10,13.5
1470432451.44,519,0,700,10,13.5
1470432451.46,520,0,700,10,13.5
1470432451.48,520,0,700,10,13.5
1470432451.49,513,0,700,10,13.5
1470432451.51,521,0,700,10,13.5
1470432451.53,520,0,700,10,13.5
1470432451.54,519,0,700,10,13.5
1470432451.56,520,0,700,10,13.5
1470432451.58,519,0,700,10,13.5
1470432451.59,520,0,700,10,13.5
1470432451.61,520,0,700,10,13.5
1470432451.63,520,0,700,10,13.5
1470432451.64,520,0,700,10,13.5
1470432451.66,520,0,700,10,13.5
1470432451.68,520,0,700,10,13.5
1470432451.69,519,0,700,10,13.5
1470432451.71,519,0,700,10,13.5
1470432451.73,521,0,700,10,13.5
1470432451.74,520,0,700,10,13.5
1470432451.76,520,0,700,10,13.5
1470432451.78,520,0,700,10,13.5
1470432451.79,520,0,700,10,13.5
1470432451.81,520,0,700,10,13.5
1470432451.83,519,0,700,10,13.5
1470432451.84,520,0,700,10,13.5
1470432451.86,519,0,700,10,13.5
1470432451.88,520,0,700,10,13.5
1470432451.89,520,0,700,10,13.5
1470432451.91,520,0,700,10,13.5
1470432451.93,516,0,700,10,13.5
1470432451.94,521,0,700,10,13.5
1470432451.96,519,0,700,10,13.5
1470432451.98,520,0,700,10,13.5
1470432451.99,520,0,700,10,13.5
1470432452.01,520,0,700,10,13.5
1470432452.03,520,0,700,10,13.5
1470432452.04,520,0,700,10,13.5
1470432452.06,520,0,700,10,13.5
1470432452.07,520,0,700,10,13.5
1470432452.09,520,0,700,10,13.5
1470432452.11,520,0,700,10,13.5
1470432452.12,520,0,700,10,13.5
1470432452.14,519,0,700,10,13.5
1470432452.16,520,0,700,10,13.5
1470432452.17,519,0,700,10,13.5
1470432452.19,520,0,700,10,13.5
1470432452.21,519,0,700,10,13.5
1470432452.22,520,0,700,10,13.5
1470432452.24,520,0,700,10,13.5
1470432452.26,519,0,700,10,13.5
1470432452.27,520,0,700,10,13.5
1470432452.29,520,0,700,10,13.5
1470432452.31,520,0,700,10,13.5
1470432452.32,519,0,700,10,13.5
1470432452.34,520,0,700,10,13.5
1470432452.36,520,0,700,10,13.5
1470432452.37,520,0,700,10,13.5
1470432452.39,520,0,700,10,13.5
1470432452.41,520,0,700,10,13.5
1470432452.42,520,0,700,10,13.5
1470432452.44,519,0,700,10,13.5
1470432452.46,520,0,700,10,13.5
1470432452.47,520,0,700,10,13.5
1470432452.49,520,0,700,10,13.5
1470432452.51,520,0,700,10,13.5
1470432452.52,520,0,700,10,13.5
1470432452.54,520,0,700,10,13.5
1470432452.56,520,0,700,10,13.5
1470432452.57,515,0,700,10,13.5
1470432452.59,520,0,700,10,13.5
1470432452.61,520,0,700,10,13.5
1470432452.62,519,0,700,10,13.5
1470432452.64,519,0,700,10,13.5
1470432452.66,520,0,700,10,13.5
1470432452.67,520,0,700,10,13.5
1470432452.69,520,0,700,10,13.5
1470432452.71,520,0,700,10,13.5
1470432452.72,519,0,700,10,13.5
1470432452.74,520,0,700,10,13.5
1470432452.76,520,0,700,10,13.5
1470432452.77,519,0,700,10,13.5
1470432452.79,520,0,700,10,13.5
1470432452.81,521,0,700,10,13.5
1470432452.82,520,0,700,10,13.5
1470432452.84,520,0,700,10,13.5
1470432452.86,520,0,700,10,13.5
1470432452.87,520,0,700,10,13.5
1470432452.89,520,0,700,10,13.5
1470432452.91,520,0,700,10,13.5
1470432452.92,519,0,700,10,13.5
1470432452.94,520,0,700,10,13.5
1470432452.96,519,0,700,10,13.5
1470432452.97,520,0,700,10,13.5
1470432452.99,519,0,700,10,13.5
1470432453.01,521,0,700,10,13.5
1470432453.02,520,0,700,10,13.5
1470432453.04,519,0,700,10,13.5
1470432453.06,519,0,700,10,13.5
1470432453.07,519,0,700,10,13.5
1470432453.09,520,0,700,10,13.5
1470432453.11,528,0,700,10,13.5
1470432453.12,529,0,700,10,13.5
1470432453.14,528,0,700,10,13.5
1470432453.16,529,0,700,10,13.5
1470432453.17,529,0,700,10,13.5
1470432453.19,530,0,700,10,13.5
1470432453.2,530,0,700,10,13.5
1470432453.22,536,0,700,10,13.5
1470432453.24,533,0,700,10,13.5
1470432453.25,538,0,700,10,13.5
1470432453.27,542,0,700,10,13.5
1470432453.29,550,0,700,10,13.5
1470432453.3,558,0,700,10,13.5
1470432453.32,561,0,700,10,13.5
1470432453.34,565,0,700,10,13.5
1470432453.35,568,0,700,10,13.5
1470432453.37,572,0,700,10,13.5
1470432453.39,579,0,700,10,13.5
1470432453.4,582,0,700,10,13.5
1470432453.42,584,0,700,10,13.5
1470432453.44,587,0,700,10,13.5
1470432453.45,587,0,700,10,13.5
1470432453.47,587,0,700,10,13.5
1470432453.49,588,0,700,10,13.5
1470432453.5,589,0,700,10,13.5
1470432453.52,590,0,700,10,13.5
1470432453.54,593,0,700,10,13.5
1470432453.55,597,0,700,10,13.5
1470432453.57,604,0,700,10,13.5
1470432453.59,612,0,700,10,13.5
1470432453.6,618,0,700,10,13.5
1470432453.62,626,0,700,10,13.5
1470432453.64,636,0,700,10,13.5
1470432453.65,652,0,700,10,13.5
1470432453.67,667,0,700,10,13.5
1470432453.69,681,0,700,10,13.5
1470432453.7,694,0,700,10,13.5
1470432453.72,702,0,700,10,13.5
1470432454.24,748,0,700,10,13.5
1470432454.26,741,0,700,10,13.5
1470432454.27,738,0,700,10,13.5
1470432454.29,737,0,700,10,13.5
1470432454.31,737,0,700,10,13.5
1470432454.32,737,0,700,10,13.5
1470432454.34,737,0,700,10,13.5
1470432454.36,738,0,700,10,13.5
1470432454.37,734,0,700,10,13.5
1470432454.39,728,0,700,10,13.5
1470432454.41,717,0,700,10,13.5
1470432454.42,705,0,700,10,13.5
1470432454.44,695,0,700,10,13.5
1470432454.46,687,0,700,10,13.5
1470432454.47,681,0,700,10,13.5
1470432454.49,672,0,700,10,13.5
1470432454.51,667,0,700,10,13.5
1470432454.52,662,0,700,10,13.5
1470432454.54,660,0,700,10,13.5
1470432454.55,658,0,700,10,13.5
1470432454.57,660,0,700,10,13.5
1470432454.59,654,0,700,10,13.5
1470432454.61,652,0,700,10,13.5
1470432454.62,651,0,700,10,13.5
1470432454.64,651,0,700,10,13.5
1470432454.66,650,0,700,10,13.5
1470432454.67,650,0,700,10,13.5
1470432454.69,650,0,700,10,13.5
1470432454.71,649,0,700,10,13.5
1470432454.72,649,0,700,10,13.5
1470432454.74,648,0,700,10,13.5
1470432454.76,648,0,700,10,13.5
1470432454.77,648,0,700,10,13.5
1470432454.79,648,0,700,10,13.5
1470432454.8,642,0,700,10,13.5
1470432454.82,647,0,700,10,13.5
1470432454.84,647,0,700,10,13.5
1470432454.85,647,0,700,10,13.5
1470432454.87,647,0,700,10,13.5
1470432454.89,647,0,700,10,13.5
1470432454.9,645,0,700,10,13.5
1470432454.92,644,0,700,10,13.5
1470432454.94,644,0,700,10,13.5
1470432454.95,644,0,700,10,13.5
1470432454.97,644,0,700,10,13.5
1470432454.99,643,0,700,10,13.5
1470432455.0,647,0,700,10,13.5
1470432455.02,645,0,700,10,13.5
1470432455.04,641,0,700,10,13.5
1470432455.05,640,0,700,10,13.5
1470432455.07,638,0,700,10,13.5
1470432455.09,635,0,700,10,13.5
1470432455.1,629,0,700,10,13.5
1470432455.12,627,0,700,10,13.5
1470432455.14,626,0,700,10,13.5
1470432455.15,626,0,700,10,13.5
1470432455.17,626,0,700,10,13.5
1470432455.19,625,0,700,10,13.5
1470432455.2,624,0,700,10,13.5
1470432455.22,624,0,700,10,13.5
1470432455.24,627,0,700,10,13.5
1470432455.25,624,0,700,10,13.5
1470432455.27,624,0,700,10,13.5
1470432455.29,623,0,700,10,13.5
1470432455.3,623,0,700,10,13.5
1470432455.32,623,0,700,10,13.5
1470432455.34,622,0,700,10,13.5
1470432455.35,622,0,700,10,13.5
1470432455.37,621,0,700,10,13.5
1470432455.39,621,0,700,10,13.5
1470432455.4,621,0,700,10,13.5
1470432455.42,622,0,700,10,13.5
1470432455.44,621,0,700,10,13.5
1470432455.45,618,0,700,10,13.5
1470432455.47,620,0,700,10,13.5
1470432455.49,620,0,700,10,13.5
1470432455.5,620,0,700,10,13.5
1470432455.52,620,0,700,10,13.5
1470432455.54,620,0,700,10,13.5
1470432455.55,619,0,700,10,13.5
1470432455.57,619,0,700,10,13.5
1470432455.59,619,0,700,10,13.5
1470432455.6,619,0,700,10,13.5
1470432455.62,619,0,700,10,13.5
1470432455.64,619,0,700,10,13.5
1470432455.65,618,0,700,10,13.5
1470432455.67,619,0,700,10,13.5
1470432455.69,618,0,700,10,13.5
1470432455.7,619,0,700,10,13.5
1470432455.72,618,0,700,10,13.5
1470432455.74,618,0,700,10,13.5
1470432455.75,618,0,700,10,13.5
1470432455.77,618,0,700,10,13.5
1470432455.79,618,0,700,10,13.5
1470432455.8,617,0,700,10,13.5
1470432455.82,617,0,700,10,13.5
1470432455.83,617,0,700,10,13.5
1470432455.85,618,0,700,10,13.5
1470432455.87,617,0,700,10,13.5
1470432455.88,616,0,700,10,13.5
1470432455.9,617,0,700,10,13.5
1470432455.92,616,0,700,10,13.5
1470432455.93,617,0,700,10,13.5
1470432455.95,617,0,700,10,13.5
1470432455.97,617,0,700,10,13.5
1470432455.98,616,0,700,10,13.5
1470432456.0,617,0,700,10,13.5
1470432456.02,616,0,700,10,13.5
1470432456.03,617,0,700,10,13.5
1470432456.05,616,0,700,10,13.5
1470432456.07,616,0,700,10,13.5
1470432456.08,616,0,700,10,13.5
1470432456.1,615,0,700,10,13.5
1470432456.12,616,0,700,10,13.5
1470432456.13,616,0,700,10,13.5
1470432456.15,615,0,700,10,13.5
1470432456.17,615,0,700,10,13.5
1470432456.18,615,0,700,10,13.5
1470432456.2,615,0,700,10,13.5
1470432456.22,614,0,700,10,13.5
1470432456.23,614,0,700,10,13.5
1470432456.25,614,0,700,10,13.5
1470432456.27,613,0,700,10,13.5
1470432456.28,613,0,700,10,13.5
1470432456.3,612,0,700,10,13.5
1470432456.32,612,0,700,10,13.5
1470432456.33,612,0,700,10,13.5
1470432456.35,612,0,700,10,13.5
1470432456.37,612,0,700,10,13.5
1470432456.38,611,0,700,10,13.5
1470432456.4,608,0,700,10,13.5
1470432456.42,607,0,700,10,13.5
1470432456.43,606,0,700,10,13.5
1470432456.45,606,0,700,10,13.5
1470432456.47,606,0,700,10,13.5
1470432456.48,605,0,700,10,13.5
1470432456.5,604,0,700,10,13.5
1470432456.52,604,0,700,10,13.5
1470432456.53,603,0,700,10,13.5
1470432456.55,604,0,700,10,13.5
1470432456.56,603,0,700,10,13.5
1470432456.58,603,0,700,10,13.5
1470432456.6,603,0,700,10,13.5
1470432456.61,602,0,700,10,13.5
1470432456.63,602,0,700,10,13.5
1470432456.65,601,0,700,10,13.5
1470432456.67,601,0,700,10,13.5
1470432456.68,600,0,700,10,13.5
1470432456.7,600,0,700,10,13.5
1470432456.72,600,0,700,10,13.5
1470432456.73,600,0,700,10,13.5
1470432456.75,600,0,700,10,13.5
1470432456.77,603,0,700,10,13.5
1470432456.78,604,0,700,10,13.5
1470432456.8,599,0,700,10,13.5
1470432456.82,599,0,700,10,13.5
1470432456.83,599,0,700,10,13.5
1470432456.85,599,0,700,10,13.5
1470432456.87,599,0,700,10,13.5
1470432456.88,599,0,700,10,13.5
1470432456.9,599,0,700,10,13.5
1470432456.92,599,0,700,10,13.5
1470432456.93,598,0,700,10,13.5
1470432456.95,600,0,700,10,13.5
1470432456.97,599,0,700,10,13.5
1470432456.98,599,0,700,10,13.5
1470432457.0,601,0,700,10,13.5
1470432457.02,599,0,700,10,13.5
1470432457.03,599,0,700,10,13.5
1470432457.05,599,0,700,10,13.5
1470432457.07,599,0,700,10,13.5
1470432457.08,599,0,700,10,13.5
1470432457.1,599,0,700,10,13.5
1470432457.12,599,0,700,10,13.5
1470432457.13,599,0,700,10,13.5
1470432457.15,599,0,700,10,13.5
