time,leverL,nose,threshold,horizontal,vertical
1470700011.4,513,0,700,9,11
1470700011.41,513,0,700,9,11
1470700011.43,514,0,700,9,11
1470700011.45,514,0,700,9,11
1470700011.46,516,0,700,9,11
1470700011.48,513,0,700,9,11
1470700011.5,513,0,700,9,11
1470700011.51,513,0,700,9,11
1470700011.53,513,0,700,9,11
1470700011.55,513,0,700,9,11
1470700011.56,514,0,700,9,11
1470700011.58,513,0,700,9,11
1470700011.59,513,0,700,9,11
1470700011.61,513,0,700,9,11
1470700011.63,513,0,700,9,11
1470700011.64,516,0,700,9,11
1470700011.66,515,0,700,9,11
1470700011.68,513,0,700,9,11
1470700011.69,513,0,700,9,11
1470700011.71,513,0,700,9,11
1470700011.73,513,0,700,9,11
1470700011.74,513,0,700,9,11
1470700011.76,513,0,700,9,11
1470700011.78,513,0,700,9,11
1470700011.79,514,0,700,9,11
1470700011.81,513,0,700,9,11
1470700011.83,513,0,700,9,11
1470700011.84,513,0,700,9,11
1470700011.86,512,0,700,9,11
1470700011.88,513,0,700,9,11
1470700011.89,513,0,700,9,11
1470700011.91,513,0,700,9,11
1470700011.93,513,0,700,9,11
1470700011.94,513,0,700,9,11
1470700011.96,513,0,700,9,11
1470700011.97,513,0,700,9,11
1470700011.99,513,0,700,9,11
1470700012.01,514,0,700,9,11
1470700012.02,513,0,700,9,11
1470700012.04,515,0,700,9,11
1470700012.06,513,0,700,9,11
1470700012.07,513,0,700,9,11
1470700012.09,513,0,700,9,11
1470700012.11,513,0,700,9,11
1470700012.12,513,0,700,9,11
1470700012.14,513,0,700,9,11
1470700012.16,513,0,700,9,11
1470700012.17,513,0,700,9,11
1470700012.19,513,0,700,9,11
1470700012.21,514,0,700,9,11
1470700012.22,513,0,700,9,11
1470700012.24,516,0,700,9,11
1470700012.25,518,0,700,9,11
1470700012.27,513,0,700,9,11
1470700012.29,513,0,700,9,11
1470700012.3,513,0,700,9,11
1470700012.32,513,0,700,9,11
1470700012.34,513,0,700,9,11
1470700012.35,513,0,700,9,11
1470700012.37,513,0,700,9,11
1470700012.39,513,0,700,9,11
1470700012.4,513,0,700,9,11
1470700012.42,513,0,700,9,11
1470700012.44,517,0,700,9,11
1470700012.45,513,0,700,9,11
1470700012.47,513,0,700,9,11
1470700012.49,513,0,700,9,11
1470700012.5,513,0,700,9,11
1470700012.52,513,0,700,9,11
1470700012.53,513,0,700,9,11
1470700012.55,513,0,700,9,11
1470700012.57,513,0,700,9,11
1470700012.58,513,0,700,9,11
1470700012.6,513,0,700,9,11
1470700012.62,513,0,700,9,11
1470700012.63,512,0,700,9,11
1470700012.65,513,0,700,9,11
1470700012.67,513,0,700,9,11
1470700012.68,513,0,700,9,11
1470700012.7,513,0,700,9,11
1470700012.72,513,0,700,9,11
1470700012.73,513,0,700,9,11
1470700012.75,513,0,700,9,11
1470700012.77,513,0,700,9,11
1470700012.78,513,0,700,9,11
1470700012.8,513,0,700,9,11
1470700012.82,513,0,700,9,11
1470700012.83,509,0,700,9,11
1470700012.85,514,0,700,9,11
1470700012.86,513,0,700,9,11
1470700012.88,514,0,700,9,11
1470700012.9,514,0,700,9,11
1470700012.91,513,0,700,9,11
1470700012.93,513,0,700,9,11
1470700012.95,513,0,700,9,11
1470700012.96,513,0,700,9,11
1470700012.98,514,0,700,9,11
1470700013.0,513,0,700,9,11
1470700013.01,513,0,700,9,11
1470700013.03,512,0,700,9,11
1470700013.05,513,0,700,9,11
1470700013.06,514,0,700,9,11
1470700013.08,514,0,700,9,11
1470700013.09,513,0,700,9,11
1470700013.11,513,0,700,9,11
1470700013.13,513,0,700,9,11
1470700013.14,513,0,700,9,11
1470700013.16,513,0,700,9,11
1470700013.18,513,0,700,9,11
1470700013.19,513,0,700,9,11
1470700013.21,513,0,700,9,11
1470700013.23,507,0,700,9,11
1470700013.24,513,0,700,9,11
1470700013.26,513,0,700,9,11
1470700013.28,513,0,700,9,11
1470700013.29,513,0,700,9,11
1470700013.31,513,0,700,9,11
1470700013.33,513,0,700,9,11
1470700013.34,514,0,700,9,11
1470700013.36,513,0,700,9,11
1470700013.38,513,0,700,9,11
1470700013.39,513,0,700,9,11
1470700013.41,515,0,700,9,11
1470700013.42,515,0,700,9,11
1470700013.44,513,0,700,9,11
1470700013.46,514,0,700,9,11
1470700013.47,513,0,700,9,11
1470700013.49,513,0,700,9,11
1470700013.51,513,0,700,9,11
1470700013.52,513,0,700,9,11
1470700013.54,513,0,700,9,11
1470700013.56,514,0,700,9,11
1470700013.57,513,0,700,9,11
1470700013.59,513,0,700,9,11
1470700013.61,514,0,700,9,11
1470700013.62,513,0,700,9,11
1470700013.64,513,0,700,9,11
1470700013.66,513,0,700,9,11
1470700013.67,513,0,700,9,11
1470700013.69,513,0,700,9,11
1470700013.7,513,0,700,9,11
1470700013.72,513,0,700,9,11
1470700013.74,513,0,700,9,11
1470700013.75,513,0,700,9,11
1470700013.77,513,0,700,9,11
1470700013.79,513,0,700,9,11
1470700013.8,512,0,700,9,11
1470700013.82,513,0,700,9,11
1470700013.84,513,0,700,9,11
1470700013.85,513,0,700,9,11
1470700013.87,513,0,700,9,11
1470700013.89,513,0,700,9,11
1470700013.9,513,0,700,9,11
1470700013.92,513,0,700,9,11
1470700013.94,513,0,700,9,11
1470700013.95,514,0,700,9,11
1470700013.97,513,0,700,9,11
1470700013.98,514,0,700,9,11
1470700014.0,512,0,700,9,11
1470700014.02,513,0,700,9,11
1470700014.04,513,0,700,9,11
1470700014.05,513,0,700,9,11
1470700014.07,513,0,700,9,11
1470700014.09,513,0,700,9,11
1470700014.1,513,0,700,9,11
1470700014.12,514,0,700,9,11
1470700014.14,513,0,700,9,11
1470700014.15,513,0,700,9,11
1470700014.17,514,0,700,9,11
1470700014.18,513,0,700,9,11
1470700014.2,513,0,700,9,11
1470700014.22,507,0,700,9,11
1470700014.23,513,0,700,9,11
1470700014.25,513,0,700,9,11
1470700014.27,513,0,700,9,11
1470700014.28,513,0,700,9,11
1470700014.3,513,0,700,9,11
1470700014.32,513,0,700,9,11
1470700014.33,513,0,700,9,11
1470700014.35,513,0,700,9,11
1470700014.36,514,0,700,9,11
1470700014.38,514,0,700,9,11
1470700014.4,511,0,700,9,11
1470700014.41,514,0,700,9,11
1470700014.43,513,0,700,9,11
1470700014.45,513,0,700,9,11
1470700014.46,513,0,700,9,11
1470700014.48,513,0,700,9,11
1470700014.5,513,0,700,9,11
1470700014.51,513,0,700,9,11
1470700014.53,513,0,700,9,11
1470700014.55,513,0,700,9,11
1470700014.56,514,0,700,9,11
1470700014.58,517,0,700,9,11
1470700014.59,515,0,700,9,11
1470700014.61,513,0,700,9,11
1470700014.63,514,0,700,9,11
1470700014.64,514,0,700,9,11
1470700014.66,514,0,700,9,11
1470700014.68,513,0,700,9,11
1470700014.69,514,0,700,9,11
1470700014.71,513,0,700,9,11
1470700014.73,513,0,700,9,11
1470700014.74,514,0,700,9,11
1470700014.76,513,0,700,9,11
1470700014.78,512,0,700,9,11
1470700014.79,516,0,700,9,11
1470700014.81,513,0,700,9,11
1470700014.83,513,0,700,9,11
1470700014.84,513,0,700,9,11
1470700014.86,513,0,700,9,11
1470700014.88,514,0,700,9,11
1470700014.89,513,0,700,9,11
1470700014.91,513,0,700,9,11
1470700014.93,513,0,700,9,11
1470700014.94,513,0,700,9,11
1470700014.96,514,0,700,9,11
1470700014.98,514,0,700,9,11
1470700014.99,514,0,700,9,11
1470700015.01,513,0,700,9,11
1470700015.03,516,0,700,9,11
1470700015.04,513,0,700,9,11
1470700015.06,513,0,700,9,11
1470700015.08,513,0,700,9,11
1470700015.09,513,0,700,9,11
1470700015.11,513,0,700,9,11
1470700015.13,513,0,700,9,11
1470700015.14,514,0,700,9,11
1470700015.16,513,0,700,9,11
1470700015.18,514,0,700,9,11
1470700015.19,514,0,700,9,11
1470700015.21,513,0,700,9,11
1470700015.23,509,0,700,9,11
1470700015.24,513,0,700,9,11
1470700015.26,513,0,700,9,11
1470700015.27,513,0,700,9,11
1470700015.29,513,0,700,9,11
1470700015.31,513,0,700,9,11
1470700015.32,514,0,700,9,11
1470700015.34,513,0,700,9,11
1470700015.36,513,0,700,9,11
1470700015.37,514,0,700,9,11
1470700015.39,513,0,700,9,11
1470700015.41,513,0,700,9,11
1470700015.42,516,0,700,9,11
1470700015.44,513,0,700,9,11
1470700015.46,513,0,700,9,11
1470700015.47,513,0,700,9,11
1470700015.49,513,0,700,9,11
1470700015.51,513,0,700,9,11
1470700015.52,513,0,700,9,11
1470700015.54,513,0,700,9,11
1470700015.56,514,0,700,9,11
1470700015.57,513,0,700,9,11
1470700015.59,513,0,700,9,11
1470700015.61,514,0,700,9,11
1470700015.62,513,0,700,9,11
1470700015.64,514,0,700,9,11
1470700015.66,514,0,700,9,11
1470700015.67,513,0,700,9,11
1470700015.69,513,0,700,9,11
1470700015.71,513,0,700,9,11
1470700015.73,514,0,700,9,11
1470700015.74,513,0,700,9,11
1470700015.76,513,0,700,9,11
1470700015.78,513,0,700,9,11
1470700015.79,514,0,700,9,11
1470700015.81,514,0,700,9,11
1470700015.83,513,0,700,9,11
1470700015.84,513,0,700,9,11
1470700015.86,513,0,700,9,11
1470700015.88,514,0,700,9,11
1470700015.89,511,0,700,9,11
1470700015.91,513,0,700,9,11
1470700015.93,513,0,700,9,11
1470700015.94,514,0,700,9,11
1470700015.96,513,0,700,9,11
1470700015.98,513,0,700,9,11
1470700015.99,513,0,700,9,11
1470700016.01,513,0,700,9,11
1470700016.03,513,0,700,9,11
1470700016.04,513,0,700,9,11
1470700016.06,514,0,700,9,11
1470700016.08,513,0,700,9,11
1470700016.1,513,0,700,9,11
1470700016.12,514,0,700,9,11
1470700016.14,513,0,700,9,11
1470700016.15,514,0,700,9,11
1470700016.17,513,0,700,9,11
1470700016.19,513,0,700,9,11
1470700016.2,513,0,700,9,11
1470700016.22,513,0,700,9,11
1470700016.24,514,0,700,9,11
1470700016.25,513,0,700,9,11
1470700016.27,514,0,700,9,11
1470700016.29,513,0,700,9,11
1470700016.3,513,0,700,9,11
1470700016.32,513,0,700,9,11
1470700016.34,513,0,700,9,11
1470700016.35,513,0,700,9,11
1470700016.37,513,0,700,9,11
1470700016.39,513,0,700,9,11
1470700016.4,513,0,700,9,11
1470700016.42,513,0,700,9,11
1470700016.44,514,0,700,9,11
1470700016.45,514,0,700,9,11
1470700016.47,513,0,700,9,11
1470700016.49,513,0,700,9,11
1470700016.5,514,0,700,9,11
1470700016.52,514,0,700,9,11
1470700016.54,514,0,700,9,11
1470700016.55,513,0,700,9,11
1470700016.57,513,0,700,9,11
1470700016.59,513,0,700,9,11
1470700016.6,513,0,700,9,11
1470700016.62,514,0,700,9,11
1470700016.64,513,0,700,9,11
1470700016.65,514,0,700,9,11
1470700016.67,514,0,700,9,11
1470700016.69,513,0,700,9,11
1470700016.7,513,0,700,9,11
1470700016.72,515,0,700,9,11
1470700016.74,514,0,700,9,11
1470700016.75,514,0,700,9,11
1470700016.77,514,0,700,9,11
1470700016.79,513,0,700,9,11
1470700016.8,513,0,700,9,11
