time,leverL,nose,threshold,horizontal,vertical
1470691096.53,514,0,600,10,13.5
1470691096.54,513,0,600,10,13.5
1470691096.56,514,0,600,10,13.5
1470691096.58,514,0,600,10,13.5
1470691096.6,514,0,600,10,13.5
1470691096.61,514,0,600,10,13.5
1470691096.63,513,0,600,10,13.5
1470691096.64,514,0,600,10,13.5
1470691096.66,514,0,600,10,13.5
1470691096.68,514,0,600,10,13.5
1470691096.69,513,0,600,10,13.5
1470691096.71,514,0,600,10,13.5
1470691096.73,513,0,600,10,13.5
1470691096.74,514,0,600,10,13.5
1470691096.76,514,0,600,10,13.5
1470691096.78,514,0,600,10,13.5
1470691096.79,514,0,600,10,13.5
1470691096.81,514,0,600,10,13.5
1470691096.82,514,0,600,10,13.5
1470691096.84,514,0,600,10,13.5
1470691096.86,514,0,600,10,13.5
1470691096.87,514,0,600,10,13.5
1470691096.89,514,0,600,10,13.5
1470691096.91,515,0,600,10,13.5
1470691096.92,513,0,600,10,13.5
1470691096.94,513,0,600,10,13.5
1470691096.96,514,0,600,10,13.5
1470691096.97,514,0,600,10,13.5
1470691096.99,514,0,600,10,13.5
1470691097.01,514,0,600,10,13.5
1470691097.02,514,0,600,10,13.5
1470691097.04,514,0,600,10,13.5
1470691097.05,514,0,600,10,13.5
1470691097.07,514,0,600,10,13.5
1470691097.09,514,0,600,10,13.5
1470691097.1,511,0,600,10,13.5
1470691097.12,514,0,600,10,13.5
1470691097.14,515,0,600,10,13.5
1470691097.15,514,0,600,10,13.5
1470691097.17,514,0,600,10,13.5
1470691097.19,514,0,600,10,13.5
1470691097.2,514,0,600,10,13.5
1470691097.22,514,0,600,10,13.5
1470691097.24,514,0,600,10,13.5
1470691097.25,514,0,600,10,13.5
1470691097.27,514,0,600,10,13.5
1470691097.29,512,0,600,10,13.5
1470691097.3,514,0,600,10,13.5
1470691097.32,514,0,600,10,13.5
1470691097.33,513,0,600,10,13.5
1470691097.35,514,0,600,10,13.5
1470691097.37,514,0,600,10,13.5
1470691097.38,514,0,600,10,13.5
1470691097.4,514,0,600,10,13.5
1470691097.42,514,0,600,10,13.5
1470691097.43,514,0,600,10,13.5
1470691097.45,514,0,600,10,13.5
1470691097.47,517,0,600,10,13.5
1470691097.48,514,0,600,10,13.5
1470691097.5,513,0,600,10,13.5
1470691097.52,514,0,600,10,13.5
1470691097.53,514,0,600,10,13.5
1470691097.55,514,0,600,10,13.5
1470691097.57,514,0,600,10,13.5
1470691097.58,514,0,600,10,13.5
1470691097.6,514,0,600,10,13.5
1470691097.62,514,0,600,10,13.5
1470691097.63,514,0,600,10,13.5
1470691097.65,514,0,600,10,13.5
1470691097.67,514,0,600,10,13.5
1470691097.68,514,0,600,10,13.5
1470691097.7,510,0,600,10,13.5
1470691097.72,514,0,600,10,13.5
1470691097.73,514,0,600,10,13.5
1470691097.75,514,0,600,10,13.5
1470691097.77,514,0,600,10,13.5
1470691097.78,514,0,600,10,13.5
1470691097.8,515,0,600,10,13.5
1470691097.82,514,0,600,10,13.5
1470691097.83,514,0,600,10,13.5
1470691097.85,514,0,600,10,13.5
1470691097.87,514,0,600,10,13.5
1470691097.88,514,0,600,10,13.5
1470691097.9,514,0,600,10,13.5
1470691097.92,513,0,600,10,13.5
1470691097.93,514,0,600,10,13.5
1470691097.95,514,0,600,10,13.5
1470691097.97,514,0,600,10,13.5
1470691097.98,514,0,600,10,13.5
1470691098.0,514,0,600,10,13.5
1470691098.02,514,0,600,10,13.5
1470691098.03,514,0,600,10,13.5
1470691098.05,514,0,600,10,13.5
1470691098.07,514,0,600,10,13.5
1470691098.08,514,0,600,10,13.5
1470691098.1,514,0,600,10,13.5
1470691098.11,514,0,600,10,13.5
1470691098.13,513,0,600,10,13.5
1470691098.15,513,0,600,10,13.5
1470691098.16,514,0,600,10,13.5
1470691098.18,514,0,600,10,13.5
1470691098.2,514,0,600,10,13.5
1470691098.21,514,0,600,10,13.5
1470691098.23,514,0,600,10,13.5
1470691098.25,514,0,600,10,13.5
1470691098.26,514,0,600,10,13.5
1470691098.28,514,0,600,10,13.5
1470691098.3,514,0,600,10,13.5
1470691098.31,514,0,600,10,13.5
1470691098.33,514,0,600,10,13.5
1470691098.35,513,0,600,10,13.5
1470691098.36,514,0,600,10,13.5
1470691098.38,514,0,600,10,13.5
1470691098.4,513,0,600,10,13.5
1470691098.41,515,0,600,10,13.5
1470691098.43,514,0,600,10,13.5
1470691098.45,514,0,600,10,13.5
1470691098.46,514,0,600,10,13.5
1470691098.48,514,0,600,10,13.5
1470691098.5,514,0,600,10,13.5
1470691098.51,514,0,600,10,13.5
1470691098.53,514,0,600,10,13.5
1470691098.55,514,0,600,10,13.5
1470691098.56,514,0,600,10,13.5
1470691098.58,514,0,600,10,13.5
1470691098.6,514,0,600,10,13.5
1470691098.61,514,0,600,10,13.5
1470691098.63,514,0,600,10,13.5
1470691098.65,514,0,600,10,13.5
1470691098.66,514,0,600,10,13.5
1470691098.68,514,0,600,10,13.5
1470691098.7,514,0,600,10,13.5
1470691098.71,514,0,600,10,13.5
1470691098.73,514,0,600,10,13.5
1470691098.75,513,0,600,10,13.5
1470691098.76,513,0,600,10,13.5
1470691098.78,518,0,600,10,13.5
1470691098.8,513,0,600,10,13.5
1470691098.81,514,0,600,10,13.5
1470691098.83,514,0,600,10,13.5
1470691098.84,514,0,600,10,13.5
1470691098.86,514,0,600,10,13.5
1470691098.88,514,0,600,10,13.5
1470691098.89,514,0,600,10,13.5
1470691098.91,514,0,600,10,13.5
1470691098.93,514,0,600,10,13.5
1470691098.94,514,0,600,10,13.5
1470691098.96,513,0,600,10,13.5
1470691098.98,514,0,600,10,13.5
1470691098.99,513,0,600,10,13.5
1470691099.01,514,0,600,10,13.5
1470691099.03,514,0,600,10,13.5
1470691099.04,514,0,600,10,13.5
1470691099.06,514,0,600,10,13.5
1470691099.08,514,0,600,10,13.5
1470691099.09,514,0,600,10,13.5
1470691099.11,514,0,600,10,13.5
1470691099.13,514,0,600,10,13.5
1470691099.14,514,0,600,10,13.5
1470691099.16,514,0,600,10,13.5
1470691099.18,514,0,600,10,13.5
1470691099.19,515,0,600,10,13.5
1470691099.21,514,0,600,10,13.5
1470691099.23,514,0,600,10,13.5
1470691099.24,514,0,600,10,13.5
1470691099.26,514,0,600,10,13.5
1470691099.28,514,0,600,10,13.5
1470691099.29,514,0,600,10,13.5
1470691099.31,514,0,600,10,13.5
1470691099.33,514,0,600,10,13.5
1470691099.34,514,0,600,10,13.5
1470691099.36,514,0,600,10,13.5
1470691099.38,514,0,600,10,13.5
1470691099.39,515,0,600,10,13.5
1470691099.41,514,0,600,10,13.5
1470691099.43,512,0,600,10,13.5
1470691099.44,514,0,600,10,13.5
1470691099.46,514,0,600,10,13.5
1470691099.48,514,0,600,10,13.5
1470691099.5,514,0,600,10,13.5
1470691099.51,514,0,600,10,13.5
1470691099.53,514,0,600,10,13.5
1470691099.55,513,0,600,10,13.5
1470691099.56,514,0,600,10,13.5
1470691099.58,514,0,600,10,13.5
1470691099.6,514,0,600,10,13.5
1470691099.61,514,0,600,10,13.5
1470691099.63,514,0,600,10,13.5
1470691099.65,514,0,600,10,13.5
1470691099.66,514,0,600,10,13.5
1470691099.68,513,0,600,10,13.5
1470691099.7,514,0,600,10,13.5
1470691099.71,514,0,600,10,13.5
1470691099.73,514,0,600,10,13.5
1470691099.75,514,0,600,10,13.5
1470691099.76,514,0,600,10,13.5
1470691099.78,514,0,600,10,13.5
1470691099.8,514,0,600,10,13.5
1470691099.81,514,0,600,10,13.5
1470691099.83,514,0,600,10,13.5
1470691099.85,514,0,600,10,13.5
1470691099.86,514,0,600,10,13.5
1470691099.88,514,0,600,10,13.5
1470691099.9,515,0,600,10,13.5
1470691099.91,514,0,600,10,13.5
1470691099.93,514,0,600,10,13.5
1470691099.94,514,0,600,10,13.5
1470691099.96,514,0,600,10,13.5
1470691099.98,514,0,600,10,13.5
1470691099.99,514,0,600,10,13.5
1470691100.01,514,0,600,10,13.5
1470691100.03,514,0,600,10,13.5
1470691100.04,514,0,600,10,13.5
1470691100.06,513,0,600,10,13.5
1470691100.08,514,0,600,10,13.5
1470691100.09,514,0,600,10,13.5
1470691100.11,513,0,600,10,13.5
1470691100.13,514,0,600,10,13.5
1470691100.14,515,0,600,10,13.5
1470691100.16,514,0,600,10,13.5
1470691100.18,514,0,600,10,13.5
1470691100.19,514,0,600,10,13.5
1470691100.21,514,0,600,10,13.5
1470691100.23,514,0,600,10,13.5
1470691100.24,514,0,600,10,13.5
1470691100.26,514,0,600,10,13.5
1470691100.28,514,0,600,10,13.5
1470691100.29,514,0,600,10,13.5
1470691100.31,514,0,600,10,13.5
1470691100.33,512,0,600,10,13.5
1470691100.34,514,0,600,10,13.5
1470691100.36,514,0,600,10,13.5
1470691100.38,514,0,600,10,13.5
1470691100.39,514,0,600,10,13.5
1470691100.41,514,0,600,10,13.5
1470691100.43,514,0,600,10,13.5
1470691100.45,514,0,600,10,13.5
1470691100.46,515,0,600,10,13.5
1470691100.48,515,0,600,10,13.5
1470691100.5,515,0,600,10,13.5
1470691100.51,515,0,600,10,13.5
1470691100.53,515,0,600,10,13.5
1470691100.55,514,0,600,10,13.5
1470691100.56,514,0,600,10,13.5
1470691100.58,517,0,600,10,13.5
1470691100.6,514,0,600,10,13.5
1470691100.61,514,0,600,10,13.5
1470691100.63,514,0,600,10,13.5
1470691100.65,514,0,600,10,13.5
1470691100.66,514,0,600,10,13.5
1470691100.68,514,0,600,10,13.5
1470691100.7,514,0,600,10,13.5
1470691100.71,514,0,600,10,13.5
1470691100.73,514,0,600,10,13.5
1470691100.75,514,0,600,10,13.5
1470691100.76,513,0,600,10,13.5
1470691100.78,516,0,600,10,13.5
1470691100.79,518,0,600,10,13.5
1470691100.81,514,0,600,10,13.5
1470691100.83,514,0,600,10,13.5
1470691100.84,515,0,600,10,13.5
1470691100.86,514,0,600,10,13.5
1470691100.88,513,0,600,10,13.5
1470691100.89,514,0,600,10,13.5
1470691100.91,514,0,600,10,13.5
1470691100.93,514,0,600,10,13.5
1470691100.94,514,0,600,10,13.5
1470691100.96,514,0,600,10,13.5
1470691100.98,516,0,600,10,13.5
1470691100.99,514,0,600,10,13.5
1470691101.01,514,0,600,10,13.5
1470691101.02,514,0,600,10,13.5
1470691101.04,514,0,600,10,13.5
1470691101.06,514,0,600,10,13.5
1470691101.08,514,0,600,10,13.5
1470691101.09,513,0,600,10,13.5
1470691101.11,514,0,600,10,13.5
1470691101.12,513,0,600,10,13.5
1470691101.14,514,0,600,10,13.5
1470691101.16,514,0,600,10,13.5
1470691101.17,514,0,600,10,13.5
1470691101.19,511,0,600,10,13.5
1470691101.21,514,0,600,10,13.5
1470691101.22,514,0,600,10,13.5
1470691101.24,514,0,600,10,13.5
1470691101.26,514,0,600,10,13.5
1470691101.27,514,0,600,10,13.5
1470691101.29,513,0,600,10,13.5
1470691101.31,514,0,600,10,13.5
1470691101.32,514,0,600,10,13.5
1470691101.34,514,0,600,10,13.5
1470691101.36,514,0,600,10,13.5
1470691101.37,518,0,600,10,13.5
1470691101.39,518,0,600,10,13.5
1470691101.4,514,0,600,10,13.5
1470691101.42,514,0,600,10,13.5
1470691101.44,514,0,600,10,13.5
1470691101.45,514,0,600,10,13.5
1470691101.47,514,0,600,10,13.5
1470691101.49,514,0,600,10,13.5
1470691101.5,514,0,600,10,13.5
1470691101.52,514,0,600,10,13.5
1470691101.54,514,0,600,10,13.5
1470691101.55,514,0,600,10,13.5
1470691101.57,514,0,600,10,13.5
1470691101.59,516,0,600,10,13.5
1470691101.6,514,0,600,10,13.5
1470691101.62,515,0,600,10,13.5
1470691101.64,514,0,600,10,13.5
1470691101.65,514,0,600,10,13.5
1470691101.67,514,0,600,10,13.5
1470691101.69,514,0,600,10,13.5
1470691101.7,514,0,600,10,13.5
1470691101.72,514,0,600,10,13.5
1470691101.74,514,0,600,10,13.5
1470691101.75,514,0,600,10,13.5
1470691101.77,514,0,600,10,13.5
1470691101.79,512,0,600,10,13.5
1470691101.8,513,0,600,10,13.5
1470691101.82,514,0,600,10,13.5
1470691101.83,513,0,600,10,13.5
1470691101.85,514,0,600,10,13.5
1470691101.87,514,0,600,10,13.5
1470691101.88,520,0,600,10,13.5
1470691101.9,514,0,600,10,13.5
1470691101.92,514,0,600,10,13.5
1470691101.93,514,0,600,10,13.5
1470691101.95,514,0,600,10,13.5
1470691101.97,514,0,600,10,13.5
1470691101.98,514,0,600,10,13.5
1470691102.0,514,0,600,10,13.5
1470691102.02,515,0,600,10,13.5
1470691102.03,514,0,600,10,13.5
1470691102.05,514,0,600,10,13.5
1470691102.07,514,0,600,10,13.5
1470691102.08,514,0,600,10,13.5
1470691102.1,514,0,600,10,13.5
1470691102.12,514,0,600,10,13.5
1470691102.13,514,0,600,10,13.5
1470691102.15,514,0,600,10,13.5
1470691102.17,514,0,600,10,13.5
1470691102.18,514,0,600,10,13.5
1470691102.2,514,0,600,10,13.5
1470691102.22,514,0,600,10,13.5
1470691102.23,513,0,600,10,13.5
1470691102.25,514,0,600,10,13.5
1470691102.27,514,0,600,10,13.5
1470691102.28,514,0,600,10,13.5
1470691102.3,514,0,600,10,13.5
1470691102.32,514,0,600,10,13.5
1470691102.33,514,0,600,10,13.5
1470691102.35,514,0,600,10,13.5
1470691102.37,514,0,600,10,13.5
1470691102.38,514,0,600,10,13.5
1470691102.4,514,0,600,10,13.5
1470691102.42,514,0,600,10,13.5
1470691102.43,516,0,600,10,13.5
1470691102.45,514,0,600,10,13.5
1470691102.47,514,0,600,10,13.5
1470691102.48,514,0,600,10,13.5
1470691102.5,514,0,600,10,13.5
1470691102.51,514,0,600,10,13.5
1470691102.53,514,0,600,10,13.5
1470691102.55,515,0,600,10,13.5
1470691102.56,514,0,600,10,13.5
1470691102.58,514,0,600,10,13.5
1470691102.6,514,0,600,10,13.5
1470691102.61,516,0,600,10,13.5
1470691102.63,516,0,600,10,13.5
1470691102.65,514,0,600,10,13.5
1470691102.66,513,0,600,10,13.5
1470691102.68,514,0,600,10,13.5
1470691102.7,514,0,600,10,13.5
1470691102.71,514,0,600,10,13.5
1470691102.73,514,0,600,10,13.5
1470691102.75,514,0,600,10,13.5
1470691102.76,514,0,600,10,13.5
1470691102.78,514,0,600,10,13.5
1470691102.8,514,0,600,10,13.5
1470691102.81,514,0,600,10,13.5
1470691102.83,518,0,600,10,13.5
1470691102.85,511,0,600,10,13.5
1470691102.86,513,0,600,10,13.5
1470691102.88,514,0,600,10,13.5
1470691102.9,514,0,600,10,13.5
1470691102.91,514,0,600,10,13.5
1470691102.93,514,0,600,10,13.5
1470691102.95,514,0,600,10,13.5
1470691102.96,514,0,600,10,13.5
1470691102.98,514,0,600,10,13.5
1470691103.0,514,0,600,10,13.5
1470691103.01,514,0,600,10,13.5
1470691103.03,514,0,600,10,13.5
1470691103.05,514,0,600,10,13.5
1470691103.06,514,0,600,10,13.5
1470691103.08,511,0,600,10,13.5
1470691103.1,514,0,600,10,13.5
1470691103.11,514,0,600,10,13.5
1470691103.13,514,0,600,10,13.5
1470691103.15,514,0,600,10,13.5
1470691103.16,514,0,600,10,13.5
1470691103.18,514,0,600,10,13.5
1470691103.2,514,0,600,10,13.5
1470691103.22,514,0,600,10,13.5
1470691103.23,514,0,600,10,13.5
1470691103.25,514,0,600,10,13.5
1470691103.27,514,0,600,10,13.5
1470691103.28,514,0,600,10,13.5
1470691103.3,514,0,600,10,13.5
1470691103.32,512,0,600,10,13.5
1470691103.33,514,0,600,10,13.5
1470691103.35,514,0,600,10,13.5
1470691103.37,514,0,600,10,13.5
1470691103.38,514,0,600,10,13.5
1470691103.4,514,0,600,10,13.5
1470691103.42,514,0,600,10,13.5
1470691103.43,514,0,600,10,13.5
1470691103.45,515,0,600,10,13.5
1470691103.47,514,0,600,10,13.5
1470691103.48,513,0,600,10,13.5
1470691103.5,514,0,600,10,13.5
1470691103.52,514,0,600,10,13.5
1470691103.53,514,0,600,10,13.5
1470691103.55,513,0,600,10,13.5
1470691103.57,514,0,600,10,13.5
1470691103.58,514,0,600,10,13.5
1470691103.6,514,0,600,10,13.5
1470691103.61,514,0,600,10,13.5
1470691103.63,514,0,600,10,13.5
1470691103.65,514,0,600,10,13.5
1470691103.67,514,0,600,10,13.5
1470691103.68,514,0,600,10,13.5
1470691103.7,514,0,600,10,13.5
1470691103.72,514,0,600,10,13.5
1470691103.73,514,0,600,10,13.5
1470691103.75,514,0,600,10,13.5
1470691103.77,513,0,600,10,13.5
1470691103.78,514,0,600,10,13.5
1470691103.8,514,0,600,10,13.5
1470691103.81,513,0,600,10,13.5
1470691103.83,514,0,600,10,13.5
1470691103.85,514,0,600,10,13.5
1470691103.86,514,0,600,10,13.5
1470691103.88,514,0,600,10,13.5
1470691103.9,515,0,600,10,13.5
1470691103.91,514,0,600,10,13.5
1470691103.93,514,0,600,10,13.5
1470691103.95,514,0,600,10,13.5
1470691103.96,507,0,600,10,13.5
1470691103.98,514,0,600,10,13.5
1470691104.0,513,0,600,10,13.5
1470691104.01,514,0,600,10,13.5
1470691104.03,514,0,600,10,13.5
1470691104.05,514,0,600,10,13.5
1470691104.06,514,0,600,10,13.5
1470691104.08,514,0,600,10,13.5
1470691104.1,514,0,600,10,13.5
1470691104.11,514,0,600,10,13.5
1470691104.13,513,0,600,10,13.5
1470691104.15,514,0,600,10,13.5
1470691104.16,514,0,600,10,13.5
1470691104.18,512,0,600,10,13.5
1470691104.2,513,0,600,10,13.5
1470691104.21,514,0,600,10,13.5
1470691104.23,513,0,600,10,13.5
1470691104.25,514,0,600,10,13.5
1470691104.26,514,0,600,10,13.5
1470691104.28,514,0,600,10,13.5
1470691104.3,514,0,600,10,13.5
1470691104.31,514,0,600,10,13.5
1470691104.33,513,0,600,10,13.5
1470691104.35,514,0,600,10,13.5
1470691104.36,514,0,600,10,13.5
1470691104.38,514,0,600,10,13.5
1470691104.4,518,0,600,10,13.5
1470691104.41,515,0,600,10,13.5
1470691104.43,514,0,600,10,13.5
1470691104.44,513,0,600,10,13.5
1470691104.46,514,0,600,10,13.5
1470691104.48,514,0,600,10,13.5
1470691104.49,514,0,600,10,13.5
1470691104.51,514,0,600,10,13.5
1470691104.53,514,0,600,10,13.5
1470691104.54,514,0,600,10,13.5
1470691104.56,514,0,600,10,13.5
1470691104.58,514,0,600,10,13.5
1470691104.59,508,0,600,10,13.5
1470691104.61,513,0,600,10,13.5
1470691104.63,514,0,600,10,13.5
1470691104.64,514,0,600,10,13.5
1470691104.66,514,0,600,10,13.5
1470691104.68,514,0,600,10,13.5
1470691104.7,514,0,600,10,13.5
1470691104.71,514,0,600,10,13.5
1470691104.73,514,0,600,10,13.5
1470691104.74,514,0,600,10,13.5
1470691104.76,514,0,600,10,13.5
1470691104.78,514,0,600,10,13.5
1470691104.79,513,0,600,10,13.5
1470691104.81,514,0,600,10,13.5
1470691104.83,508,0,600,10,13.5
1470691104.84,514,0,600,10,13.5
1470691104.86,514,0,600,10,13.5
1470691104.88,514,0,600,10,13.5
1470691104.89,514,0,600,10,13.5
1470691104.91,514,0,600,10,13.5
1470691104.93,514,0,600,10,13.5
1470691104.94,514,0,600,10,13.5
1470691104.96,514,0,600,10,13.5
1470691104.98,514,0,600,10,13.5
1470691104.99,514,0,600,10,13.5
1470691105.01,513,0,600,10,13.5
1470691105.03,514,0,600,10,13.5
1470691105.04,514,0,600,10,13.5
1470691105.06,514,0,600,10,13.5
1470691105.08,514,0,600,10,13.5
1470691105.09,514,0,600,10,13.5
1470691105.11,514,0,600,10,13.5
1470691105.13,514,0,600,10,13.5
1470691105.14,514,0,600,10,13.5
1470691105.16,514,0,600,10,13.5
1470691105.18,514,0,600,10,13.5
1470691105.19,514,0,600,10,13.5
1470691105.21,514,0,600,10,13.5
1470691105.23,513,0,600,10,13.5
1470691105.24,514,0,600,10,13.5
1470691105.26,514,0,600,10,13.5
1470691105.28,513,0,600,10,13.5
1470691105.29,513,0,600,10,13.5
1470691105.31,514,0,600,10,13.5
1470691105.33,514,0,600,10,13.5
1470691105.34,514,0,600,10,13.5
1470691105.36,514,0,600,10,13.5
1470691105.37,514,0,600,10,13.5
1470691105.39,514,0,600,10,13.5
1470691105.41,514,0,600,10,13.5
1470691105.42,514,0,600,10,13.5
1470691105.44,513,0,600,10,13.5
1470691105.46,513,0,600,10,13.5
1470691105.47,514,0,600,10,13.5
1470691105.49,514,0,600,10,13.5
1470691105.51,514,0,600,10,13.5
1470691105.52,514,0,600,10,13.5
1470691105.54,515,0,600,10,13.5
1470691105.56,513,0,600,10,13.5
1470691105.57,514,0,600,10,13.5
1470691105.59,514,0,600,10,13.5
1470691105.61,514,0,600,10,13.5
1470691105.62,514,0,600,10,13.5
1470691105.64,514,0,600,10,13.5
1470691105.65,512,0,600,10,13.5
1470691105.67,514,0,600,10,13.5
1470691105.69,514,0,600,10,13.5
1470691105.7,514,0,600,10,13.5
1470691105.72,514,0,600,10,13.5
1470691105.74,514,0,600,10,13.5
1470691105.75,514,0,600,10,13.5
1470691105.77,514,0,600,10,13.5
1470691105.79,514,0,600,10,13.5
1470691105.8,514,0,600,10,13.5
1470691105.82,513,0,600,10,13.5
1470691105.84,515,0,600,10,13.5
1470691105.85,514,0,600,10,13.5
1470691105.87,513,0,600,10,13.5
1470691105.88,514,0,600,10,13.5
1470691105.9,514,0,600,10,13.5
1470691105.92,514,0,600,10,13.5
1470691105.93,514,0,600,10,13.5
1470691105.95,514,0,600,10,13.5
1470691105.97,514,0,600,10,13.5
1470691105.98,514,0,600,10,13.5
1470691106.0,514,0,600,10,13.5
1470691106.02,512,0,600,10,13.5
1470691106.03,512,0,600,10,13.5
1470691106.05,514,0,600,10,13.5
1470691106.06,515,0,600,10,13.5
1470691106.08,514,0,600,10,13.5
1470691106.1,514,0,600,10,13.5
1470691106.11,514,0,600,10,13.5
1470691106.13,513,0,600,10,13.5
1470691106.15,514,0,600,10,13.5
1470691106.16,514,0,600,10,13.5
1470691106.18,514,0,600,10,13.5
1470691106.2,514,0,600,10,13.5
1470691106.21,513,0,600,10,13.5
1470691106.23,514,0,600,10,13.5
1470691106.25,514,0,600,10,13.5
1470691106.26,514,0,600,10,13.5
1470691106.28,514,0,600,10,13.5
1470691106.3,514,0,600,10,13.5
1470691106.31,514,0,600,10,13.5
1470691106.33,514,0,600,10,13.5
1470691106.35,514,0,600,10,13.5
1470691106.36,514,0,600,10,13.5
1470691106.38,514,0,600,10,13.5
1470691106.4,514,0,600,10,13.5
1470691106.41,508,0,600,10,13.5
1470691106.43,514,0,600,10,13.5
1470691106.44,514,0,600,10,13.5
1470691106.46,514,0,600,10,13.5
1470691106.48,514,0,600,10,13.5
1470691106.49,514,0,600,10,13.5
1470691106.51,513,0,600,10,13.5
1470691106.53,514,0,600,10,13.5
1470691106.54,514,0,600,10,13.5
1470691106.56,514,0,600,10,13.5
1470691106.58,514,0,600,10,13.5
1470691106.59,514,0,600,10,13.5
1470691106.61,514,0,600,10,13.5
1470691106.63,514,0,600,10,13.5
1470691106.64,514,0,600,10,13.5
1470691106.66,514,0,600,10,13.5
1470691106.68,514,0,600,10,13.5
1470691106.69,514,0,600,10,13.5
1470691106.71,514,0,600,10,13.5
1470691106.73,514,0,600,10,13.5
1470691106.74,514,0,600,10,13.5
1470691106.76,514,0,600,10,13.5
1470691106.78,514,0,600,10,13.5
1470691106.79,514,0,600,10,13.5
1470691106.81,514,0,600,10,13.5
1470691106.83,514,0,600,10,13.5
1470691106.84,515,0,600,10,13.5
1470691106.86,514,0,600,10,13.5
1470691106.88,514,0,600,10,13.5
1470691106.89,514,0,600,10,13.5
1470691106.91,513,0,600,10,13.5
1470691106.92,514,0,600,10,13.5
1470691106.94,514,0,600,10,13.5
1470691106.96,514,0,600,10,13.5
1470691106.97,514,0,600,10,13.5
1470691106.99,514,0,600,10,13.5
1470691107.01,514,0,600,10,13.5
1470691107.02,516,0,600,10,13.5
1470691107.04,514,0,600,10,13.5
1470691107.06,514,0,600,10,13.5
1470691107.07,514,0,600,10,13.5
1470691107.09,514,0,600,10,13.5
1470691107.1,514,0,600,10,13.5
1470691107.12,514,0,600,10,13.5
1470691107.14,514,0,600,10,13.5
1470691107.15,514,0,600,10,13.5
1470691107.17,514,0,600,10,13.5
1470691107.19,514,0,600,10,13.5
1470691107.2,511,0,600,10,13.5
1470691107.22,514,0,600,10,13.5
1470691107.24,513,0,600,10,13.5
1470691107.25,514,0,600,10,13.5
1470691107.27,514,0,600,10,13.5
1470691107.28,514,0,600,10,13.5
1470691107.3,513,0,600,10,13.5
1470691107.32,515,0,600,10,13.5
1470691107.33,514,0,600,10,13.5
1470691107.35,514,0,600,10,13.5
1470691107.37,514,0,600,10,13.5
1470691107.38,515,0,600,10,13.5
1470691107.4,514,0,600,10,13.5
1470691107.42,514,0,600,10,13.5
1470691107.43,514,0,600,10,13.5
1470691107.45,514,0,600,10,13.5
1470691107.47,514,0,600,10,13.5
1470691107.48,514,0,600,10,13.5
1470691107.5,514,0,600,10,13.5
1470691107.51,513,0,600,10,13.5
1470691107.53,513,0,600,10,13.5
1470691107.55,513,0,600,10,13.5
1470691107.56,512,0,600,10,13.5
1470691107.58,514,0,600,10,13.5
1470691107.6,514,0,600,10,13.5
1470691107.61,514,0,600,10,13.5
1470691107.63,514,0,600,10,13.5
1470691107.65,514,0,600,10,13.5
1470691107.66,514,0,600,10,13.5
1470691107.68,513,0,600,10,13.5
1470691107.7,514,0,600,10,13.5
1470691107.71,514,0,600,10,13.5
