time,leverL,nose,threshold,horizontal,vertical
1470354355.88,563,1023,700,12,12.5
1470354355.9,548,1023,700,12,12.5
1470354355.91,538,1023,700,12,12.5
1470354355.93,528,1023,700,12,12.5
1470354355.95,524,1023,700,12,12.5
1470354355.96,524,1023,700,12,12.5
1470354355.98,523,1023,700,12,12.5
1470354356.0,523,1023,700,12,12.5
1470354356.01,523,1023,700,12,12.5
1470354356.03,523,1023,700,12,12.5
1470354356.05,524,1023,700,12,12.5
1470354356.06,524,1023,700,12,12.5
1470354356.08,517,1023,700,12,12.5
1470354356.1,524,1023,700,12,12.5
1470354356.11,524,1023,700,12,12.5
1470354356.13,525,1023,700,12,12.5
1470354356.15,524,1023,700,12,12.5
1470354356.16,524,1023,700,12,12.5
1470354356.18,525,1023,700,12,12.5
1470354356.2,526,1023,700,12,12.5
1470354356.21,527,1023,700,12,12.5
1470354356.23,527,1023,700,12,12.5
1470354356.25,527,1023,700,12,12.5
1470354356.26,527,1023,700,12,12.5
1470354356.28,527,1023,700,12,12.5
1470354356.3,528,1023,700,12,12.5
1470354356.31,528,1023,700,12,12.5
1470354356.33,528,1023,700,12,12.5
1470354356.35,529,1023,700,12,12.5
1470354356.36,529,1023,700,12,12.5
1470354356.38,530,1023,700,12,12.5
1470354356.4,532,1023,700,12,12.5
1470354356.41,534,0,700,12,12.5
1470354356.43,534,0,700,12,12.5
1470354356.45,534,0,700,12,12.5
1470354356.46,534,0,700,12,12.5
1470354356.48,534,0,700,12,12.5
1470354356.5,536,0,700,12,12.5
1470354356.51,537,0,700,12,12.5
1470354356.53,537,0,700,12,12.5
1470354356.55,539,0,700,12,12.5
1470354356.56,536,0,700,12,12.5
1470354356.58,535,0,700,12,12.5
1470354356.6,536,0,700,12,12.5
1470354356.62,537,0,700,12,12.5
1470354356.63,536,0,700,12,12.5
1470354356.65,537,0,700,12,12.5
1470354356.67,537,0,700,12,12.5
1470354356.68,536,0,700,12,12.5
1470354356.7,536,0,700,12,12.5
1470354356.72,536,0,700,12,12.5
1470354356.73,536,0,700,12,12.5
1470354356.75,537,0,700,12,12.5
1470354356.77,537,0,700,12,12.5
1470354356.78,536,0,700,12,12.5
1470354356.8,534,0,700,12,12.5
1470354356.82,534,0,700,12,12.5
1470354356.83,531,0,700,12,12.5
1470354356.85,530,0,700,12,12.5
1470354356.87,531,0,700,12,12.5
1470354356.88,533,0,700,12,12.5
1470354356.9,536,0,700,12,12.5
1470354356.92,538,0,700,12,12.5
1470354356.93,543,0,700,12,12.5
1470354356.95,554,0,700,12,12.5
1470354356.97,564,1023,700,12,12.5
1470354356.98,570,1023,700,12,12.5
1470354357.0,574,1023,700,12,12.5
1470354357.02,581,1023,700,12,12.5
1470354357.03,585,1023,700,12,12.5
1470354357.05,586,1023,700,12,12.5
1470354357.07,597,1023,700,12,12.5
1470354357.08,612,1023,700,12,12.5
1470354357.1,624,1023,700,12,12.5
1470354357.12,638,1023,700,12,12.5
1470354357.13,650,1023,700,12,12.5
1470354357.15,659,1023,700,12,12.5
1470354357.17,666,1023,700,12,12.5
1470354357.18,671,1023,700,12,12.5
1470354357.2,672,0,700,12,12.5
1470354357.22,672,0,700,12,12.5
1470354357.23,672,0,700,12,12.5
1470354357.25,672,0,700,12,12.5
1470354357.27,671,0,700,12,12.5
1470354357.28,668,0,700,12,12.5
1470354357.3,657,0,700,12,12.5
1470354357.32,636,1023,700,12,12.5
1470354357.33,620,1023,700,12,12.5
1470354357.35,608,1023,700,12,12.5
1470354357.37,597,1023,700,12,12.5
1470354357.38,589,1023,700,12,12.5
1470354357.4,583,1023,700,12,12.5
1470354357.42,576,1023,700,12,12.5
1470354357.43,568,1023,700,12,12.5
1470354357.45,567,1023,700,12,12.5
1470354357.47,568,1023,700,12,12.5
1470354357.48,567,1023,700,12,12.5
1470354357.5,564,1023,700,12,12.5
1470354357.52,563,1023,700,12,12.5
1470354357.53,563,1023,700,12,12.5
1470354357.55,563,1023,700,12,12.5
1470354357.57,563,1023,700,12,12.5
1470354357.58,563,1023,700,12,12.5
1470354357.6,563,1023,700,12,12.5
1470354357.61,561,1023,700,12,12.5
1470354357.63,557,1023,700,12,12.5
1470354357.65,553,1023,700,12,12.5
1470354357.66,554,1023,700,12,12.5
1470354357.68,554,1023,700,12,12.5
1470354357.7,553,1023,700,12,12.5
1470354357.71,550,1023,700,12,12.5
1470354357.73,544,1023,700,12,12.5
1470354357.75,535,1023,700,12,12.5
1470354357.76,525,1023,700,12,12.5
1470354357.78,525,1023,700,12,12.5
1470354357.8,526,1023,700,12,12.5
1470354357.81,526,1023,700,12,12.5
1470354357.83,527,1023,700,12,12.5
1470354357.85,527,1023,700,12,12.5
1470354357.86,528,1023,700,12,12.5
1470354357.88,529,1023,700,12,12.5
1470354357.9,534,1023,700,12,12.5
1470354357.91,538,1023,700,12,12.5
1470354357.93,545,1023,700,12,12.5
1470354357.95,545,1023,700,12,12.5
1470354357.96,545,1023,700,12,12.5
1470354357.98,546,1023,700,12,12.5
1470354358.0,546,1023,700,12,12.5
1470354358.01,546,1023,700,12,12.5
1470354358.03,546,1023,700,12,12.5
1470354358.04,546,1023,700,12,12.5
1470354358.06,546,1023,700,12,12.5
1470354358.08,549,1023,700,12,12.5
1470354358.09,546,1023,700,12,12.5
1470354358.11,546,1023,700,12,12.5
1470354358.13,546,1023,700,12,12.5
1470354358.14,546,1023,700,12,12.5
1470354358.16,546,1023,700,12,12.5
1470354358.18,545,1023,700,12,12.5
1470354358.19,545,1023,700,12,12.5
1470354358.21,546,1023,700,12,12.5
1470354358.23,546,1023,700,12,12.5
1470354358.24,545,1023,700,12,12.5
1470354358.26,545,1023,700,12,12.5
1470354358.28,548,1023,700,12,12.5
1470354358.29,545,1023,700,12,12.5
1470354358.31,544,1023,700,12,12.5
1470354358.32,545,1023,700,12,12.5
1470354358.34,545,1023,700,12,12.5
1470354358.36,545,1023,700,12,12.5
1470354358.37,545,1023,700,12,12.5
1470354358.39,546,1023,700,12,12.5
1470354358.41,545,1023,700,12,12.5
1470354358.42,545,1023,700,12,12.5
1470354358.44,545,1023,700,12,12.5
1470354358.46,545,1023,700,12,12.5
1470354358.47,544,1023,700,12,12.5
1470354358.49,545,1023,700,12,12.5
1470354358.51,545,1023,700,12,12.5
1470354358.52,546,1023,700,12,12.5
1470354358.54,545,1023,700,12,12.5
1470354358.55,545,1023,700,12,12.5
1470354358.57,545,1023,700,12,12.5
1470354358.59,545,1023,700,12,12.5
1470354358.6,545,1023,700,12,12.5
1470354358.62,545,1023,700,12,12.5
1470354358.64,546,1023,700,12,12.5
1470354358.65,540,1023,700,12,12.5
1470354358.67,545,1023,700,12,12.5
1470354358.69,545,1023,700,12,12.5
1470354358.7,545,1023,700,12,12.5
1470354358.72,545,1023,700,12,12.5
1470354358.74,545,1023,700,12,12.5
1470354358.75,545,1023,700,12,12.5
1470354358.77,545,1023,700,12,12.5
1470354358.79,545,0,700,12,12.5
1470354358.8,545,0,700,12,12.5
1470354358.82,545,0,700,12,12.5
1470354358.83,545,0,700,12,12.5
1470354358.85,543,0,700,12,12.5
1470354358.87,545,0,700,12,12.5
1470354358.88,545,0,700,12,12.5
1470354358.9,545,0,700,12,12.5
1470354358.92,545,0,700,12,12.5
1470354358.93,545,0,700,12,12.5
1470354358.95,546,0,700,12,12.5
1470354358.97,545,0,700,12,12.5
1470354358.98,546,0,700,12,12.5
1470354359.0,545,0,700,12,12.5
1470354359.02,545,0,700,12,12.5
1470354359.03,547,0,700,12,12.5
1470354359.05,546,0,700,12,12.5
1470354359.06,545,0,700,12,12.5
1470354359.08,545,0,700,12,12.5
1470354359.1,545,0,700,12,12.5
1470354359.11,545,0,700,12,12.5
1470354359.13,545,0,700,12,12.5
1470354359.15,546,0,700,12,12.5
1470354359.16,545,0,700,12,12.5
1470354359.18,546,0,700,12,12.5
1470354359.2,546,0,700,12,12.5
1470354359.21,546,0,700,12,12.5
1470354359.23,548,0,700,12,12.5
1470354359.25,545,0,700,12,12.5
1470354359.26,546,0,700,12,12.5
1470354359.28,546,0,700,12,12.5
1470354359.3,545,0,700,12,12.5
1470354359.31,546,0,700,12,12.5
1470354359.33,546,0,700,12,12.5
1470354359.35,546,0,700,12,12.5
1470354359.36,546,0,700,12,12.5
1470354359.38,546,0,700,12,12.5
1470354359.4,546,0,700,12,12.5
1470354359.41,546,0,700,12,12.5
1470354359.43,546,0,700,12,12.5
1470354359.44,545,0,700,12,12.5
1470354359.46,545,0,700,12,12.5
1470354359.48,545,0,700,12,12.5
1470354359.49,545,0,700,12,12.5
1470354359.51,545,0,700,12,12.5
1470354359.53,545,0,700,12,12.5
1470354359.54,545,0,700,12,12.5
1470354359.56,545,0,700,12,12.5
1470354359.58,545,0,700,12,12.5
1470354359.59,546,0,700,12,12.5
1470354359.61,545,0,700,12,12.5
1470354359.63,547,0,700,12,12.5
1470354359.64,544,0,700,12,12.5
1470354359.66,546,0,700,12,12.5
1470354359.68,545,0,700,12,12.5
1470354359.69,545,0,700,12,12.5
1470354359.71,545,0,700,12,12.5
1470354359.72,546,0,700,12,12.5
1470354359.74,546,0,700,12,12.5
1470354359.76,546,0,700,12,12.5
1470354359.77,546,0,700,12,12.5
1470354359.79,546,0,700,12,12.5
1470354359.81,546,0,700,12,12.5
1470354359.82,547,0,700,12,12.5
1470354359.84,544,0,700,12,12.5
1470354359.86,544,0,700,12,12.5
1470354359.87,545,0,700,12,12.5
1470354359.89,544,0,700,12,12.5
1470354359.91,545,0,700,12,12.5
1470354359.92,546,0,700,12,12.5
1470354359.94,547,0,700,12,12.5
1470354359.95,548,0,700,12,12.5
1470354359.97,547,0,700,12,12.5
1470354359.99,548,0,700,12,12.5
1470354360.0,547,0,700,12,12.5
1470354360.02,546,0,700,12,12.5
1470354360.04,547,0,700,12,12.5
1470354360.05,547,0,700,12,12.5
1470354360.07,548,0,700,12,12.5
1470354360.09,547,0,700,12,12.5
1470354360.1,548,0,700,12,12.5
1470354360.12,548,0,700,12,12.5
1470354360.14,547,0,700,12,12.5
1470354360.15,548,0,700,12,12.5
1470354360.17,547,0,700,12,12.5
1470354360.19,547,0,700,12,12.5
1470354360.2,546,0,700,12,12.5
1470354360.22,548,0,700,12,12.5
1470354360.23,548,0,700,12,12.5
1470354360.25,548,0,700,12,12.5
1470354360.27,548,0,700,12,12.5
1470354360.28,548,0,700,12,12.5
1470354360.3,548,0,700,12,12.5
1470354360.32,548,0,700,12,12.5
1470354360.33,548,0,700,12,12.5
1470354360.35,548,0,700,12,12.5
1470354360.37,548,0,700,12,12.5
1470354360.38,548,0,700,12,12.5
1470354360.4,545,0,700,12,12.5
1470354360.42,548,0,700,12,12.5
1470354360.43,548,0,700,12,12.5
1470354360.45,548,0,700,12,12.5
1470354360.47,548,0,700,12,12.5
1470354360.48,548,0,700,12,12.5
1470354360.5,548,0,700,12,12.5
1470354360.51,548,0,700,12,12.5
1470354360.53,548,0,700,12,12.5
1470354360.55,548,0,700,12,12.5
1470354360.56,548,0,700,12,12.5
1470354360.58,548,0,700,12,12.5
1470354360.6,551,0,700,12,12.5
1470354360.61,549,0,700,12,12.5
1470354360.63,548,0,700,12,12.5
1470354360.65,549,0,700,12,12.5
1470354360.66,548,0,700,12,12.5
1470354360.68,547,0,700,12,12.5
1470354360.7,548,0,700,12,12.5
1470354360.71,548,0,700,12,12.5
1470354360.73,548,0,700,12,12.5
1470354360.74,548,0,700,12,12.5
1470354360.76,548,0,700,12,12.5
1470354360.78,552,0,700,12,12.5
1470354360.79,548,0,700,12,12.5
1470354360.81,549,0,700,12,12.5
1470354360.83,548,0,700,12,12.5
1470354360.84,548,0,700,12,12.5
1470354360.86,548,0,700,12,12.5
1470354360.88,548,0,700,12,12.5
1470354360.89,548,0,700,12,12.5
1470354360.91,549,0,700,12,12.5
1470354360.93,548,0,700,12,12.5
1470354360.94,549,0,700,12,12.5
1470354360.96,549,0,700,12,12.5
1470354360.97,544,0,700,12,12.5
1470354360.99,548,0,700,12,12.5
1470354361.01,549,0,700,12,12.5
1470354361.02,549,0,700,12,12.5
1470354361.04,548,0,700,12,12.5
1470354361.06,549,0,700,12,12.5
1470354361.07,549,0,700,12,12.5
1470354361.09,548,0,700,12,12.5
1470354361.11,549,0,700,12,12.5
1470354361.12,549,0,700,12,12.5
1470354361.14,549,0,700,12,12.5
1470354361.16,549,0,700,12,12.5
1470354361.17,545,0,700,12,12.5
1470354361.19,549,0,700,12,12.5
1470354361.21,549,0,700,12,12.5
1470354361.22,549,0,700,12,12.5
1470354361.24,549,0,700,12,12.5
1470354361.25,549,0,700,12,12.5
1470354361.27,549,0,700,12,12.5
1470354361.29,549,0,700,12,12.5
1470354361.3,548,0,700,12,12.5
1470354361.32,548,0,700,12,12.5
1470354361.34,548,0,700,12,12.5
1470354361.35,550,0,700,12,12.5
1470354361.37,542,0,700,12,12.5
1470354361.39,548,0,700,12,12.5
1470354361.4,549,0,700,12,12.5
1470354361.42,548,0,700,12,12.5
1470354361.44,549,0,700,12,12.5
1470354361.45,548,0,700,12,12.5
1470354361.47,549,0,700,12,12.5
1470354361.48,548,0,700,12,12.5
1470354361.5,548,0,700,12,12.5
1470354361.52,548,0,700,12,12.5
1470354361.53,548,0,700,12,12.5
1470354361.55,548,0,700,12,12.5
1470354361.57,550,0,700,12,12.5
1470354361.58,550,0,700,12,12.5
1470354361.6,550,0,700,12,12.5
1470354361.62,550,0,700,12,12.5
1470354361.63,550,0,700,12,12.5
1470354361.65,551,0,700,12,12.5
1470354361.66,550,0,700,12,12.5
1470354361.68,550,0,700,12,12.5
1470354361.7,551,0,700,12,12.5
1470354361.71,551,0,700,12,12.5
1470354361.73,550,0,700,12,12.5
1470354361.75,549,0,700,12,12.5
1470354361.76,550,0,700,12,12.5
1470354361.78,551,0,700,12,12.5
1470354361.8,550,0,700,12,12.5
1470354361.81,550,0,700,12,12.5
1470354361.83,550,0,700,12,12.5
1470354361.84,550,0,700,12,12.5
1470354361.86,550,0,700,12,12.5
1470354361.88,549,0,700,12,12.5
1470354361.89,551,0,700,12,12.5
1470354361.91,548,0,700,12,12.5
1470354361.93,548,0,700,12,12.5
1470354361.94,547,0,700,12,12.5
1470354361.96,547,0,700,12,12.5
1470354361.98,546,0,700,12,12.5
1470354361.99,546,0,700,12,12.5
1470354362.01,546,0,700,12,12.5
1470354362.03,546,0,700,12,12.5
1470354362.04,546,0,700,12,12.5
1470354362.06,547,0,700,12,12.5
1470354362.07,546,0,700,12,12.5
1470354362.09,541,0,700,12,12.5
1470354362.11,544,0,700,12,12.5
1470354362.12,543,0,700,12,12.5
1470354362.14,544,0,700,12,12.5
1470354362.16,544,0,700,12,12.5
1470354362.17,544,0,700,12,12.5
1470354362.19,544,0,700,12,12.5
1470354362.21,544,0,700,12,12.5
1470354362.22,544,0,700,12,12.5
1470354362.24,544,0,700,12,12.5
1470354362.25,544,0,700,12,12.5
1470354362.27,543,0,700,12,12.5
1470354362.29,543,0,700,12,12.5
1470354362.31,543,0,700,12,12.5
1470354362.32,540,0,700,12,12.5
1470354362.34,538,0,700,12,12.5
1470354362.36,536,0,700,12,12.5
1470354362.37,535,0,700,12,12.5
1470354362.39,535,0,700,12,12.5
1470354362.41,534,0,700,12,12.5
1470354362.42,534,0,700,12,12.5
1470354362.44,534,1023,700,12,12.5
1470354362.45,534,1023,700,12,12.5
1470354362.47,534,1023,700,12,12.5
1470354362.49,535,1023,700,12,12.5
1470354362.5,533,1023,700,12,12.5
1470354362.52,532,1023,700,12,12.5
1470354362.54,531,1023,700,12,12.5
1470354362.55,530,1023,700,12,12.5
1470354362.57,531,1023,700,12,12.5
1470354362.59,531,1023,700,12,12.5
1470354362.6,531,1023,700,12,12.5
1470354362.62,531,1023,700,12,12.5
1470354362.63,531,1023,700,12,12.5
1470354362.65,531,1023,700,12,12.5
1470354362.67,532,1023,700,12,12.5
1470354362.68,531,1023,700,12,12.5
1470354362.7,531,1023,700,12,12.5
1470354362.72,531,1023,700,12,12.5
1470354362.73,531,1023,700,12,12.5
1470354362.75,532,1023,700,12,12.5
1470354362.77,532,1023,700,12,12.5
1470354362.78,532,1023,700,12,12.5
1470354362.8,531,1023,700,12,12.5
1470354362.81,531,1023,700,12,12.5
1470354362.83,531,1023,700,12,12.5
1470354362.85,532,1023,700,12,12.5
1470354362.86,531,1023,700,12,12.5
1470354362.88,531,1023,700,12,12.5
1470354362.9,531,1023,700,12,12.5
1470354362.91,532,1023,700,12,12.5
1470354362.93,531,1023,700,12,12.5
1470354362.95,532,1023,700,12,12.5
1470354362.96,532,1023,700,12,12.5
1470354362.98,531,1023,700,12,12.5
1470354362.99,531,1023,700,12,12.5
1470354363.01,531,1023,700,12,12.5
1470354363.03,532,1023,700,12,12.5
1470354363.04,530,1023,700,12,12.5
1470354363.06,531,1023,700,12,12.5
1470354363.08,531,1023,700,12,12.5
1470354363.09,530,1023,700,12,12.5
1470354363.11,531,1023,700,12,12.5
1470354363.13,530,1023,700,12,12.5
1470354363.14,531,1023,700,12,12.5
1470354363.16,531,1023,700,12,12.5
1470354363.17,531,1023,700,12,12.5
1470354363.19,531,1023,700,12,12.5
1470354363.21,531,1023,700,12,12.5
1470354363.22,531,1023,700,12,12.5
1470354363.24,530,1023,700,12,12.5
1470354363.26,531,1023,700,12,12.5
1470354363.27,530,1023,700,12,12.5
1470354363.29,531,1023,700,12,12.5
1470354363.31,530,1023,700,12,12.5
1470354363.32,530,1023,700,12,12.5
1470354363.34,531,1023,700,12,12.5
1470354363.36,530,1023,700,12,12.5
1470354363.37,530,1023,700,12,12.5
1470354363.39,530,1023,700,12,12.5
1470354363.4,523,1023,700,12,12.5
1470354363.42,531,1023,700,12,12.5
1470354363.44,531,1023,700,12,12.5
1470354363.45,530,1023,700,12,12.5
1470354363.47,531,1023,700,12,12.5
1470354363.49,531,1023,700,12,12.5
1470354363.5,531,1023,700,12,12.5
1470354363.52,531,1023,700,12,12.5
1470354363.54,531,1023,700,12,12.5
1470354363.55,530,1023,700,12,12.5
1470354363.57,530,1023,700,12,12.5
1470354363.59,528,1023,700,12,12.5
1470354363.6,529,1023,700,12,12.5
1470354363.62,528,1023,700,12,12.5
1470354363.63,527,1023,700,12,12.5
1470354363.65,519,1023,700,12,12.5
1470354363.67,514,1023,700,12,12.5
1470354363.68,511,1023,700,12,12.5
1470354363.7,509,1023,700,12,12.5
1470354363.72,508,1023,700,12,12.5
1470354363.73,508,1023,700,12,12.5
1470354363.75,508,1023,700,12,12.5
1470354363.77,511,1023,700,12,12.5
1470354363.78,509,1023,700,12,12.5
1470354363.8,509,1023,700,12,12.5
1470354363.81,509,1023,700,12,12.5
1470354363.83,509,1023,700,12,12.5
1470354363.85,508,1023,700,12,12.5
1470354363.86,509,1023,700,12,12.5
1470354363.88,508,1023,700,12,12.5
1470354363.9,509,1023,700,12,12.5
1470354363.91,509,1023,700,12,12.5
1470354363.93,508,1023,700,12,12.5
1470354363.95,511,1023,700,12,12.5
1470354363.96,508,1023,700,12,12.5
1470354363.98,509,1023,700,12,12.5
1470354363.99,509,1023,700,12,12.5
1470354364.01,509,1023,700,12,12.5
1470354364.03,508,1023,700,12,12.5
1470354364.04,509,1023,700,12,12.5
1470354364.06,508,1023,700,12,12.5
1470354364.08,509,1023,700,12,12.5
1470354364.09,509,1023,700,12,12.5
1470354364.11,509,1023,700,12,12.5
1470354364.13,512,1023,700,12,12.5
1470354364.14,512,1023,700,12,12.5
1470354364.16,509,1023,700,12,12.5
1470354364.18,509,1023,700,12,12.5
1470354364.19,509,1023,700,12,12.5
1470354364.21,509,1023,700,12,12.5
1470354364.23,509,1023,700,12,12.5
1470354364.24,509,1023,700,12,12.5
1470354364.26,508,1023,700,12,12.5
1470354364.27,508,1023,700,12,12.5
1470354364.29,508,1023,700,12,12.5
1470354364.31,508,1023,700,12,12.5
1470354364.33,508,1023,700,12,12.5
1470354364.34,509,1023,700,12,12.5
1470354364.36,504,1023,700,12,12.5
1470354364.38,509,1023,700,12,12.5
1470354364.39,509,1023,700,12,12.5
1470354364.41,509,1023,700,12,12.5
1470354364.42,509,1023,700,12,12.5
1470354364.44,508,1023,700,12,12.5
1470354364.46,508,1023,700,12,12.5
1470354364.47,509,1023,700,12,12.5
1470354364.49,509,1023,700,12,12.5
1470354364.51,509,1023,700,12,12.5
1470354364.52,509,1023,700,12,12.5
1470354364.54,509,1023,700,12,12.5
1470354364.56,509,1023,700,12,12.5
1470354364.57,509,1023,700,12,12.5
1470354364.59,508,1023,700,12,12.5
1470354364.61,509,1023,700,12,12.5
1470354364.62,508,1023,700,12,12.5
1470354364.64,508,1023,700,12,12.5
1470354364.66,509,1023,700,12,12.5
1470354364.67,509,1023,700,12,12.5
1470354364.69,509,1023,700,12,12.5
1470354364.71,508,1023,700,12,12.5
1470354364.72,509,1023,700,12,12.5
1470354364.74,508,1023,700,12,12.5
1470354364.76,508,1023,700,12,12.5
1470354364.77,508,1023,700,12,12.5
1470354364.79,509,1023,700,12,12.5
1470354364.81,509,1023,700,12,12.5
1470354364.82,509,1023,700,12,12.5
1470354364.84,509,1023,700,12,12.5
1470354364.86,509,1023,700,12,12.5
1470354364.87,509,1023,700,12,12.5
1470354364.89,508,1023,700,12,12.5
1470354364.91,508,1023,700,12,12.5
1470354364.92,509,1023,700,12,12.5
1470354364.94,508,1023,700,12,12.5
1470354364.95,509,1023,700,12,12.5
1470354364.97,505,1023,700,12,12.5
1470354364.99,512,1023,700,12,12.5
1470354365.0,509,1023,700,12,12.5
1470354365.02,509,1023,700,12,12.5
1470354365.04,508,1023,700,12,12.5
1470354365.05,508,1023,700,12,12.5
1470354365.07,509,1023,700,12,12.5
1470354365.09,509,1023,700,12,12.5
1470354365.1,509,1023,700,12,12.5
1470354365.12,509,1023,700,12,12.5
1470354365.14,509,1023,700,12,12.5
1470354365.15,508,1023,700,12,12.5
1470354365.17,508,1023,700,12,12.5
1470354365.19,510,1023,700,12,12.5
1470354365.2,509,1023,700,12,12.5
1470354365.22,508,1023,700,12,12.5
1470354365.24,509,1023,700,12,12.5
1470354365.25,509,1023,700,12,12.5
1470354365.27,508,1023,700,12,12.5
1470354365.29,508,1023,700,12,12.5
1470354365.3,509,1023,700,12,12.5
1470354365.32,509,1023,700,12,12.5
1470354365.34,509,1023,700,12,12.5
1470354365.35,508,1023,700,12,12.5
1470354365.37,508,1023,700,12,12.5
1470354365.39,511,1023,700,12,12.5
1470354365.4,511,1023,700,12,12.5
1470354365.42,508,1023,700,12,12.5
1470354365.44,509,1023,700,12,12.5
1470354365.45,508,1023,700,12,12.5
1470354365.47,509,1023,700,12,12.5
1470354365.49,508,1023,700,12,12.5
1470354365.5,508,1023,700,12,12.5
1470354365.52,509,1023,700,12,12.5
1470354365.54,509,1023,700,12,12.5
1470354365.55,508,1023,700,12,12.5
1470354365.57,509,1023,700,12,12.5
1470354365.58,508,1023,700,12,12.5
1470354365.6,505,1023,700,12,12.5
1470354365.62,510,1023,700,12,12.5
1470354365.64,509,1023,700,12,12.5
1470354365.65,508,1023,700,12,12.5
1470354365.67,508,1023,700,12,12.5
1470354365.68,508,1023,700,12,12.5
1470354365.7,508,1023,700,12,12.5
1470354365.72,508,1023,700,12,12.5
1470354365.73,509,1023,700,12,12.5
1470354365.75,508,1023,700,12,12.5
1470354365.77,508,1023,700,12,12.5
1470354365.78,508,1023,700,12,12.5
1470354365.8,508,1023,700,12,12.5
1470354365.82,507,1023,700,12,12.5
1470354365.83,508,1023,700,12,12.5
1470354365.85,508,1023,700,12,12.5
1470354365.87,509,1023,700,12,12.5
1470354365.88,509,1023,700,12,12.5
1470354365.9,508,1023,700,12,12.5
1470354365.92,508,1023,700,12,12.5
1470354365.93,508,1023,700,12,12.5
1470354365.95,509,1023,700,12,12.5
1470354365.97,508,1023,700,12,12.5
1470354365.98,509,1023,700,12,12.5
1470354366.0,508,1023,700,12,12.5
1470354366.02,508,1023,700,12,12.5
1470354366.03,509,1023,700,12,12.5
1470354366.05,509,1023,700,12,12.5
1470354366.07,509,1023,700,12,12.5
1470354366.08,508,1023,700,12,12.5
1470354366.1,508,1023,700,12,12.5
1470354366.12,508,1023,700,12,12.5
1470354366.13,508,1023,700,12,12.5
