time,leverL,nose,threshold,horizontal,vertical
1470350874.68,505,0,600,10,13.5
1470350874.7,505,0,600,10,13.5
1470350874.71,504,0,600,10,13.5
1470350874.73,504,0,600,10,13.5
1470350874.75,505,0,600,10,13.5
1470350874.76,504,0,600,10,13.5
1470350874.78,504,0,600,10,13.5
1470350874.8,504,0,600,10,13.5
1470350874.81,504,0,600,10,13.5
1470350874.83,504,0,600,10,13.5
1470350874.85,504,0,600,10,13.5
1470350874.86,504,0,600,10,13.5
1470350874.88,505,0,600,10,13.5
1470350874.9,505,0,600,10,13.5
1470350874.91,507,0,600,10,13.5
1470350874.93,507,0,600,10,13.5
1470350874.95,504,0,600,10,13.5
1470350874.96,505,0,600,10,13.5
1470350874.98,504,0,600,10,13.5
1470350875.0,504,0,600,10,13.5
1470350875.01,504,0,600,10,13.5
1470350875.03,504,0,600,10,13.5
1470350875.05,504,0,600,10,13.5
1470350875.06,505,0,600,10,13.5
1470350875.08,504,0,600,10,13.5
1470350875.1,504,0,600,10,13.5
1470350875.11,504,0,600,10,13.5
1470350875.13,504,0,600,10,13.5
1470350875.15,504,0,600,10,13.5
1470350875.16,504,0,600,10,13.5
1470350875.18,504,0,600,10,13.5
1470350875.2,504,0,600,10,13.5
1470350875.21,504,0,600,10,13.5
1470350875.23,504,0,600,10,13.5
1470350875.25,504,0,600,10,13.5
1470350875.26,505,0,600,10,13.5
1470350875.28,504,0,600,10,13.5
1470350875.3,504,0,600,10,13.5
1470350875.31,503,0,600,10,13.5
1470350875.33,504,0,600,10,13.5
1470350875.35,501,0,600,10,13.5
1470350875.36,508,0,600,10,13.5
1470350875.38,504,0,600,10,13.5
1470350875.4,504,0,600,10,13.5
1470350875.41,505,0,600,10,13.5
1470350875.43,504,0,600,10,13.5
1470350875.45,505,0,600,10,13.5
1470350875.46,504,0,600,10,13.5
1470350875.48,504,0,600,10,13.5
1470350875.5,504,0,600,10,13.5
1470350875.51,504,0,600,10,13.5
1470350875.53,504,0,600,10,13.5
1470350875.55,505,0,600,10,13.5
1470350875.56,505,0,600,10,13.5
1470350875.58,503,0,600,10,13.5
1470350875.6,504,0,600,10,13.5
1470350875.61,505,0,600,10,13.5
1470350875.63,504,0,600,10,13.5
1470350875.65,504,0,600,10,13.5
1470350875.66,504,0,600,10,13.5
1470350875.68,504,0,600,10,13.5
1470350875.7,505,0,600,10,13.5
1470350875.71,504,0,600,10,13.5
1470350875.73,505,0,600,10,13.5
1470350875.75,504,0,600,10,13.5
1470350875.76,504,0,600,10,13.5
1470350875.78,505,0,600,10,13.5
1470350875.8,504,0,600,10,13.5
1470350875.81,504,0,600,10,13.5
1470350875.83,504,0,600,10,13.5
1470350875.85,505,0,600,10,13.5
1470350875.87,504,0,600,10,13.5
1470350875.89,497,0,600,10,13.5
1470350875.9,504,0,600,10,13.5
1470350875.92,505,0,600,10,13.5
1470350875.94,504,0,600,10,13.5
1470350875.95,505,0,600,10,13.5
1470350875.97,505,0,600,10,13.5
1470350875.99,504,0,600,10,13.5
1470350876.0,504,0,600,10,13.5
1470350876.02,504,0,600,10,13.5
1470350876.04,504,0,600,10,13.5
1470350876.05,504,0,600,10,13.5
1470350876.07,504,0,600,10,13.5
1470350876.08,504,0,600,10,13.5
1470350876.1,504,0,600,10,13.5
1470350876.12,504,0,600,10,13.5
1470350876.13,504,0,600,10,13.5
1470350876.15,504,0,600,10,13.5
1470350876.17,504,0,600,10,13.5
1470350876.18,505,0,600,10,13.5
1470350876.2,504,0,600,10,13.5
1470350876.22,504,0,600,10,13.5
1470350876.23,505,0,600,10,13.5
1470350876.25,504,0,600,10,13.5
1470350876.27,504,0,600,10,13.5
1470350876.28,503,0,600,10,13.5
1470350876.3,504,0,600,10,13.5
1470350876.31,504,0,600,10,13.5
1470350876.33,504,0,600,10,13.5
1470350876.35,504,0,600,10,13.5
1470350876.36,504,0,600,10,13.5
1470350876.38,504,0,600,10,13.5
1470350876.4,504,0,600,10,13.5
1470350876.41,504,0,600,10,13.5
1470350876.43,504,0,600,10,13.5
1470350876.45,504,0,600,10,13.5
1470350876.46,504,0,600,10,13.5
1470350876.48,504,0,600,10,13.5
1470350876.5,504,0,600,10,13.5
1470350876.51,504,0,600,10,13.5
1470350876.53,504,0,600,10,13.5
1470350876.54,504,0,600,10,13.5
1470350876.56,504,0,600,10,13.5
1470350876.58,504,0,600,10,13.5
1470350876.59,504,0,600,10,13.5
1470350876.61,504,0,600,10,13.5
1470350876.63,504,0,600,10,13.5
1470350876.64,504,0,600,10,13.5
1470350876.66,504,0,600,10,13.5
1470350876.68,504,0,600,10,13.5
1470350876.69,504,0,600,10,13.5
1470350876.71,504,0,600,10,13.5
1470350876.73,504,0,600,10,13.5
1470350876.74,504,0,600,10,13.5
1470350876.76,504,0,600,10,13.5
1470350876.77,504,0,600,10,13.5
1470350876.79,504,0,600,10,13.5
1470350876.81,504,0,600,10,13.5
1470350876.82,504,0,600,10,13.5
1470350876.84,506,0,600,10,13.5
1470350876.86,505,0,600,10,13.5
1470350876.87,504,0,600,10,13.5
1470350876.89,504,0,600,10,13.5
1470350876.91,504,0,600,10,13.5
1470350876.92,505,0,600,10,13.5
1470350876.94,504,0,600,10,13.5
1470350876.96,504,0,600,10,13.5
1470350876.97,504,0,600,10,13.5
1470350876.99,504,0,600,10,13.5
1470350877.01,504,0,600,10,13.5
1470350877.02,504,0,600,10,13.5
1470350877.04,506,0,600,10,13.5
1470350877.05,504,0,600,10,13.5
1470350877.07,504,0,600,10,13.5
1470350877.09,504,0,600,10,13.5
1470350877.1,504,0,600,10,13.5
1470350877.12,504,0,600,10,13.5
1470350877.14,504,0,600,10,13.5
1470350877.15,504,0,600,10,13.5
1470350877.17,504,0,600,10,13.5
1470350877.19,504,0,600,10,13.5
1470350877.2,504,0,600,10,13.5
1470350877.22,504,0,600,10,13.5
1470350877.24,504,0,600,10,13.5
1470350877.25,504,0,600,10,13.5
1470350877.27,504,0,600,10,13.5
1470350877.28,504,0,600,10,13.5
1470350877.3,504,0,600,10,13.5
1470350877.32,504,0,600,10,13.5
1470350877.33,504,0,600,10,13.5
1470350877.35,504,0,600,10,13.5
1470350877.37,505,0,600,10,13.5
1470350877.38,504,0,600,10,13.5
1470350877.4,505,0,600,10,13.5
1470350877.42,505,0,600,10,13.5
1470350877.43,504,0,600,10,13.5
1470350877.45,504,0,600,10,13.5
1470350877.47,504,0,600,10,13.5
1470350877.48,504,0,600,10,13.5
1470350877.5,504,0,600,10,13.5
1470350877.52,504,0,600,10,13.5
1470350877.53,504,0,600,10,13.5
1470350877.55,504,0,600,10,13.5
1470350877.56,504,0,600,10,13.5
1470350877.58,504,0,600,10,13.5
1470350877.6,504,0,600,10,13.5
1470350877.61,501,0,600,10,13.5
1470350877.63,504,0,600,10,13.5
1470350877.65,504,0,600,10,13.5
1470350877.66,504,0,600,10,13.5
1470350877.68,504,0,600,10,13.5
1470350877.7,504,0,600,10,13.5
1470350877.71,504,0,600,10,13.5
1470350877.73,504,0,600,10,13.5
1470350877.74,505,0,600,10,13.5
1470350877.76,504,0,600,10,13.5
1470350877.78,504,0,600,10,13.5
1470350877.79,504,0,600,10,13.5
1470350877.81,504,0,600,10,13.5
1470350877.83,504,0,600,10,13.5
1470350877.84,504,0,600,10,13.5
1470350877.86,504,0,600,10,13.5
1470350877.88,504,0,600,10,13.5
1470350877.89,504,0,600,10,13.5
1470350877.91,504,0,600,10,13.5
1470350877.93,504,0,600,10,13.5
1470350877.94,504,0,600,10,13.5
1470350877.96,504,0,600,10,13.5
1470350877.98,505,0,600,10,13.5
1470350877.99,504,0,600,10,13.5
1470350878.01,504,0,600,10,13.5
1470350878.02,504,0,600,10,13.5
1470350878.04,504,0,600,10,13.5
1470350878.06,505,0,600,10,13.5
1470350878.07,504,0,600,10,13.5
1470350878.09,504,0,600,10,13.5
1470350878.11,504,0,600,10,13.5
1470350878.12,504,0,600,10,13.5
1470350878.14,504,0,600,10,13.5
1470350878.16,504,0,600,10,13.5
1470350878.17,497,0,600,10,13.5
1470350878.19,504,0,600,10,13.5
1470350878.2,504,0,600,10,13.5
1470350878.22,504,0,600,10,13.5
1470350878.24,504,0,600,10,13.5
1470350878.25,504,0,600,10,13.5
1470350878.27,504,0,600,10,13.5
1470350878.29,504,0,600,10,13.5
1470350878.3,504,0,600,10,13.5
1470350878.32,504,0,600,10,13.5
1470350878.34,504,0,600,10,13.5
1470350878.35,506,0,600,10,13.5
1470350878.37,504,0,600,10,13.5
1470350878.39,504,0,600,10,13.5
1470350878.4,504,0,600,10,13.5
1470350878.42,504,0,600,10,13.5
1470350878.43,505,0,600,10,13.5
1470350878.45,504,0,600,10,13.5
1470350878.47,504,0,600,10,13.5
1470350878.48,504,0,600,10,13.5
1470350878.5,504,0,600,10,13.5
1470350878.52,504,0,600,10,13.5
1470350878.53,505,0,600,10,13.5
1470350878.55,508,0,600,10,13.5
1470350878.57,504,0,600,10,13.5
1470350878.58,504,0,600,10,13.5
1470350878.6,504,0,600,10,13.5
1470350878.61,504,0,600,10,13.5
1470350878.63,504,0,600,10,13.5
1470350878.65,504,0,600,10,13.5
1470350878.66,504,0,600,10,13.5
1470350878.68,504,0,600,10,13.5
1470350878.7,504,0,600,10,13.5
1470350878.71,504,0,600,10,13.5
1470350878.73,500,0,600,10,13.5
1470350878.75,504,0,600,10,13.5
1470350878.76,504,0,600,10,13.5
1470350878.78,504,0,600,10,13.5
1470350878.8,505,0,600,10,13.5
1470350878.81,505,0,600,10,13.5
1470350878.83,504,0,600,10,13.5
1470350878.84,504,0,600,10,13.5
1470350878.86,504,0,600,10,13.5
1470350878.88,505,0,600,10,13.5
1470350878.89,504,0,600,10,13.5
1470350878.91,505,0,600,10,13.5
1470350878.93,509,0,600,10,13.5
1470350878.94,504,0,600,10,13.5
1470350878.96,504,0,600,10,13.5
1470350878.98,504,0,600,10,13.5
1470350878.99,504,0,600,10,13.5
1470350879.01,504,0,600,10,13.5
1470350879.03,504,0,600,10,13.5
1470350879.04,504,0,600,10,13.5
1470350879.06,504,0,600,10,13.5
1470350879.07,504,0,600,10,13.5
1470350879.09,504,0,600,10,13.5
1470350879.11,505,0,600,10,13.5
1470350879.12,505,0,600,10,13.5
1470350879.14,504,0,600,10,13.5
1470350879.16,504,0,600,10,13.5
1470350879.17,505,0,600,10,13.5
1470350879.19,505,0,600,10,13.5
1470350879.21,504,0,600,10,13.5
1470350879.22,505,0,600,10,13.5
1470350879.24,504,0,600,10,13.5
1470350879.26,504,0,600,10,13.5
1470350879.27,504,0,600,10,13.5
1470350879.29,504,0,600,10,13.5
1470350879.31,505,0,600,10,13.5
1470350879.32,507,0,600,10,13.5
1470350879.34,504,0,600,10,13.5
1470350879.36,504,0,600,10,13.5
1470350879.37,504,0,600,10,13.5
1470350879.39,504,0,600,10,13.5
1470350879.41,504,0,600,10,13.5
1470350879.42,505,0,600,10,13.5
1470350879.44,504,0,600,10,13.5
1470350879.46,504,0,600,10,13.5
1470350879.47,504,0,600,10,13.5
1470350879.49,504,0,600,10,13.5
1470350879.51,504,0,600,10,13.5
1470350879.52,505,0,600,10,13.5
1470350879.54,504,0,600,10,13.5
1470350879.56,504,0,600,10,13.5
1470350879.57,504,0,600,10,13.5
1470350879.59,505,0,600,10,13.5
1470350879.61,504,0,600,10,13.5
1470350879.62,505,0,600,10,13.5
1470350879.64,504,0,600,10,13.5
1470350879.66,505,0,600,10,13.5
1470350879.67,504,0,600,10,13.5
1470350879.69,504,0,600,10,13.5
1470350879.71,504,0,600,10,13.5
1470350879.72,504,0,600,10,13.5
1470350879.74,504,0,600,10,13.5
1470350879.76,505,0,600,10,13.5
1470350879.77,504,0,600,10,13.5
1470350879.79,504,0,600,10,13.5
1470350879.81,504,0,600,10,13.5
1470350879.82,504,0,600,10,13.5
1470350879.84,504,0,600,10,13.5
1470350879.86,504,0,600,10,13.5
1470350879.87,504,0,600,10,13.5
1470350879.89,505,0,600,10,13.5
1470350879.91,504,0,600,10,13.5
1470350879.93,505,0,600,10,13.5
1470350879.95,504,0,600,10,13.5
1470350879.96,505,0,600,10,13.5
1470350879.98,504,0,600,10,13.5
1470350880.0,504,0,600,10,13.5
1470350880.01,504,0,600,10,13.5
1470350880.03,504,0,600,10,13.5
1470350880.05,504,0,600,10,13.5
1470350880.06,507,0,600,10,13.5
1470350880.08,505,0,600,10,13.5
1470350880.09,504,0,600,10,13.5
1470350880.11,504,0,600,10,13.5
1470350880.13,504,0,600,10,13.5
1470350880.14,505,0,600,10,13.5
1470350880.16,504,0,600,10,13.5
1470350880.18,505,0,600,10,13.5
1470350880.19,505,0,600,10,13.5
1470350880.21,504,0,600,10,13.5
1470350880.23,505,0,600,10,13.5
1470350880.24,504,0,600,10,13.5
1470350880.26,507,0,600,10,13.5
1470350880.28,503,0,600,10,13.5
1470350880.29,504,0,600,10,13.5
1470350880.31,504,0,600,10,13.5
1470350880.33,504,0,600,10,13.5
1470350880.34,504,0,600,10,13.5
1470350880.36,504,0,600,10,13.5
1470350880.38,504,0,600,10,13.5
1470350880.39,504,0,600,10,13.5
1470350880.41,504,0,600,10,13.5
1470350880.43,505,0,600,10,13.5
1470350880.44,505,0,600,10,13.5
1470350880.46,504,0,600,10,13.5
1470350880.48,497,0,600,10,13.5
1470350880.49,504,0,600,10,13.5
1470350880.51,504,0,600,10,13.5
1470350880.53,505,0,600,10,13.5
1470350880.54,504,0,600,10,13.5
1470350880.56,505,0,600,10,13.5
1470350880.58,504,0,600,10,13.5
1470350880.59,504,0,600,10,13.5
1470350880.61,504,0,600,10,13.5
1470350880.62,504,0,600,10,13.5
1470350880.64,504,0,600,10,13.5
1470350880.66,504,0,600,10,13.5
1470350880.67,504,0,600,10,13.5
1470350880.69,504,0,600,10,13.5
1470350880.71,504,0,600,10,13.5
1470350880.72,504,0,600,10,13.5
1470350880.74,504,0,600,10,13.5
1470350880.76,504,0,600,10,13.5
1470350880.77,505,0,600,10,13.5
1470350880.79,504,0,600,10,13.5
1470350880.81,504,0,600,10,13.5
1470350880.82,504,0,600,10,13.5
1470350880.84,505,0,600,10,13.5
1470350880.86,505,0,600,10,13.5
1470350880.87,504,0,600,10,13.5
1470350880.89,499,0,600,10,13.5
1470350880.91,504,0,600,10,13.5
1470350880.92,504,0,600,10,13.5
1470350880.94,504,0,600,10,13.5
1470350880.96,504,0,600,10,13.5
1470350880.97,505,0,600,10,13.5
1470350880.99,504,0,600,10,13.5
1470350881.01,504,0,600,10,13.5
1470350881.03,504,0,600,10,13.5
1470350881.04,504,0,600,10,13.5
1470350881.06,504,0,600,10,13.5
1470350881.08,504,0,600,10,13.5
1470350881.09,504,0,600,10,13.5
1470350881.11,504,0,600,10,13.5
1470350881.13,504,0,600,10,13.5
1470350881.14,504,0,600,10,13.5
1470350881.16,498,0,600,10,13.5
1470350881.18,505,0,600,10,13.5
1470350881.19,504,0,600,10,13.5
1470350881.21,504,0,600,10,13.5
1470350881.23,504,0,600,10,13.5
1470350881.24,504,0,600,10,13.5
1470350881.26,504,0,600,10,13.5
1470350881.28,504,0,600,10,13.5
1470350881.29,505,0,600,10,13.5
1470350881.31,505,0,600,10,13.5
1470350881.33,504,0,600,10,13.5
1470350881.34,504,0,600,10,13.5
1470350881.36,504,0,600,10,13.5
1470350881.38,504,0,600,10,13.5
1470350881.39,504,0,600,10,13.5
1470350881.41,504,0,600,10,13.5
1470350881.43,505,0,600,10,13.5
1470350881.44,505,0,600,10,13.5
1470350881.46,504,0,600,10,13.5
1470350881.48,505,0,600,10,13.5
1470350881.49,504,0,600,10,13.5
1470350881.51,504,0,600,10,13.5
1470350881.52,505,0,600,10,13.5
1470350881.54,504,0,600,10,13.5
1470350881.56,504,0,600,10,13.5
1470350881.57,503,0,600,10,13.5
1470350881.59,505,0,600,10,13.5
1470350881.61,504,0,600,10,13.5
1470350881.62,504,0,600,10,13.5
1470350881.64,504,0,600,10,13.5
1470350881.66,504,0,600,10,13.5
1470350881.67,504,0,600,10,13.5
1470350881.69,505,0,600,10,13.5
1470350881.71,504,0,600,10,13.5
1470350881.72,504,0,600,10,13.5
1470350881.74,504,0,600,10,13.5
1470350881.76,504,0,600,10,13.5
1470350881.77,504,0,600,10,13.5
1470350881.79,506,0,600,10,13.5
1470350881.81,504,0,600,10,13.5
1470350881.82,505,0,600,10,13.5
1470350881.84,504,0,600,10,13.5
1470350881.86,504,0,600,10,13.5
1470350881.87,504,0,600,10,13.5
1470350881.89,504,0,600,10,13.5
1470350881.91,504,0,600,10,13.5
1470350881.92,504,0,600,10,13.5
1470350881.94,504,0,600,10,13.5
1470350881.96,504,0,600,10,13.5
1470350881.97,504,0,600,10,13.5
1470350881.99,503,0,600,10,13.5
1470350882.01,502,0,600,10,13.5
1470350882.02,504,0,600,10,13.5
1470350882.04,504,0,600,10,13.5
1470350882.06,504,0,600,10,13.5
1470350882.07,504,0,600,10,13.5
1470350882.09,504,0,600,10,13.5
1470350882.1,504,0,600,10,13.5
1470350882.12,504,0,600,10,13.5
1470350882.14,504,0,600,10,13.5
1470350882.15,504,0,600,10,13.5
1470350882.17,505,0,600,10,13.5
1470350882.19,504,0,600,10,13.5
1470350882.2,504,0,600,10,13.5
1470350882.22,506,0,600,10,13.5
1470350882.24,504,0,600,10,13.5
1470350882.25,504,0,600,10,13.5
1470350882.27,504,0,600,10,13.5
1470350882.29,504,0,600,10,13.5
1470350882.3,504,0,600,10,13.5
1470350882.32,504,0,600,10,13.5
1470350882.34,504,0,600,10,13.5
1470350882.35,504,0,600,10,13.5
1470350882.37,504,0,600,10,13.5
1470350882.39,504,0,600,10,13.5
1470350882.4,504,0,600,10,13.5
1470350882.42,504,0,600,10,13.5
1470350882.44,507,0,600,10,13.5
1470350882.45,505,0,600,10,13.5
1470350882.47,504,0,600,10,13.5
1470350882.49,504,0,600,10,13.5
1470350882.5,504,0,600,10,13.5
1470350882.52,504,0,600,10,13.5
1470350882.54,504,0,600,10,13.5
1470350882.55,504,0,600,10,13.5
1470350882.57,504,0,600,10,13.5
1470350882.59,504,0,600,10,13.5
1470350882.6,504,0,600,10,13.5
1470350882.62,504,0,600,10,13.5
1470350882.64,505,0,600,10,13.5
1470350882.65,504,0,600,10,13.5
1470350882.67,504,0,600,10,13.5
1470350882.69,504,0,600,10,13.5
1470350882.7,504,0,600,10,13.5
1470350882.72,504,0,600,10,13.5
1470350882.74,504,0,600,10,13.5
1470350882.75,504,0,600,10,13.5
1470350882.77,504,0,600,10,13.5
1470350882.79,505,0,600,10,13.5
1470350882.8,504,0,600,10,13.5
1470350882.82,504,0,600,10,13.5
1470350882.84,504,0,600,10,13.5
1470350882.85,505,0,600,10,13.5
1470350882.87,504,0,600,10,13.5
1470350882.89,504,0,600,10,13.5
1470350882.9,505,0,600,10,13.5
1470350882.92,504,0,600,10,13.5
1470350882.94,504,0,600,10,13.5
1470350882.95,504,0,600,10,13.5
1470350882.97,504,0,600,10,13.5
1470350882.99,504,0,600,10,13.5
1470350883.0,504,0,600,10,13.5
1470350883.02,504,0,600,10,13.5
1470350883.04,504,0,600,10,13.5
1470350883.05,504,0,600,10,13.5
1470350883.07,504,0,600,10,13.5
1470350883.09,504,0,600,10,13.5
1470350883.1,504,0,600,10,13.5
1470350883.12,505,0,600,10,13.5
1470350883.14,504,0,600,10,13.5
1470350883.15,505,0,600,10,13.5
1470350883.17,505,0,600,10,13.5
1470350883.19,504,0,600,10,13.5
1470350883.2,504,0,600,10,13.5
1470350883.22,504,0,600,10,13.5
1470350883.24,504,0,600,10,13.5
1470350883.25,504,0,600,10,13.5
1470350883.27,504,0,600,10,13.5
1470350883.29,504,0,600,10,13.5
1470350883.3,504,0,600,10,13.5
1470350883.32,506,0,600,10,13.5
1470350883.34,508,0,600,10,13.5
1470350883.35,504,0,600,10,13.5
1470350883.37,504,0,600,10,13.5
1470350883.39,504,0,600,10,13.5
1470350883.4,505,0,600,10,13.5
1470350883.42,504,0,600,10,13.5
1470350883.44,504,0,600,10,13.5
1470350883.45,504,0,600,10,13.5
1470350883.47,504,0,600,10,13.5
1470350883.49,504,0,600,10,13.5
1470350883.5,505,0,600,10,13.5
1470350883.52,505,0,600,10,13.5
1470350883.54,504,0,600,10,13.5
1470350883.55,504,0,600,10,13.5
1470350883.57,504,0,600,10,13.5
1470350883.59,504,0,600,10,13.5
1470350883.6,504,0,600,10,13.5
1470350883.62,504,0,600,10,13.5
1470350883.64,504,0,600,10,13.5
1470350883.65,504,0,600,10,13.5
1470350883.67,504,0,600,10,13.5
1470350883.69,504,0,600,10,13.5
1470350883.7,504,0,600,10,13.5
1470350883.72,505,0,600,10,13.5
1470350883.74,504,0,600,10,13.5
1470350883.75,504,0,600,10,13.5
1470350883.77,508,0,600,10,13.5
1470350883.79,507,0,600,10,13.5
1470350883.8,504,0,600,10,13.5
1470350883.82,504,0,600,10,13.5
1470350883.84,504,0,600,10,13.5
1470350883.85,504,0,600,10,13.5
1470350883.87,504,0,600,10,13.5
1470350883.89,504,0,600,10,13.5
1470350883.91,504,0,600,10,13.5
1470350883.92,504,0,600,10,13.5
1470350883.94,504,0,600,10,13.5
1470350883.96,504,0,600,10,13.5
1470350883.97,505,0,600,10,13.5
1470350883.99,504,0,600,10,13.5
1470350884.01,504,0,600,10,13.5
1470350884.02,504,0,600,10,13.5
1470350884.04,504,0,600,10,13.5
1470350884.06,508,0,600,10,13.5
1470350884.07,504,0,600,10,13.5
1470350884.09,504,0,600,10,13.5
1470350884.11,504,0,600,10,13.5
1470350884.12,504,0,600,10,13.5
1470350884.14,504,0,600,10,13.5
1470350884.16,504,0,600,10,13.5
1470350884.17,504,0,600,10,13.5
1470350884.19,504,0,600,10,13.5
1470350884.21,504,0,600,10,13.5
1470350884.22,504,0,600,10,13.5
1470350884.24,504,0,600,10,13.5
1470350884.26,504,0,600,10,13.5
1470350884.27,500,0,600,10,13.5
1470350884.29,507,0,600,10,13.5
1470350884.31,504,0,600,10,13.5
1470350884.32,505,0,600,10,13.5
1470350884.34,504,0,600,10,13.5
1470350884.36,504,0,600,10,13.5
1470350884.37,504,0,600,10,13.5
1470350884.39,504,0,600,10,13.5
1470350884.41,504,0,600,10,13.5
1470350884.43,505,0,600,10,13.5
1470350884.44,504,0,600,10,13.5
1470350884.46,504,0,600,10,13.5
1470350884.48,504,0,600,10,13.5
1470350884.49,504,0,600,10,13.5
1470350884.51,505,0,600,10,13.5
1470350884.53,503,0,600,10,13.5
1470350884.54,504,0,600,10,13.5
1470350884.56,504,0,600,10,13.5
1470350884.58,504,0,600,10,13.5
1470350884.59,504,0,600,10,13.5
1470350884.61,505,0,600,10,13.5
1470350884.63,504,0,600,10,13.5
1470350884.64,505,0,600,10,13.5
1470350884.66,504,0,600,10,13.5
1470350884.68,504,0,600,10,13.5
1470350884.69,504,0,600,10,13.5
1470350884.71,504,0,600,10,13.5
1470350884.73,504,0,600,10,13.5
1470350884.74,502,0,600,10,13.5
1470350884.76,504,0,600,10,13.5
1470350884.78,504,0,600,10,13.5
1470350884.79,504,0,600,10,13.5
1470350884.81,504,0,600,10,13.5
1470350884.83,504,0,600,10,13.5
1470350884.84,505,0,600,10,13.5
1470350884.86,504,0,600,10,13.5
1470350884.88,504,0,600,10,13.5
1470350884.89,504,0,600,10,13.5
1470350884.91,504,0,600,10,13.5
1470350884.93,504,0,600,10,13.5
1470350884.94,504,0,600,10,13.5
1470350884.96,504,0,600,10,13.5
1470350884.98,504,0,600,10,13.5
1470350884.99,504,0,600,10,13.5
1470350885.01,505,0,600,10,13.5
1470350885.03,504,0,600,10,13.5
1470350885.04,504,0,600,10,13.5
1470350885.06,505,0,600,10,13.5
1470350885.08,504,0,600,10,13.5
1470350885.09,504,0,600,10,13.5
1470350885.11,505,0,600,10,13.5
1470350885.13,504,0,600,10,13.5
1470350885.14,504,0,600,10,13.5
1470350885.16,505,0,600,10,13.5
1470350885.18,504,0,600,10,13.5
1470350885.19,508,0,600,10,13.5
1470350885.21,507,0,600,10,13.5
1470350885.23,504,0,600,10,13.5
1470350885.24,505,0,600,10,13.5
1470350885.26,504,0,600,10,13.5
1470350885.27,504,0,600,10,13.5
1470350885.29,504,0,600,10,13.5
1470350885.31,504,0,600,10,13.5
1470350885.32,504,0,600,10,13.5
1470350885.34,504,0,600,10,13.5
1470350885.36,504,0,600,10,13.5
1470350885.37,504,0,600,10,13.5
1470350885.39,504,0,600,10,13.5
1470350885.41,503,0,600,10,13.5
1470350885.42,504,0,600,10,13.5
1470350885.44,504,0,600,10,13.5
1470350885.46,505,0,600,10,13.5
1470350885.47,504,0,600,10,13.5
1470350885.49,504,0,600,10,13.5
1470350885.51,504,0,600,10,13.5
1470350885.52,505,0,600,10,13.5
1470350885.54,505,0,600,10,13.5
1470350885.56,504,0,600,10,13.5
1470350885.57,504,0,600,10,13.5
1470350885.59,504,0,600,10,13.5
1470350885.61,504,0,600,10,13.5
1470350885.62,506,0,600,10,13.5
1470350885.64,504,0,600,10,13.5
1470350885.66,505,0,600,10,13.5
1470350885.67,504,0,600,10,13.5
1470350885.69,505,0,600,10,13.5
1470350885.71,504,0,600,10,13.5
1470350885.72,504,0,600,10,13.5
1470350885.74,504,0,600,10,13.5
1470350885.76,504,0,600,10,13.5
1470350885.77,504,0,600,10,13.5
1470350885.79,504,0,600,10,13.5
1470350885.81,504,0,600,10,13.5
1470350885.82,504,0,600,10,13.5
1470350885.84,504,0,600,10,13.5
1470350885.86,504,0,600,10,13.5
1470350885.87,504,0,600,10,13.5
1470350885.89,504,0,600,10,13.5
1470350885.91,504,0,600,10,13.5
1470350885.92,504,0,600,10,13.5
1470350885.94,505,0,600,10,13.5
1470350885.96,504,0,600,10,13.5
1470350885.97,504,0,600,10,13.5
1470350885.99,504,0,600,10,13.5
1470350886.01,505,0,600,10,13.5
1470350886.03,504,0,600,10,13.5
1470350886.04,504,0,600,10,13.5
1470350886.06,504,0,600,10,13.5
1470350886.08,504,0,600,10,13.5
1470350886.09,507,0,600,10,13.5
1470350886.11,500,0,600,10,13.5
1470350886.13,504,0,600,10,13.5
1470350886.14,504,0,600,10,13.5
1470350886.16,504,0,600,10,13.5
1470350886.18,505,0,600,10,13.5
1470350886.19,504,0,600,10,13.5
1470350886.21,504,0,600,10,13.5
1470350886.23,504,0,600,10,13.5
1470350886.24,504,0,600,10,13.5
1470350886.26,504,0,600,10,13.5
1470350886.28,504,0,600,10,13.5
1470350886.29,504,0,600,10,13.5
1470350886.31,508,0,600,10,13.5
1470350886.32,504,0,600,10,13.5
1470350886.34,505,0,600,10,13.5
1470350886.36,504,0,600,10,13.5
1470350886.37,505,0,600,10,13.5
1470350886.39,504,0,600,10,13.5
1470350886.41,504,0,600,10,13.5
1470350886.42,504,0,600,10,13.5
1470350886.44,505,0,600,10,13.5
1470350886.46,504,0,600,10,13.5
1470350886.47,504,0,600,10,13.5
1470350886.49,504,0,600,10,13.5
1470350886.51,504,0,600,10,13.5
1470350886.52,504,0,600,10,13.5
1470350886.54,504,0,600,10,13.5
1470350886.56,504,0,600,10,13.5
1470350886.57,504,0,600,10,13.5
1470350886.59,504,0,600,10,13.5
1470350886.61,504,0,600,10,13.5
1470350886.62,504,0,600,10,13.5
1470350886.64,504,0,600,10,13.5
1470350886.66,504,0,600,10,13.5
1470350886.67,504,0,600,10,13.5
1470350886.69,504,0,600,10,13.5
1470350886.71,504,0,600,10,13.5
1470350886.72,504,0,600,10,13.5
1470350886.74,504,0,600,10,13.5
1470350886.76,508,0,600,10,13.5
1470350886.77,504,0,600,10,13.5
1470350886.79,504,0,600,10,13.5
1470350886.81,504,0,600,10,13.5
1470350886.82,504,0,600,10,13.5
1470350886.84,504,0,600,10,13.5
1470350886.86,504,0,600,10,13.5
1470350886.87,504,0,600,10,13.5
