time,leverL,nose,threshold,horizontal,vertical
1470699722.69,507,0,700,9,13.5
1470699722.71,507,0,700,9,13.5
1470699722.72,507,0,700,9,13.5
1470699722.74,507,0,700,9,13.5
1470699722.76,507,0,700,9,13.5
1470699722.77,506,0,700,9,13.5
1470699722.79,506,0,700,9,13.5
1470699722.81,507,0,700,9,13.5
1470699722.82,507,0,700,9,13.5
1470699722.84,506,0,700,9,13.5
1470699722.86,506,0,700,9,13.5
1470699722.87,510,0,700,9,13.5
1470699722.89,507,0,700,9,13.5
1470699722.91,506,0,700,9,13.5
1470699722.92,506,0,700,9,13.5
1470699722.94,506,0,700,9,13.5
1470699722.96,506,0,700,9,13.5
1470699722.97,506,0,700,9,13.5
1470699722.99,506,0,700,9,13.5
1470699723.01,507,0,700,9,13.5
1470699723.02,506,0,700,9,13.5
1470699723.04,507,0,700,9,13.5
1470699723.06,506,0,700,9,13.5
1470699723.07,507,0,700,9,13.5
1470699723.09,506,0,700,9,13.5
1470699723.11,506,0,700,9,13.5
1470699723.12,505,0,700,9,13.5
1470699723.14,506,0,700,9,13.5
1470699723.16,506,0,700,9,13.5
1470699723.17,506,0,700,9,13.5
1470699723.19,506,0,700,9,13.5
1470699723.21,505,0,700,9,13.5
1470699723.22,506,0,700,9,13.5
1470699723.24,506,0,700,9,13.5
1470699723.26,506,0,700,9,13.5
1470699723.27,506,0,700,9,13.5
1470699723.29,506,0,700,9,13.5
1470699723.31,506,0,700,9,13.5
1470699723.32,506,0,700,9,13.5
1470699723.35,506,0,700,9,13.5
1470699723.36,506,0,700,9,13.5
1470699723.38,506,0,700,9,13.5
1470699723.4,506,0,700,9,13.5
1470699723.41,506,0,700,9,13.5
1470699723.43,504,0,700,9,13.5
1470699723.45,506,0,700,9,13.5
1470699723.46,506,0,700,9,13.5
1470699723.48,506,0,700,9,13.5
1470699723.5,506,0,700,9,13.5
1470699723.51,506,0,700,9,13.5
1470699723.53,506,0,700,9,13.5
1470699723.55,506,0,700,9,13.5
1470699723.56,506,0,700,9,13.5
1470699723.58,506,0,700,9,13.5
1470699723.6,506,0,700,9,13.5
1470699723.61,506,0,700,9,13.5
1470699723.63,505,0,700,9,13.5
1470699723.65,505,0,700,9,13.5
1470699723.66,506,0,700,9,13.5
1470699723.68,506,0,700,9,13.5
1470699723.7,506,0,700,9,13.5
1470699723.71,506,0,700,9,13.5
1470699723.73,506,0,700,9,13.5
1470699723.75,506,0,700,9,13.5
1470699723.76,506,0,700,9,13.5
1470699723.78,506,0,700,9,13.5
1470699723.8,506,0,700,9,13.5
1470699723.81,506,0,700,9,13.5
1470699723.83,507,0,700,9,13.5
1470699723.85,506,0,700,9,13.5
1470699723.86,509,0,700,9,13.5
1470699723.88,506,0,700,9,13.5
1470699723.89,506,0,700,9,13.5
1470699723.91,506,0,700,9,13.5
1470699723.93,506,0,700,9,13.5
1470699723.94,505,0,700,9,13.5
1470699723.96,506,0,700,9,13.5
1470699723.98,506,0,700,9,13.5
1470699723.99,506,0,700,9,13.5
1470699724.01,506,0,700,9,13.5
1470699724.03,506,0,700,9,13.5
1470699724.04,506,0,700,9,13.5
1470699724.06,507,0,700,9,13.5
1470699724.08,506,0,700,9,13.5
1470699724.09,506,0,700,9,13.5
1470699724.11,506,0,700,9,13.5
1470699724.13,506,0,700,9,13.5
1470699724.14,505,0,700,9,13.5
1470699724.16,506,0,700,9,13.5
1470699724.18,506,0,700,9,13.5
1470699724.19,506,0,700,9,13.5
1470699724.21,506,0,700,9,13.5
1470699724.22,506,0,700,9,13.5
1470699724.24,505,0,700,9,13.5
1470699724.26,505,0,700,9,13.5
1470699724.27,506,0,700,9,13.5
1470699724.29,506,0,700,9,13.5
1470699724.31,506,0,700,9,13.5
1470699724.32,506,0,700,9,13.5
1470699724.34,506,0,700,9,13.5
1470699724.36,506,0,700,9,13.5
1470699724.37,506,0,700,9,13.5
1470699724.39,506,0,700,9,13.5
1470699724.41,506,0,700,9,13.5
1470699724.42,506,0,700,9,13.5
1470699724.44,510,0,700,9,13.5
1470699724.46,499,0,700,9,13.5
1470699724.47,506,0,700,9,13.5
1470699724.49,506,0,700,9,13.5
1470699724.5,505,0,700,9,13.5
1470699724.52,506,0,700,9,13.5
1470699724.54,506,0,700,9,13.5
1470699724.55,506,0,700,9,13.5
1470699724.57,506,0,700,9,13.5
1470699724.59,506,0,700,9,13.5
1470699724.6,506,0,700,9,13.5
1470699724.62,506,0,700,9,13.5
1470699724.64,508,0,700,9,13.5
1470699724.65,506,0,700,9,13.5
1470699724.67,505,0,700,9,13.5
1470699724.69,506,0,700,9,13.5
1470699724.7,506,0,700,9,13.5
1470699724.72,506,0,700,9,13.5
1470699724.74,506,0,700,9,13.5
1470699724.75,505,0,700,9,13.5
1470699724.77,506,0,700,9,13.5
1470699724.79,506,0,700,9,13.5
1470699724.8,505,0,700,9,13.5
1470699724.82,506,0,700,9,13.5
1470699724.83,511,0,700,9,13.5
1470699724.85,506,0,700,9,13.5
1470699724.87,505,0,700,9,13.5
1470699724.88,506,0,700,9,13.5
1470699724.9,505,0,700,9,13.5
1470699724.92,505,0,700,9,13.5
1470699724.93,506,0,700,9,13.5
1470699724.95,505,0,700,9,13.5
1470699724.97,505,0,700,9,13.5
1470699724.98,506,0,700,9,13.5
1470699725.0,506,0,700,9,13.5
1470699725.02,505,0,700,9,13.5
1470699725.03,509,0,700,9,13.5
1470699725.05,506,0,700,9,13.5
1470699725.07,506,0,700,9,13.5
1470699725.08,506,0,700,9,13.5
1470699725.1,505,0,700,9,13.5
1470699725.11,506,0,700,9,13.5
1470699725.13,505,0,700,9,13.5
1470699725.15,505,0,700,9,13.5
1470699725.16,506,0,700,9,13.5
1470699725.18,505,0,700,9,13.5
1470699725.2,506,0,700,9,13.5
1470699725.21,505,0,700,9,13.5
1470699725.23,508,0,700,9,13.5
1470699725.25,505,0,700,9,13.5
1470699725.26,505,0,700,9,13.5
1470699725.28,505,0,700,9,13.5
1470699725.3,506,0,700,9,13.5
1470699725.31,505,0,700,9,13.5
1470699725.33,505,0,700,9,13.5
1470699725.35,505,0,700,9,13.5
1470699725.36,506,0,700,9,13.5
1470699725.38,505,0,700,9,13.5
1470699725.39,505,0,700,9,13.5
1470699725.41,505,0,700,9,13.5
1470699725.43,506,0,700,9,13.5
1470699725.44,505,0,700,9,13.5
1470699725.46,505,0,700,9,13.5
1470699725.48,505,0,700,9,13.5
1470699725.49,505,0,700,9,13.5
1470699725.51,505,0,700,9,13.5
1470699725.53,506,0,700,9,13.5
1470699725.54,505,0,700,9,13.5
1470699725.56,506,0,700,9,13.5
1470699725.58,505,0,700,9,13.5
1470699725.59,505,0,700,9,13.5
1470699725.61,505,0,700,9,13.5
1470699725.63,507,0,700,9,13.5
1470699725.64,505,0,700,9,13.5
1470699725.66,505,0,700,9,13.5
1470699725.68,505,0,700,9,13.5
1470699725.69,505,0,700,9,13.5
1470699725.71,505,0,700,9,13.5
1470699725.73,505,0,700,9,13.5
1470699725.74,505,0,700,9,13.5
1470699725.76,505,0,700,9,13.5
1470699725.78,505,0,700,9,13.5
1470699725.79,505,0,700,9,13.5
1470699725.81,506,0,700,9,13.5
1470699725.83,505,0,700,9,13.5
1470699725.84,508,0,700,9,13.5
1470699725.86,505,0,700,9,13.5
1470699725.88,505,0,700,9,13.5
1470699725.89,506,0,700,9,13.5
1470699725.91,505,0,700,9,13.5
1470699725.93,506,0,700,9,13.5
1470699725.94,506,0,700,9,13.5
1470699725.96,505,0,700,9,13.5
1470699725.98,505,0,700,9,13.5
1470699725.99,505,0,700,9,13.5
1470699726.01,505,0,700,9,13.5
1470699726.03,505,0,700,9,13.5
1470699726.04,505,0,700,9,13.5
1470699726.06,506,0,700,9,13.5
1470699726.08,505,0,700,9,13.5
1470699726.09,505,0,700,9,13.5
1470699726.11,505,0,700,9,13.5
1470699726.13,505,0,700,9,13.5
1470699726.14,505,0,700,9,13.5
1470699726.16,505,0,700,9,13.5
1470699726.18,506,0,700,9,13.5
1470699726.19,505,0,700,9,13.5
1470699726.21,505,0,700,9,13.5
1470699726.22,505,0,700,9,13.5
1470699726.24,505,0,700,9,13.5
1470699726.26,506,0,700,9,13.5
1470699726.28,505,0,700,9,13.5
1470699726.29,505,0,700,9,13.5
1470699726.31,504,0,700,9,13.5
1470699726.33,505,0,700,9,13.5
1470699726.34,505,0,700,9,13.5
1470699726.36,505,0,700,9,13.5
1470699726.38,505,0,700,9,13.5
1470699726.39,505,0,700,9,13.5
1470699726.41,505,0,700,9,13.5
1470699726.43,506,0,700,9,13.5
1470699726.44,505,0,700,9,13.5
1470699726.46,506,0,700,9,13.5
1470699726.48,505,0,700,9,13.5
1470699726.49,505,0,700,9,13.5
1470699726.51,505,0,700,9,13.5
1470699726.53,503,0,700,9,13.5
1470699726.54,505,0,700,9,13.5
1470699726.56,505,0,700,9,13.5
1470699726.58,506,0,700,9,13.5
1470699726.59,505,0,700,9,13.5
1470699726.61,505,0,700,9,13.5
1470699726.63,505,0,700,9,13.5
1470699726.64,505,0,700,9,13.5
1470699726.66,505,0,700,9,13.5
1470699726.68,505,0,700,9,13.5
1470699726.69,505,0,700,9,13.5
1470699726.71,505,0,700,9,13.5
1470699726.73,506,0,700,9,13.5
1470699726.75,506,0,700,9,13.5
1470699726.76,505,0,700,9,13.5
1470699726.78,504,0,700,9,13.5
1470699726.8,505,0,700,9,13.5
1470699726.81,505,0,700,9,13.5
1470699726.83,506,0,700,9,13.5
1470699726.85,499,0,700,9,13.5
1470699726.86,505,0,700,9,13.5
1470699726.88,505,0,700,9,13.5
1470699726.9,505,0,700,9,13.5
1470699726.91,506,0,700,9,13.5
1470699726.93,505,0,700,9,13.5
1470699726.95,505,0,700,9,13.5
1470699726.96,505,0,700,9,13.5
1470699726.98,505,0,700,9,13.5
1470699727.0,505,0,700,9,13.5
1470699727.01,507,0,700,9,13.5
1470699727.03,504,0,700,9,13.5
1470699727.05,505,0,700,9,13.5
1470699727.06,505,0,700,9,13.5
1470699727.08,505,0,700,9,13.5
1470699727.1,506,0,700,9,13.5
1470699727.11,505,0,700,9,13.5
1470699727.13,505,0,700,9,13.5
1470699727.15,505,0,700,9,13.5
1470699727.16,505,0,700,9,13.5
1470699727.18,506,0,700,9,13.5
1470699727.2,506,0,700,9,13.5
1470699727.21,506,0,700,9,13.5
1470699727.23,504,0,700,9,13.5
1470699727.25,500,0,700,9,13.5
1470699727.26,505,0,700,9,13.5
1470699727.28,505,0,700,9,13.5
1470699727.3,505,0,700,9,13.5
1470699727.31,505,0,700,9,13.5
1470699727.33,505,0,700,9,13.5
1470699727.35,505,0,700,9,13.5
1470699727.36,505,0,700,9,13.5
1470699727.38,506,0,700,9,13.5
1470699727.4,506,0,700,9,13.5
1470699727.41,505,0,700,9,13.5
1470699727.43,505,0,700,9,13.5
1470699727.45,505,0,700,9,13.5
1470699727.46,505,0,700,9,13.5
1470699727.48,506,0,700,9,13.5
1470699727.5,505,0,700,9,13.5
1470699727.51,505,0,700,9,13.5
1470699727.53,506,0,700,9,13.5
1470699727.55,505,0,700,9,13.5
1470699727.56,505,0,700,9,13.5
1470699727.58,505,0,700,9,13.5
1470699727.6,505,0,700,9,13.5
1470699727.61,506,0,700,9,13.5
1470699727.63,505,0,700,9,13.5
1470699727.64,506,0,700,9,13.5
1470699727.66,505,0,700,9,13.5
1470699727.68,507,0,700,9,13.5
1470699727.69,505,0,700,9,13.5
1470699727.71,506,0,700,9,13.5
1470699727.73,505,0,700,9,13.5
1470699727.75,505,0,700,9,13.5
1470699727.76,506,0,700,9,13.5
1470699727.78,505,0,700,9,13.5
1470699727.8,505,0,700,9,13.5
1470699727.81,506,0,700,9,13.5
1470699727.83,506,0,700,9,13.5
1470699727.84,505,0,700,9,13.5
1470699727.86,505,0,700,9,13.5
1470699727.88,505,0,700,9,13.5
1470699727.89,510,0,700,9,13.5
1470699727.91,508,0,700,9,13.5
1470699727.93,505,0,700,9,13.5
1470699727.94,505,0,700,9,13.5
1470699727.96,505,0,700,9,13.5
1470699727.98,505,0,700,9,13.5
1470699727.99,505,0,700,9,13.5
1470699728.01,505,0,700,9,13.5
1470699728.03,505,0,700,9,13.5
1470699728.04,505,0,700,9,13.5
1470699728.06,505,0,700,9,13.5
1470699728.08,505,0,700,9,13.5
1470699728.09,505,0,700,9,13.5
1470699728.11,505,0,700,9,13.5
1470699728.13,505,0,700,9,13.5
1470699728.14,505,0,700,9,13.5
1470699728.16,505,0,700,9,13.5
1470699728.18,505,0,700,9,13.5
1470699728.19,505,0,700,9,13.5
1470699728.21,506,0,700,9,13.5
1470699728.23,505,0,700,9,13.5
1470699728.24,505,0,700,9,13.5
1470699728.26,506,0,700,9,13.5
1470699728.28,505,0,700,9,13.5
1470699728.29,505,0,700,9,13.5
1470699728.31,506,0,700,9,13.5
1470699728.33,505,0,700,9,13.5
1470699728.34,508,0,700,9,13.5
1470699728.36,505,0,700,9,13.5
1470699728.38,505,0,700,9,13.5
1470699728.39,505,0,700,9,13.5
1470699728.41,505,0,700,9,13.5
1470699728.43,505,0,700,9,13.5
1470699728.44,505,0,700,9,13.5
1470699728.46,505,0,700,9,13.5
1470699728.48,505,0,700,9,13.5
1470699728.49,505,0,700,9,13.5
1470699728.51,506,0,700,9,13.5
1470699728.53,505,0,700,9,13.5
1470699728.54,506,0,700,9,13.5
1470699728.56,509,0,700,9,13.5
1470699728.58,506,0,700,9,13.5
1470699728.59,506,0,700,9,13.5
1470699728.61,505,0,700,9,13.5
1470699728.63,505,0,700,9,13.5
1470699728.64,506,0,700,9,13.5
1470699728.66,505,0,700,9,13.5
1470699728.68,505,0,700,9,13.5
1470699728.69,505,0,700,9,13.5
1470699728.71,506,0,700,9,13.5
1470699728.73,505,0,700,9,13.5
1470699728.75,506,0,700,9,13.5
1470699728.76,505,0,700,9,13.5
1470699728.78,505,0,700,9,13.5
1470699728.8,506,0,700,9,13.5
1470699728.81,504,0,700,9,13.5
1470699728.83,504,0,700,9,13.5
1470699728.85,505,0,700,9,13.5
1470699728.86,505,0,700,9,13.5
1470699728.88,505,0,700,9,13.5
1470699728.9,505,0,700,9,13.5
1470699728.91,505,0,700,9,13.5
1470699728.93,505,0,700,9,13.5
1470699728.95,505,0,700,9,13.5
1470699728.96,505,0,700,9,13.5
1470699728.98,505,0,700,9,13.5
1470699729.0,505,0,700,9,13.5
1470699729.01,505,0,700,9,13.5
1470699729.03,504,0,700,9,13.5
1470699729.05,505,0,700,9,13.5
1470699729.06,505,0,700,9,13.5
1470699729.08,506,0,700,9,13.5
1470699729.1,505,0,700,9,13.5
1470699729.11,505,0,700,9,13.5
1470699729.13,505,0,700,9,13.5
1470699729.15,505,0,700,9,13.5
1470699729.16,506,0,700,9,13.5
1470699729.18,505,0,700,9,13.5
1470699729.2,505,0,700,9,13.5
1470699729.21,505,0,700,9,13.5
1470699729.23,505,0,700,9,13.5
1470699729.24,504,0,700,9,13.5
1470699729.26,509,0,700,9,13.5
1470699729.28,505,0,700,9,13.5
1470699729.3,505,0,700,9,13.5
1470699729.31,505,0,700,9,13.5
1470699729.33,505,0,700,9,13.5
1470699729.34,505,0,700,9,13.5
1470699729.36,506,0,700,9,13.5
1470699729.38,505,0,700,9,13.5
1470699729.39,505,0,700,9,13.5
1470699729.41,505,0,700,9,13.5
1470699729.43,505,0,700,9,13.5
1470699729.44,505,0,700,9,13.5
1470699729.46,505,0,700,9,13.5
1470699729.48,506,0,700,9,13.5
1470699729.49,504,0,700,9,13.5
1470699729.51,505,0,700,9,13.5
1470699729.53,505,0,700,9,13.5
1470699729.54,505,0,700,9,13.5
1470699729.56,504,0,700,9,13.5
1470699729.58,504,0,700,9,13.5
1470699729.59,505,0,700,9,13.5
1470699729.61,504,0,700,9,13.5
1470699729.63,504,0,700,9,13.5
1470699729.64,504,0,700,9,13.5
1470699729.66,504,0,700,9,13.5
1470699729.68,504,0,700,9,13.5
1470699729.69,504,0,700,9,13.5
1470699729.71,503,0,700,9,13.5
1470699729.73,504,0,700,9,13.5
1470699729.75,504,0,700,9,13.5
1470699729.76,504,0,700,9,13.5
1470699729.78,504,0,700,9,13.5
1470699729.8,504,0,700,9,13.5
1470699729.81,504,0,700,9,13.5
1470699729.83,504,0,700,9,13.5
1470699729.85,505,0,700,9,13.5
1470699729.86,504,0,700,9,13.5
1470699729.88,504,0,700,9,13.5
1470699729.9,504,0,700,9,13.5
1470699729.91,504,0,700,9,13.5
1470699729.93,504,0,700,9,13.5
1470699729.95,504,0,700,9,13.5
1470699729.96,501,0,700,9,13.5
1470699729.98,504,0,700,9,13.5
1470699730.0,503,0,700,9,13.5
1470699730.01,504,0,700,9,13.5
1470699730.03,504,0,700,9,13.5
1470699730.05,504,0,700,9,13.5
1470699730.06,503,0,700,9,13.5
1470699730.08,503,0,700,9,13.5
1470699730.1,503,0,700,9,13.5
1470699730.11,503,0,700,9,13.5
1470699730.13,502,0,700,9,13.5
1470699730.15,502,0,700,9,13.5
1470699730.17,502,0,700,9,13.5
1470699730.18,502,0,700,9,13.5
1470699730.2,501,0,700,9,13.5
1470699730.22,503,0,700,9,13.5
1470699730.23,502,0,700,9,13.5
1470699730.25,502,0,700,9,13.5
1470699730.27,502,0,700,9,13.5
1470699730.28,502,0,700,9,13.5
1470699730.3,502,0,700,9,13.5
1470699730.32,501,0,700,9,13.5
1470699730.33,502,0,700,9,13.5
1470699730.35,502,0,700,9,13.5
1470699730.37,502,0,700,9,13.5
1470699730.38,502,0,700,9,13.5
1470699730.4,502,0,700,9,13.5
1470699730.42,502,0,700,9,13.5
1470699730.43,502,0,700,9,13.5
1470699730.45,504,0,700,9,13.5
1470699730.47,501,0,700,9,13.5
1470699730.48,502,0,700,9,13.5
1470699730.5,502,0,700,9,13.5
1470699730.52,502,0,700,9,13.5
1470699730.53,502,0,700,9,13.5
1470699730.55,502,0,700,9,13.5
1470699730.57,502,0,700,9,13.5
1470699730.58,502,0,700,9,13.5
1470699730.6,502,0,700,9,13.5
1470699730.62,502,0,700,9,13.5
1470699730.63,502,0,700,9,13.5
1470699730.65,502,0,700,9,13.5
1470699730.67,502,0,700,9,13.5
1470699730.68,502,0,700,9,13.5
1470699730.7,502,0,700,9,13.5
1470699730.72,502,0,700,9,13.5
1470699730.73,503,0,700,9,13.5
1470699730.75,502,0,700,9,13.5
1470699730.77,503,0,700,9,13.5
1470699730.78,502,0,700,9,13.5
1470699730.8,503,0,700,9,13.5
1470699730.82,502,0,700,9,13.5
1470699730.83,502,0,700,9,13.5
1470699730.85,502,0,700,9,13.5
1470699730.87,502,0,700,9,13.5
1470699730.88,503,0,700,9,13.5
1470699730.9,506,0,700,9,13.5
1470699730.92,503,0,700,9,13.5
1470699730.93,503,0,700,9,13.5
1470699730.95,502,0,700,9,13.5
1470699730.97,503,0,700,9,13.5
1470699730.98,502,0,700,9,13.5
1470699731.0,502,0,700,9,13.5
1470699731.02,502,0,700,9,13.5
1470699731.03,502,0,700,9,13.5
1470699731.05,502,0,700,9,13.5
1470699731.07,502,0,700,9,13.5
1470699731.08,502,0,700,9,13.5
1470699731.1,502,0,700,9,13.5
1470699731.12,502,0,700,9,13.5
1470699731.13,502,0,700,9,13.5
1470699731.15,502,0,700,9,13.5
1470699731.17,502,0,700,9,13.5
1470699731.18,502,0,700,9,13.5
1470699731.2,502,0,700,9,13.5
1470699731.22,502,0,700,9,13.5
1470699731.23,502,0,700,9,13.5
1470699731.25,502,0,700,9,13.5
1470699731.27,502,0,700,9,13.5
1470699731.29,503,0,700,9,13.5
1470699731.3,503,0,700,9,13.5
1470699731.32,503,0,700,9,13.5
1470699731.34,503,0,700,9,13.5
1470699731.35,503,0,700,9,13.5
1470699731.37,503,0,700,9,13.5
1470699731.39,505,0,700,9,13.5
1470699731.4,503,0,700,9,13.5
1470699731.42,503,0,700,9,13.5
1470699731.44,503,0,700,9,13.5
1470699731.45,503,0,700,9,13.5
1470699731.47,503,0,700,9,13.5
1470699731.49,503,0,700,9,13.5
1470699731.5,503,0,700,9,13.5
1470699731.52,503,0,700,9,13.5
1470699731.54,503,0,700,9,13.5
1470699731.55,503,0,700,9,13.5
1470699731.57,503,0,700,9,13.5
1470699731.59,503,0,700,9,13.5
1470699731.6,500,0,700,9,13.5
1470699731.62,503,0,700,9,13.5
1470699731.64,503,0,700,9,13.5
1470699731.65,503,0,700,9,13.5
1470699731.67,502,0,700,9,13.5
1470699731.69,503,0,700,9,13.5
1470699731.7,502,0,700,9,13.5
1470699731.72,503,0,700,9,13.5
1470699731.74,503,0,700,9,13.5
1470699731.75,503,0,700,9,13.5
1470699731.77,503,0,700,9,13.5
1470699731.79,503,0,700,9,13.5
1470699731.81,503,0,700,9,13.5
1470699731.82,503,0,700,9,13.5
1470699731.84,502,0,700,9,13.5
1470699731.86,503,0,700,9,13.5
1470699731.87,497,0,700,9,13.5
1470699731.89,503,0,700,9,13.5
1470699731.91,503,0,700,9,13.5
1470699731.92,503,0,700,9,13.5
1470699731.94,503,0,700,9,13.5
1470699731.96,503,0,700,9,13.5
1470699731.97,503,0,700,9,13.5
1470699731.99,503,0,700,9,13.5
1470699732.01,503,0,700,9,13.5
1470699732.02,503,0,700,9,13.5
1470699732.04,502,0,700,9,13.5
1470699732.06,502,0,700,9,13.5
1470699732.07,502,0,700,9,13.5
1470699732.09,502,0,700,9,13.5
1470699732.11,499,0,700,9,13.5
1470699732.12,503,0,700,9,13.5
1470699732.14,502,0,700,9,13.5
1470699732.15,502,0,700,9,13.5
1470699732.17,502,0,700,9,13.5
1470699732.19,501,0,700,9,13.5
1470699732.21,502,0,700,9,13.5
1470699732.22,501,0,700,9,13.5
1470699732.24,501,0,700,9,13.5
1470699732.25,501,0,700,9,13.5
1470699732.27,502,0,700,9,13.5
1470699732.29,501,0,700,9,13.5
1470699732.3,501,0,700,9,13.5
1470699732.32,501,0,700,9,13.5
1470699732.34,501,0,700,9,13.5
1470699732.35,501,0,700,9,13.5
1470699732.37,501,0,700,9,13.5
1470699732.39,501,0,700,9,13.5
1470699732.4,501,0,700,9,13.5
1470699732.42,501,0,700,9,13.5
1470699732.44,501,0,700,9,13.5
1470699732.45,501,0,700,9,13.5
1470699732.47,501,0,700,9,13.5
1470699732.49,501,0,700,9,13.5
1470699732.5,501,0,700,9,13.5
1470699732.52,494,0,700,9,13.5
1470699732.54,494,0,700,9,13.5
1470699732.55,500,0,700,9,13.5
1470699732.57,501,0,700,9,13.5
1470699732.59,501,0,700,9,13.5
1470699732.61,501,0,700,9,13.5
1470699732.62,501,0,700,9,13.5
1470699732.64,500,0,700,9,13.5
1470699732.66,500,0,700,9,13.5
1470699732.67,500,0,700,9,13.5
1470699732.69,501,0,700,9,13.5
1470699732.71,500,0,700,9,13.5
1470699732.72,501,0,700,9,13.5
1470699732.74,501,0,700,9,13.5
1470699732.76,501,0,700,9,13.5
1470699732.77,500,0,700,9,13.5
1470699732.79,501,0,700,9,13.5
1470699732.81,501,0,700,9,13.5
1470699732.82,502,0,700,9,13.5
1470699732.84,501,0,700,9,13.5
1470699732.86,502,0,700,9,13.5
1470699732.87,501,0,700,9,13.5
1470699732.89,501,0,700,9,13.5
1470699732.91,501,0,700,9,13.5
1470699732.92,501,0,700,9,13.5
1470699732.94,502,0,700,9,13.5
1470699732.96,501,0,700,9,13.5
1470699732.97,501,0,700,9,13.5
1470699732.99,496,0,700,9,13.5
1470699733.01,499,0,700,9,13.5
1470699733.02,502,0,700,9,13.5
1470699733.04,501,0,700,9,13.5
1470699733.06,501,0,700,9,13.5
1470699733.07,502,0,700,9,13.5
1470699733.09,502,0,700,9,13.5
1470699733.11,502,0,700,9,13.5
1470699733.12,502,0,700,9,13.5
1470699733.14,502,0,700,9,13.5
1470699733.16,502,0,700,9,13.5
1470699733.17,502,0,700,9,13.5
1470699733.19,502,0,700,9,13.5
1470699733.21,502,0,700,9,13.5
1470699733.22,502,0,700,9,13.5
1470699733.24,501,0,700,9,13.5
1470699733.25,502,0,700,9,13.5
1470699733.27,502,0,700,9,13.5
1470699733.29,502,0,700,9,13.5
1470699733.3,502,0,700,9,13.5
1470699733.32,502,0,700,9,13.5
1470699733.34,502,0,700,9,13.5
1470699733.35,502,0,700,9,13.5
1470699733.37,502,0,700,9,13.5
1470699733.39,502,0,700,9,13.5
1470699733.4,501,0,700,9,13.5
1470699733.42,501,0,700,9,13.5
1470699733.44,504,0,700,9,13.5
1470699733.45,501,0,700,9,13.5
1470699733.47,502,0,700,9,13.5
1470699733.49,502,0,700,9,13.5
1470699733.5,502,0,700,9,13.5
1470699733.52,502,0,700,9,13.5
1470699733.54,502,0,700,9,13.5
1470699733.55,502,0,700,9,13.5
1470699733.57,501,0,700,9,13.5
1470699733.59,502,0,700,9,13.5
1470699733.6,502,0,700,9,13.5
1470699733.62,502,0,700,9,13.5
1470699733.64,502,0,700,9,13.5
1470699733.65,505,0,700,9,13.5
1470699733.67,502,0,700,9,13.5
1470699733.69,502,0,700,9,13.5
1470699733.7,501,0,700,9,13.5
1470699733.72,502,0,700,9,13.5
1470699733.74,502,0,700,9,13.5
1470699733.75,502,0,700,9,13.5
1470699733.77,502,0,700,9,13.5
1470699733.79,502,0,700,9,13.5
1470699733.8,502,0,700,9,13.5
1470699733.82,501,0,700,9,13.5
1470699733.84,501,0,700,9,13.5
1470699733.85,502,0,700,9,13.5
1470699733.87,502,0,700,9,13.5
1470699733.89,505,0,700,9,13.5
1470699733.9,502,0,700,9,13.5
1470699733.92,502,0,700,9,13.5
1470699733.94,502,0,700,9,13.5
1470699733.95,502,0,700,9,13.5
1470699733.97,502,0,700,9,13.5
1470699733.99,502,0,700,9,13.5
1470699734.0,502,0,700,9,13.5
1470699734.02,502,0,700,9,13.5
1470699734.04,502,0,700,9,13.5
1470699734.05,502,0,700,9,13.5
1470699734.07,502,0,700,9,13.5
1470699734.09,502,0,700,9,13.5
1470699734.1,502,0,700,9,13.5
1470699734.12,506,0,700,9,13.5
1470699734.14,502,0,700,9,13.5
1470699734.16,502,0,700,9,13.5
1470699734.17,502,0,700,9,13.5
1470699734.19,502,0,700,9,13.5
1470699734.21,502,0,700,9,13.5
1470699734.22,502,0,700,9,13.5
1470699734.24,502,0,700,9,13.5
1470699734.25,502,0,700,9,13.5
1470699734.27,502,0,700,9,13.5
1470699734.29,502,0,700,9,13.5
1470699734.31,502,0,700,9,13.5
1470699734.32,502,0,700,9,13.5
1470699734.34,500,0,700,9,13.5
1470699734.36,502,0,700,9,13.5
1470699734.37,502,0,700,9,13.5
1470699734.39,502,0,700,9,13.5
1470699734.41,502,0,700,9,13.5
1470699734.42,502,0,700,9,13.5
1470699734.44,502,0,700,9,13.5
1470699734.46,502,0,700,9,13.5
1470699734.47,502,0,700,9,13.5
1470699734.49,502,0,700,9,13.5
1470699734.51,502,0,700,9,13.5
1470699734.52,502,0,700,9,13.5
1470699734.54,502,0,700,9,13.5
1470699734.56,502,0,700,9,13.5
1470699734.57,501,0,700,9,13.5
1470699734.59,502,0,700,9,13.5
1470699734.61,502,0,700,9,13.5
1470699734.62,502,0,700,9,13.5
1470699734.64,502,0,700,9,13.5
1470699734.66,502,0,700,9,13.5
1470699734.67,502,0,700,9,13.5
1470699734.69,502,0,700,9,13.5
1470699734.71,502,0,700,9,13.5
1470699734.72,502,0,700,9,13.5
1470699734.74,502,0,700,9,13.5
1470699734.76,502,0,700,9,13.5
1470699734.77,502,0,700,9,13.5
1470699734.79,502,0,700,9,13.5
1470699734.81,496,0,700,9,13.5
1470699734.82,502,0,700,9,13.5
1470699734.84,501,0,700,9,13.5
1470699734.86,502,0,700,9,13.5
1470699734.87,502,0,700,9,13.5
1470699734.89,502,0,700,9,13.5
1470699734.91,502,0,700,9,13.5
1470699734.92,502,0,700,9,13.5
