time,leverL,nose,threshold,horizontal,vertical
1470272920.83,504,1023,700,11,12.5
1470272920.84,505,1023,700,11,12.5
1470272920.86,504,1023,700,11,12.5
1470272920.88,504,1023,700,11,12.5
1470272920.89,505,1023,700,11,12.5
1470272920.91,505,1023,700,11,12.5
1470272920.93,504,1023,700,11,12.5
1470272920.94,504,1023,700,11,12.5
1470272920.96,504,1023,700,11,12.5
1470272920.98,504,1023,700,11,12.5
1470272920.99,505,1023,700,11,12.5
1470272921.01,504,1023,700,11,12.5
1470272921.03,504,1023,700,11,12.5
1470272921.04,504,1023,700,11,12.5
1470272921.06,504,1023,700,11,12.5
1470272921.08,504,1023,700,11,12.5
1470272921.09,504,1023,700,11,12.5
1470272921.11,504,1023,700,11,12.5
1470272921.13,504,1023,700,11,12.5
1470272921.14,504,1023,700,11,12.5
1470272921.16,504,1023,700,11,12.5
1470272921.18,505,1023,700,11,12.5
1470272921.19,504,1023,700,11,12.5
1470272921.21,504,1023,700,11,12.5
1470272921.23,505,1023,700,11,12.5
1470272921.24,504,1023,700,11,12.5
1470272921.26,504,1023,700,11,12.5
1470272921.28,504,1023,700,11,12.5
1470272921.29,504,1023,700,11,12.5
1470272921.31,504,1023,700,11,12.5
1470272921.33,504,1023,700,11,12.5
1470272921.34,504,1023,700,11,12.5
1470272921.36,504,1023,700,11,12.5
1470272921.38,504,1023,700,11,12.5
1470272921.39,504,1023,700,11,12.5
1470272921.41,505,1023,700,11,12.5
1470272921.42,507,1023,700,11,12.5
1470272921.44,504,1023,700,11,12.5
1470272921.46,504,1023,700,11,12.5
1470272921.47,504,1023,700,11,12.5
1470272921.49,505,1023,700,11,12.5
1470272921.51,504,1023,700,11,12.5
1470272921.52,504,1023,700,11,12.5
1470272921.54,504,1023,700,11,12.5
1470272921.56,504,1023,700,11,12.5
1470272921.58,504,1023,700,11,12.5
1470272921.59,504,1023,700,11,12.5
1470272921.61,504,1023,700,11,12.5
1470272921.63,504,1023,700,11,12.5
1470272921.64,504,1023,700,11,12.5
1470272921.66,504,1023,700,11,12.5
1470272921.68,504,1023,700,11,12.5
1470272921.69,503,1023,700,11,12.5
1470272921.71,508,1023,700,11,12.5
1470272921.73,504,1023,700,11,12.5
1470272921.74,504,1023,700,11,12.5
1470272921.76,504,1023,700,11,12.5
1470272921.78,504,1023,700,11,12.5
1470272921.79,504,1023,700,11,12.5
1470272921.81,504,1023,700,11,12.5
1470272921.83,503,1023,700,11,12.5
1470272921.84,504,1023,700,11,12.5
1470272921.86,504,1023,700,11,12.5
1470272921.88,504,1023,700,11,12.5
1470272921.89,504,1023,700,11,12.5
1470272921.91,503,1023,700,11,12.5
1470272921.93,505,1023,700,11,12.5
1470272921.94,504,1023,700,11,12.5
1470272921.96,504,1023,700,11,12.5
1470272921.98,504,1023,700,11,12.5
1470272921.99,504,1023,700,11,12.5
1470272922.01,504,1023,700,11,12.5
1470272922.03,504,1023,700,11,12.5
1470272922.04,504,1023,700,11,12.5
1470272922.06,504,1023,700,11,12.5
1470272922.08,504,1023,700,11,12.5
1470272922.09,504,1023,700,11,12.5
1470272922.11,504,1023,700,11,12.5
1470272922.13,506,1023,700,11,12.5
1470272922.14,497,1023,700,11,12.5
1470272922.16,504,1023,700,11,12.5
1470272922.18,504,1023,700,11,12.5
1470272922.19,504,1023,700,11,12.5
1470272922.21,504,1023,700,11,12.5
1470272922.23,504,1023,700,11,12.5
1470272922.24,504,1023,700,11,12.5
1470272922.26,504,1023,700,11,12.5
1470272922.28,504,1023,700,11,12.5
1470272922.29,504,1023,700,11,12.5
1470272922.31,504,1023,700,11,12.5
1470272922.33,504,1023,700,11,12.5
1470272922.34,505,1023,700,11,12.5
1470272922.36,507,1023,700,11,12.5
1470272922.38,504,1023,700,11,12.5
1470272922.39,504,1023,700,11,12.5
1470272922.41,504,1023,700,11,12.5
1470272922.43,504,1023,700,11,12.5
1470272922.44,505,1023,700,11,12.5
1470272922.46,504,1023,700,11,12.5
1470272922.48,504,1023,700,11,12.5
1470272922.49,504,1023,700,11,12.5
1470272922.51,504,1023,700,11,12.5
1470272922.53,504,1023,700,11,12.5
1470272922.54,504,1023,700,11,12.5
1470272922.56,504,1023,700,11,12.5
1470272922.58,504,1023,700,11,12.5
1470272922.59,508,1023,700,11,12.5
1470272922.61,504,1023,700,11,12.5
1470272922.63,504,0,700,11,12.5
1470272922.65,504,0,700,11,12.5
1470272922.66,504,0,700,11,12.5
1470272922.68,505,0,700,11,12.5
1470272922.7,504,0,700,11,12.5
1470272922.71,504,0,700,11,12.5
1470272922.73,504,0,700,11,12.5
1470272922.75,504,0,700,11,12.5
1470272922.76,506,0,700,11,12.5
1470272922.78,507,0,700,11,12.5
1470272922.8,517,0,700,11,12.5
1470272922.81,538,0,700,11,12.5
1470272922.83,544,0,700,11,12.5
1470272922.85,559,0,700,11,12.5
1470272922.86,567,0,700,11,12.5
1470272922.88,591,0,700,11,12.5
1470272922.9,611,0,700,11,12.5
1470272922.91,625,0,700,11,12.5
1470272922.93,644,1023,700,11,12.5
1470272922.95,660,1023,700,11,12.5
1470272922.96,662,1023,700,11,12.5
1470272922.98,664,1023,700,11,12.5
1470272923.0,663,0,700,11,12.5
1470272923.01,629,0,700,11,12.5
1470272923.03,507,0,700,11,12.5
1470272923.05,471,0,700,11,12.5
1470272923.06,489,0,700,11,12.5
1470272923.08,519,0,700,11,12.5
1470272923.1,518,0,700,11,12.5
1470272923.11,517,0,700,11,12.5
1470272923.13,518,0,700,11,12.5
1470272923.15,517,0,700,11,12.5
1470272923.16,517,0,700,11,12.5
1470272923.18,517,0,700,11,12.5
1470272923.2,518,0,700,11,12.5
1470272923.21,521,0,700,11,12.5
1470272923.23,530,0,700,11,12.5
1470272923.25,544,0,700,11,12.5
1470272923.26,556,0,700,11,12.5
1470272923.28,571,0,700,11,12.5
1470272923.29,597,0,700,11,12.5
1470272923.31,622,0,700,11,12.5
1470272923.33,647,0,700,11,12.5
1470272923.34,668,0,700,11,12.5
1470272923.36,688,0,700,11,12.5
1470272923.38,700,0,700,11,12.5
1470272923.39,708,0,700,11,12.5
1470272923.91,508,1023,700,11,12.5
1470272923.93,508,1023,700,11,12.5
1470272923.95,508,1023,700,11,12.5
1470272923.96,508,1023,700,11,12.5
1470272923.98,511,1023,700,11,12.5
1470272924.0,508,1023,700,11,12.5
1470272924.01,507,1023,700,11,12.5
1470272924.03,508,1023,700,11,12.5
1470272924.05,507,1023,700,11,12.5
1470272924.06,508,1023,700,11,12.5
1470272924.08,507,1023,700,11,12.5
1470272924.1,508,1023,700,11,12.5
1470272924.11,507,1023,700,11,12.5
1470272924.13,507,1023,700,11,12.5
1470272924.15,507,1023,700,11,12.5
1470272924.16,507,1023,700,11,12.5
1470272924.18,508,1023,700,11,12.5
1470272924.2,502,1023,700,11,12.5
1470272924.21,508,1023,700,11,12.5
1470272924.23,507,1023,700,11,12.5
1470272924.25,508,1023,700,11,12.5
1470272924.26,508,1023,700,11,12.5
1470272924.28,507,1023,700,11,12.5
1470272924.3,508,1023,700,11,12.5
1470272924.31,507,1023,700,11,12.5
1470272924.33,507,1023,700,11,12.5
1470272924.35,508,1023,700,11,12.5
1470272924.36,508,1023,700,11,12.5
1470272924.38,508,1023,700,11,12.5
1470272924.4,508,1023,700,11,12.5
1470272924.41,507,1023,700,11,12.5
1470272924.43,507,1023,700,11,12.5
1470272924.45,508,1023,700,11,12.5
1470272924.46,508,1023,700,11,12.5
1470272924.48,507,1023,700,11,12.5
1470272924.5,507,1023,700,11,12.5
1470272924.51,507,1023,700,11,12.5
1470272924.53,508,1023,700,11,12.5
1470272924.55,508,1023,700,11,12.5
1470272924.56,507,1023,700,11,12.5
1470272924.58,508,1023,700,11,12.5
1470272924.6,507,1023,700,11,12.5
1470272924.61,507,1023,700,11,12.5
1470272924.63,492,1023,700,11,12.5
1470272924.65,507,1023,700,11,12.5
1470272924.66,507,1023,700,11,12.5
1470272924.68,507,1023,700,11,12.5
1470272924.7,508,1023,700,11,12.5
1470272924.71,507,1023,700,11,12.5
1470272924.73,507,1023,700,11,12.5
1470272924.75,508,1023,700,11,12.5
1470272924.76,507,1023,700,11,12.5
1470272924.78,507,1023,700,11,12.5
1470272924.8,507,1023,700,11,12.5
1470272924.81,508,1023,700,11,12.5
1470272924.83,507,1023,700,11,12.5
1470272924.85,507,1023,700,11,12.5
1470272924.86,509,1023,700,11,12.5
1470272924.88,507,1023,700,11,12.5
1470272924.9,508,1023,700,11,12.5
1470272924.91,507,1023,700,11,12.5
1470272924.93,508,1023,700,11,12.5
1470272924.95,507,1023,700,11,12.5
1470272924.96,507,1023,700,11,12.5
1470272924.98,508,1023,700,11,12.5
1470272925.0,507,1023,700,11,12.5
1470272925.02,507,1023,700,11,12.5
1470272925.03,507,1023,700,11,12.5
1470272925.05,507,1023,700,11,12.5
1470272925.07,507,1023,700,11,12.5
1470272925.08,508,1023,700,11,12.5
1470272925.1,508,1023,700,11,12.5
1470272925.12,507,1023,700,11,12.5
1470272925.13,509,1023,700,11,12.5
1470272925.15,504,1023,700,11,12.5
1470272925.17,508,1023,700,11,12.5
1470272925.18,507,1023,700,11,12.5
1470272925.2,508,1023,700,11,12.5
1470272925.22,507,1023,700,11,12.5
1470272925.23,507,1023,700,11,12.5
1470272925.25,507,1023,700,11,12.5
1470272925.27,507,1023,700,11,12.5
1470272925.28,507,1023,700,11,12.5
1470272925.3,507,1023,700,11,12.5
1470272925.32,508,1023,700,11,12.5
1470272925.33,507,1023,700,11,12.5
1470272925.35,507,1023,700,11,12.5
1470272925.37,511,1023,700,11,12.5
1470272925.38,507,1023,700,11,12.5
1470272925.4,507,1023,700,11,12.5
1470272925.42,507,1023,700,11,12.5
1470272925.43,508,1023,700,11,12.5
1470272925.45,507,1023,700,11,12.5
1470272925.47,508,1023,700,11,12.5
1470272925.48,507,1023,700,11,12.5
1470272925.5,507,1023,700,11,12.5
1470272925.52,507,1023,700,11,12.5
1470272925.53,507,1023,700,11,12.5
1470272925.55,507,1023,700,11,12.5
1470272925.56,508,1023,700,11,12.5
1470272925.58,507,1023,700,11,12.5
1470272925.6,508,1023,700,11,12.5
1470272925.61,507,1023,700,11,12.5
1470272925.63,508,1023,700,11,12.5
1470272925.65,507,1023,700,11,12.5
1470272925.66,507,1023,700,11,12.5
1470272925.68,507,1023,700,11,12.5
1470272925.7,507,1023,700,11,12.5
1470272925.71,508,1023,700,11,12.5
1470272925.73,507,1023,700,11,12.5
1470272925.75,508,1023,700,11,12.5
1470272925.76,507,1023,700,11,12.5
1470272925.78,507,1023,700,11,12.5
1470272925.8,507,1023,700,11,12.5
1470272925.81,507,1023,700,11,12.5
1470272925.83,508,1023,700,11,12.5
1470272925.85,507,1023,700,11,12.5
1470272925.86,508,1023,700,11,12.5
1470272925.88,507,1023,700,11,12.5
1470272925.9,508,1023,700,11,12.5
1470272925.91,507,1023,700,11,12.5
1470272925.93,507,1023,700,11,12.5
1470272925.95,507,1023,700,11,12.5
1470272925.96,507,1023,700,11,12.5
1470272925.98,508,1023,700,11,12.5
1470272926.0,508,1023,700,11,12.5
1470272926.02,507,1023,700,11,12.5
1470272926.03,507,1023,700,11,12.5
1470272926.05,507,1023,700,11,12.5
1470272926.07,507,1023,700,11,12.5
1470272926.08,507,1023,700,11,12.5
1470272926.1,507,1023,700,11,12.5
1470272926.11,507,1023,700,11,12.5
1470272926.13,507,1023,700,11,12.5
1470272926.15,507,1023,700,11,12.5
1470272926.16,507,1023,700,11,12.5
1470272926.18,507,1023,700,11,12.5
1470272926.2,507,1023,700,11,12.5
1470272926.21,507,1023,700,11,12.5
1470272926.23,505,1023,700,11,12.5
1470272926.25,507,1023,700,11,12.5
1470272926.26,507,1023,700,11,12.5
1470272926.28,508,1023,700,11,12.5
1470272926.3,508,1023,700,11,12.5
1470272926.31,507,1023,700,11,12.5
1470272926.33,507,1023,700,11,12.5
1470272926.34,508,1023,700,11,12.5
1470272926.36,507,1023,700,11,12.5
1470272926.38,507,1023,700,11,12.5
1470272926.39,507,1023,700,11,12.5
1470272926.41,507,1023,700,11,12.5
1470272926.43,511,1023,700,11,12.5
1470272926.44,507,1023,700,11,12.5
1470272926.46,508,1023,700,11,12.5
1470272926.48,507,1023,700,11,12.5
1470272926.49,508,1023,700,11,12.5
1470272926.51,507,1023,700,11,12.5
1470272926.53,507,1023,700,11,12.5
1470272926.54,507,1023,700,11,12.5
1470272926.56,507,1023,700,11,12.5
1470272926.57,507,1023,700,11,12.5
1470272926.59,507,1023,700,11,12.5
1470272926.61,508,1023,700,11,12.5
1470272926.62,507,1023,700,11,12.5
1470272926.64,507,1023,700,11,12.5
1470272926.66,507,1023,700,11,12.5
1470272926.67,507,1023,700,11,12.5
1470272926.69,507,1023,700,11,12.5
1470272926.71,507,1023,700,11,12.5
1470272926.72,507,1023,700,11,12.5
1470272926.74,507,1023,700,11,12.5
1470272926.76,507,1023,700,11,12.5
1470272926.77,507,1023,700,11,12.5
1470272926.79,502,1023,700,11,12.5
1470272926.8,507,1023,700,11,12.5
1470272926.82,507,1023,700,11,12.5
1470272926.84,507,1023,700,11,12.5
1470272926.85,507,1023,700,11,12.5
1470272926.87,508,1023,700,11,12.5
1470272926.89,507,1023,700,11,12.5
1470272926.9,507,1023,700,11,12.5
1470272926.92,507,1023,700,11,12.5
1470272926.94,507,1023,700,11,12.5
1470272926.95,508,1023,700,11,12.5
1470272926.97,508,1023,700,11,12.5
1470272926.99,500,1023,700,11,12.5
1470272927.0,507,1023,700,11,12.5
1470272927.02,507,1023,700,11,12.5
1470272927.03,507,1023,700,11,12.5
1470272927.05,507,1023,700,11,12.5
1470272927.07,507,1023,700,11,12.5
1470272927.08,508,1023,700,11,12.5
1470272927.1,507,1023,700,11,12.5
1470272927.12,507,1023,700,11,12.5
1470272927.13,507,1023,700,11,12.5
1470272927.15,507,1023,700,11,12.5
1470272927.17,510,1023,700,11,12.5
1470272927.18,508,1023,700,11,12.5
1470272927.2,507,1023,700,11,12.5
1470272927.22,507,1023,700,11,12.5
1470272927.23,507,1023,700,11,12.5
1470272927.25,507,1023,700,11,12.5
1470272927.26,507,1023,700,11,12.5
1470272927.28,507,1023,700,11,12.5
1470272927.3,507,1023,700,11,12.5
1470272927.31,507,1023,700,11,12.5
1470272927.33,507,1023,700,11,12.5
1470272927.35,504,1023,700,11,12.5
1470272927.36,510,1023,700,11,12.5
1470272927.38,507,1023,700,11,12.5
1470272927.4,507,1023,700,11,12.5
1470272927.41,507,1023,700,11,12.5
1470272927.43,508,1023,700,11,12.5
1470272927.45,507,1023,700,11,12.5
1470272927.46,507,1023,700,11,12.5
1470272927.48,507,1023,700,11,12.5
1470272927.49,507,1023,700,11,12.5
1470272927.51,507,1023,700,11,12.5
1470272927.53,508,1023,700,11,12.5
1470272927.54,507,1023,700,11,12.5
1470272927.56,508,1023,700,11,12.5
1470272927.58,508,1023,700,11,12.5
1470272927.59,507,1023,700,11,12.5
1470272927.61,507,1023,700,11,12.5
1470272927.63,507,1023,700,11,12.5
1470272927.64,507,1023,700,11,12.5
1470272927.66,507,1023,700,11,12.5
1470272927.68,508,1023,700,11,12.5
1470272927.69,507,1023,700,11,12.5
1470272927.71,507,1023,700,11,12.5
1470272927.73,507,1023,700,11,12.5
1470272927.74,504,1023,700,11,12.5
1470272927.76,507,1023,700,11,12.5
1470272927.77,507,1023,700,11,12.5
1470272927.79,507,1023,700,11,12.5
1470272927.81,507,1023,700,11,12.5
1470272927.82,507,1023,700,11,12.5
1470272927.84,507,1023,700,11,12.5
1470272927.86,507,1023,700,11,12.5
1470272927.87,508,1023,700,11,12.5
1470272927.89,507,1023,700,11,12.5
1470272927.91,508,1023,700,11,12.5
1470272927.92,507,1023,700,11,12.5
1470272927.94,511,1023,700,11,12.5
1470272927.96,507,1023,700,11,12.5
1470272927.97,507,1023,700,11,12.5
1470272927.99,507,1023,700,11,12.5
1470272928.01,507,1023,700,11,12.5
1470272928.02,507,1023,700,11,12.5
1470272928.04,508,1023,700,11,12.5
1470272928.06,507,1023,700,11,12.5
1470272928.07,507,1023,700,11,12.5
1470272928.09,507,1023,700,11,12.5
1470272928.11,507,1023,700,11,12.5
1470272928.12,507,1023,700,11,12.5
1470272928.14,507,1023,700,11,12.5
1470272928.16,501,1023,700,11,12.5
1470272928.17,507,1023,700,11,12.5
1470272928.19,507,1023,700,11,12.5
1470272928.21,507,1023,700,11,12.5
1470272928.22,507,1023,700,11,12.5
1470272928.24,507,1023,700,11,12.5
1470272928.26,507,1023,700,11,12.5
1470272928.27,507,1023,700,11,12.5
1470272928.29,507,1023,700,11,12.5
1470272928.3,508,1023,700,11,12.5
1470272928.32,507,1023,700,11,12.5
1470272928.34,507,1023,700,11,12.5
1470272928.35,506,1023,700,11,12.5
1470272928.37,511,1023,700,11,12.5
1470272928.39,507,1023,700,11,12.5
1470272928.4,508,1023,700,11,12.5
1470272928.42,507,1023,700,11,12.5
1470272928.44,507,1023,700,11,12.5
1470272928.45,507,1023,700,11,12.5
1470272928.47,507,1023,700,11,12.5
1470272928.49,507,1023,700,11,12.5
1470272928.5,507,1023,700,11,12.5
1470272928.52,507,1023,700,11,12.5
1470272928.54,507,1023,700,11,12.5
1470272928.55,506,1023,700,11,12.5
1470272928.57,507,1023,700,11,12.5
1470272928.58,508,1023,700,11,12.5
1470272928.6,507,1023,700,11,12.5
1470272928.62,507,1023,700,11,12.5
1470272928.63,508,1023,700,11,12.5
1470272928.65,507,1023,700,11,12.5
1470272928.67,507,1023,700,11,12.5
1470272928.68,507,1023,700,11,12.5
1470272928.7,507,1023,700,11,12.5
1470272928.72,508,1023,700,11,12.5
1470272928.73,507,1023,700,11,12.5
1470272928.75,507,1023,700,11,12.5
1470272928.77,507,1023,700,11,12.5
1470272928.78,507,1023,700,11,12.5
1470272928.8,507,1023,700,11,12.5
1470272928.82,507,1023,700,11,12.5
1470272928.83,507,1023,700,11,12.5
1470272928.85,507,1023,700,11,12.5
1470272928.86,507,1023,700,11,12.5
1470272928.88,507,1023,700,11,12.5
1470272928.9,507,1023,700,11,12.5
1470272928.91,507,1023,700,11,12.5
1470272928.93,506,1023,700,11,12.5
1470272928.95,510,1023,700,11,12.5
1470272928.97,507,1023,700,11,12.5
1470272928.99,507,1023,700,11,12.5
1470272929.0,507,1023,700,11,12.5
1470272929.02,507,1023,700,11,12.5
1470272929.04,507,1023,700,11,12.5
1470272929.05,507,1023,700,11,12.5
1470272929.07,507,1023,700,11,12.5
1470272929.09,508,1023,700,11,12.5
1470272929.1,508,1023,700,11,12.5
1470272929.12,507,1023,700,11,12.5
1470272929.13,507,1023,700,11,12.5
1470272929.15,507,1023,700,11,12.5
1470272929.17,507,1023,700,11,12.5
1470272929.18,507,1023,700,11,12.5
1470272929.2,507,1023,700,11,12.5
1470272929.22,507,1023,700,11,12.5
1470272929.23,507,1023,700,11,12.5
1470272929.25,507,1023,700,11,12.5
1470272929.27,507,1023,700,11,12.5
1470272929.28,507,1023,700,11,12.5
1470272929.3,507,1023,700,11,12.5
1470272929.32,507,1023,700,11,12.5
1470272929.33,507,1023,700,11,12.5
1470272929.35,507,1023,700,11,12.5
1470272929.37,507,1023,700,11,12.5
1470272929.38,507,1023,700,11,12.5
1470272929.4,507,1023,700,11,12.5
1470272929.41,508,1023,700,11,12.5
1470272929.43,507,1023,700,11,12.5
1470272929.45,507,1023,700,11,12.5
1470272929.46,507,1023,700,11,12.5
1470272929.48,507,1023,700,11,12.5
1470272929.5,507,1023,700,11,12.5
1470272929.51,507,1023,700,11,12.5
1470272929.53,507,1023,700,11,12.5
1470272929.55,507,1023,700,11,12.5
1470272929.56,508,1023,700,11,12.5
1470272929.58,507,1023,700,11,12.5
1470272929.6,507,1023,700,11,12.5
1470272929.61,507,1023,700,11,12.5
1470272929.63,507,1023,700,11,12.5
1470272929.65,507,1023,700,11,12.5
1470272929.66,507,1023,700,11,12.5
1470272929.68,507,1023,700,11,12.5
1470272929.69,507,1023,700,11,12.5
1470272929.71,508,1023,700,11,12.5
1470272929.73,507,1023,700,11,12.5
1470272929.74,507,1023,700,11,12.5
1470272929.76,507,1023,700,11,12.5
1470272929.78,507,1023,700,11,12.5
1470272929.79,504,1023,700,11,12.5
1470272929.81,507,1023,700,11,12.5
1470272929.83,507,1023,700,11,12.5
1470272929.84,507,1023,700,11,12.5
1470272929.86,507,1023,700,11,12.5
1470272929.88,507,1023,700,11,12.5
1470272929.89,507,1023,700,11,12.5
1470272929.91,507,1023,700,11,12.5
1470272929.92,507,1023,700,11,12.5
1470272929.94,507,1023,700,11,12.5
1470272929.96,507,1023,700,11,12.5
1470272929.97,506,1023,700,11,12.5
1470272929.99,507,1023,700,11,12.5
1470272930.01,507,1023,700,11,12.5
1470272930.02,507,1023,700,11,12.5
1470272930.04,507,1023,700,11,12.5
1470272930.06,507,1023,700,11,12.5
1470272930.07,507,1023,700,11,12.5
1470272930.09,507,1023,700,11,12.5
1470272930.11,507,1023,700,11,12.5
1470272930.12,507,1023,700,11,12.5
1470272930.14,507,1023,700,11,12.5
1470272930.16,507,1023,700,11,12.5
1470272930.17,504,1023,700,11,12.5
1470272930.19,507,1023,700,11,12.5
1470272930.2,507,1023,700,11,12.5
1470272930.22,507,1023,700,11,12.5
1470272930.24,507,1023,700,11,12.5
1470272930.25,507,1023,700,11,12.5
1470272930.27,507,1023,700,11,12.5
1470272930.29,507,1023,700,11,12.5
1470272930.3,507,1023,700,11,12.5
1470272930.32,508,1023,700,11,12.5
1470272930.34,507,1023,700,11,12.5
1470272930.35,507,1023,700,11,12.5
1470272930.37,508,1023,700,11,12.5
1470272930.39,507,1023,700,11,12.5
1470272930.4,507,1023,700,11,12.5
1470272930.42,507,1023,700,11,12.5
1470272930.43,507,1023,700,11,12.5
1470272930.45,507,1023,700,11,12.5
1470272930.47,507,1023,700,11,12.5
1470272930.48,507,1023,700,11,12.5
1470272930.5,507,1023,700,11,12.5
1470272930.52,507,1023,700,11,12.5
1470272930.53,507,1023,700,11,12.5
1470272930.55,504,1023,700,11,12.5
1470272930.57,507,1023,700,11,12.5
1470272930.58,507,1023,700,11,12.5
1470272930.6,507,1023,700,11,12.5
1470272930.62,507,1023,700,11,12.5
1470272930.63,507,1023,700,11,12.5
1470272930.65,507,1023,700,11,12.5
1470272930.67,507,1023,700,11,12.5
1470272930.68,507,1023,700,11,12.5
1470272930.7,507,1023,700,11,12.5
1470272930.71,507,1023,700,11,12.5
1470272930.73,507,1023,700,11,12.5
1470272930.75,500,1023,700,11,12.5
1470272930.76,507,1023,700,11,12.5
1470272930.78,507,1023,700,11,12.5
1470272930.8,507,1023,700,11,12.5
1470272930.81,507,1023,700,11,12.5
1470272930.83,507,1023,700,11,12.5
1470272930.85,507,1023,700,11,12.5
1470272930.86,508,1023,700,11,12.5
1470272930.88,507,1023,700,11,12.5
1470272930.9,507,1023,700,11,12.5
1470272930.91,507,1023,700,11,12.5
1470272930.93,508,1023,700,11,12.5
1470272930.94,509,1023,700,11,12.5
1470272930.96,507,1023,700,11,12.5
1470272930.98,507,1023,700,11,12.5
1470272930.99,507,1023,700,11,12.5
1470272931.01,507,1023,700,11,12.5
1470272931.03,507,1023,700,11,12.5
1470272931.04,507,1023,700,11,12.5
1470272931.06,507,1023,700,11,12.5
1470272931.08,507,1023,700,11,12.5
1470272931.09,507,1023,700,11,12.5
1470272931.11,507,1023,700,11,12.5
1470272931.13,509,1023,700,11,12.5
1470272931.14,507,1023,700,11,12.5
1470272931.16,507,1023,700,11,12.5
1470272931.18,508,1023,700,11,12.5
