time,leverL,nose,threshold,horizontal,vertical
1470268025.01,505,1023,600,10,13.5
1470268025.03,506,1023,600,10,13.5
1470268025.04,506,1023,600,10,13.5
1470268025.06,505,1023,600,10,13.5
1470268025.08,506,1023,600,10,13.5
1470268025.09,506,1023,600,10,13.5
1470268025.11,507,1023,600,10,13.5
1470268025.13,506,1023,600,10,13.5
1470268025.14,506,1023,600,10,13.5
1470268025.16,505,1023,600,10,13.5
1470268025.18,506,1023,600,10,13.5
1470268025.19,505,1023,600,10,13.5
1470268025.21,506,1023,600,10,13.5
1470268025.23,506,1023,600,10,13.5
1470268025.24,506,1023,600,10,13.5
1470268025.26,505,1023,600,10,13.5
1470268025.28,506,1023,600,10,13.5
1470268025.29,506,1023,600,10,13.5
1470268025.31,508,1023,600,10,13.5
1470268025.33,508,1023,600,10,13.5
1470268025.34,506,1023,600,10,13.5
1470268025.36,506,1023,600,10,13.5
1470268025.38,506,1023,600,10,13.5
1470268025.39,506,1023,600,10,13.5
1470268025.41,506,1023,600,10,13.5
1470268025.43,505,1023,600,10,13.5
1470268025.44,505,1023,600,10,13.5
1470268025.46,505,1023,600,10,13.5
1470268025.48,506,1023,600,10,13.5
1470268025.49,506,1023,600,10,13.5
1470268025.51,506,1023,600,10,13.5
1470268025.53,507,1023,600,10,13.5
1470268025.54,501,1023,600,10,13.5
1470268025.56,506,1023,600,10,13.5
1470268025.58,506,1023,600,10,13.5
1470268025.59,506,1023,600,10,13.5
1470268025.61,505,1023,600,10,13.5
1470268025.63,506,1023,600,10,13.5
1470268025.64,506,1023,600,10,13.5
1470268025.66,506,1023,600,10,13.5
1470268025.68,506,1023,600,10,13.5
1470268025.69,506,1023,600,10,13.5
1470268025.71,506,1023,600,10,13.5
1470268025.73,506,1023,600,10,13.5
1470268025.74,506,1023,600,10,13.5
1470268025.76,506,1023,600,10,13.5
1470268025.78,508,1023,600,10,13.5
1470268025.79,506,1023,600,10,13.5
1470268025.81,506,1023,600,10,13.5
1470268025.83,506,1023,600,10,13.5
1470268025.84,506,1023,600,10,13.5
1470268025.86,506,1023,600,10,13.5
1470268025.88,505,1023,600,10,13.5
1470268025.89,506,1023,600,10,13.5
1470268025.91,506,1023,600,10,13.5
1470268025.93,506,1023,600,10,13.5
1470268025.94,506,1023,600,10,13.5
1470268025.96,506,1023,600,10,13.5
1470268025.98,506,1023,600,10,13.5
1470268025.99,505,1023,600,10,13.5
1470268026.01,505,1023,600,10,13.5
1470268026.02,506,1023,600,10,13.5
1470268026.04,506,1023,600,10,13.5
1470268026.06,506,1023,600,10,13.5
1470268026.07,505,1023,600,10,13.5
1470268026.09,506,1023,600,10,13.5
1470268026.11,505,1023,600,10,13.5
1470268026.12,506,1023,600,10,13.5
1470268026.14,506,1023,600,10,13.5
1470268026.16,506,1023,600,10,13.5
1470268026.17,506,1023,600,10,13.5
1470268026.19,509,1023,600,10,13.5
1470268026.21,505,1023,600,10,13.5
1470268026.22,506,1023,600,10,13.5
1470268026.24,506,1023,600,10,13.5
1470268026.26,505,1023,600,10,13.5
1470268026.27,506,1023,600,10,13.5
1470268026.29,505,1023,600,10,13.5
1470268026.31,506,1023,600,10,13.5
1470268026.32,506,1023,600,10,13.5
1470268026.34,505,1023,600,10,13.5
1470268026.36,506,1023,600,10,13.5
1470268026.37,506,1023,600,10,13.5
1470268026.39,506,1023,600,10,13.5
1470268026.41,508,1023,600,10,13.5
1470268026.42,506,1023,600,10,13.5
1470268026.44,505,1023,600,10,13.5
1470268026.46,506,1023,600,10,13.5
1470268026.47,506,1023,600,10,13.5
1470268026.49,505,1023,600,10,13.5
1470268026.51,506,1023,600,10,13.5
1470268026.52,506,1023,600,10,13.5
1470268026.54,506,1023,600,10,13.5
1470268026.56,505,1023,600,10,13.5
1470268026.57,506,1023,600,10,13.5
1470268026.59,506,1023,600,10,13.5
1470268026.61,506,1023,600,10,13.5
1470268026.62,506,1023,600,10,13.5
1470268026.64,505,1023,600,10,13.5
1470268026.66,505,1023,600,10,13.5
1470268026.67,505,1023,600,10,13.5
1470268026.69,505,1023,600,10,13.5
1470268026.71,506,1023,600,10,13.5
1470268026.72,506,1023,600,10,13.5
1470268026.74,505,1023,600,10,13.5
1470268026.76,505,1023,600,10,13.5
1470268026.77,505,1023,600,10,13.5
1470268026.79,505,1023,600,10,13.5
1470268026.81,506,1023,600,10,13.5
1470268026.82,506,1023,600,10,13.5
1470268026.84,507,1023,600,10,13.5
1470268026.85,506,1023,600,10,13.5
1470268026.87,506,1023,600,10,13.5
1470268026.89,506,1023,600,10,13.5
1470268026.9,505,1023,600,10,13.5
1470268026.92,506,1023,600,10,13.5
1470268026.94,506,1023,600,10,13.5
1470268026.95,506,1023,600,10,13.5
1470268026.97,505,1023,600,10,13.5
1470268026.99,506,1023,600,10,13.5
1470268027.0,506,1023,600,10,13.5
1470268027.02,506,1023,600,10,13.5
1470268027.04,507,1023,600,10,13.5
1470268027.05,506,1023,600,10,13.5
1470268027.07,506,1023,600,10,13.5
1470268027.08,505,1023,600,10,13.5
1470268027.1,505,1023,600,10,13.5
1470268027.12,506,1023,600,10,13.5
1470268027.13,506,1023,600,10,13.5
1470268027.15,506,1023,600,10,13.5
1470268027.17,505,1023,600,10,13.5
1470268027.18,506,1023,600,10,13.5
1470268027.2,506,1023,600,10,13.5
1470268027.22,507,1023,600,10,13.5
1470268027.23,506,1023,600,10,13.5
1470268027.25,505,1023,600,10,13.5
1470268027.27,505,1023,600,10,13.5
1470268027.28,505,1023,600,10,13.5
1470268027.3,505,1023,600,10,13.5
1470268027.31,506,1023,600,10,13.5
1470268027.33,506,1023,600,10,13.5
1470268027.35,506,1023,600,10,13.5
1470268027.36,505,1023,600,10,13.5
1470268027.38,505,1023,600,10,13.5
1470268027.4,506,1023,600,10,13.5
1470268027.41,506,1023,600,10,13.5
1470268027.43,506,1023,600,10,13.5
1470268027.45,506,1023,600,10,13.5
1470268027.46,506,1023,600,10,13.5
1470268027.48,505,1023,600,10,13.5
1470268027.5,505,1023,600,10,13.5
1470268027.51,506,1023,600,10,13.5
1470268027.53,505,1023,600,10,13.5
1470268027.54,505,1023,600,10,13.5
1470268027.56,506,1023,600,10,13.5
1470268027.58,506,1023,600,10,13.5
1470268027.59,505,1023,600,10,13.5
1470268027.61,505,1023,600,10,13.5
1470268027.63,506,1023,600,10,13.5
1470268027.64,505,1023,600,10,13.5
1470268027.66,505,1023,600,10,13.5
1470268027.68,506,1023,600,10,13.5
1470268027.69,506,1023,600,10,13.5
1470268027.71,505,1023,600,10,13.5
1470268027.73,506,1023,600,10,13.5
1470268027.74,506,1023,600,10,13.5
1470268027.76,506,1023,600,10,13.5
1470268027.78,505,1023,600,10,13.5
1470268027.79,509,1023,600,10,13.5
1470268027.81,506,1023,600,10,13.5
1470268027.82,506,1023,600,10,13.5
1470268027.84,506,1023,600,10,13.5
1470268027.86,505,1023,600,10,13.5
1470268027.87,505,1023,600,10,13.5
1470268027.89,505,1023,600,10,13.5
1470268027.91,505,1023,600,10,13.5
1470268027.92,506,1023,600,10,13.5
1470268027.94,506,1023,600,10,13.5
1470268027.96,505,1023,600,10,13.5
1470268027.97,508,1023,600,10,13.5
1470268027.99,507,1023,600,10,13.5
1470268028.01,506,1023,600,10,13.5
1470268028.02,506,1023,600,10,13.5
1470268028.04,506,1023,600,10,13.5
1470268028.06,506,1023,600,10,13.5
1470268028.07,505,1023,600,10,13.5
1470268028.09,506,1023,600,10,13.5
1470268028.11,505,1023,600,10,13.5
1470268028.12,506,1023,600,10,13.5
1470268028.14,506,1023,600,10,13.5
1470268028.16,505,1023,600,10,13.5
1470268028.17,506,1023,600,10,13.5
1470268028.19,506,1023,600,10,13.5
1470268028.21,505,1023,600,10,13.5
1470268028.22,506,1023,600,10,13.5
1470268028.24,506,1023,600,10,13.5
1470268028.25,505,1023,600,10,13.5
1470268028.27,506,1023,600,10,13.5
1470268028.29,506,1023,600,10,13.5
1470268028.3,505,1023,600,10,13.5
1470268028.32,506,1023,600,10,13.5
1470268028.34,506,1023,600,10,13.5
1470268028.35,506,1023,600,10,13.5
1470268028.37,506,1023,600,10,13.5
1470268028.39,498,1023,600,10,13.5
1470268028.4,506,1023,600,10,13.5
1470268028.42,506,1023,600,10,13.5
1470268028.44,506,1023,600,10,13.5
1470268028.45,506,1023,600,10,13.5
1470268028.47,505,1023,600,10,13.5
1470268028.48,505,1023,600,10,13.5
1470268028.5,506,1023,600,10,13.5
1470268028.52,506,1023,600,10,13.5
1470268028.53,505,1023,600,10,13.5
1470268028.55,506,1023,600,10,13.5
1470268028.57,501,1023,600,10,13.5
1470268028.58,505,1023,600,10,13.5
1470268028.6,506,1023,600,10,13.5
1470268028.62,505,1023,600,10,13.5
1470268028.63,506,1023,600,10,13.5
1470268028.65,506,1023,600,10,13.5
1470268028.67,505,1023,600,10,13.5
1470268028.68,506,1023,600,10,13.5
1470268028.7,506,1023,600,10,13.5
1470268028.72,506,1023,600,10,13.5
1470268028.73,506,1023,600,10,13.5
1470268028.75,506,1023,600,10,13.5
1470268028.77,506,1023,600,10,13.5
1470268028.78,509,1023,600,10,13.5
1470268028.8,505,1023,600,10,13.5
1470268028.82,505,1023,600,10,13.5
1470268028.83,506,1023,600,10,13.5
1470268028.85,505,1023,600,10,13.5
1470268028.86,505,1023,600,10,13.5
1470268028.88,505,1023,600,10,13.5
1470268028.9,506,1023,600,10,13.5
1470268028.91,506,1023,600,10,13.5
1470268028.93,506,1023,600,10,13.5
1470268028.95,505,1023,600,10,13.5
1470268028.96,507,1023,600,10,13.5
1470268028.98,506,1023,600,10,13.5
1470268029.0,506,1023,600,10,13.5
1470268029.01,506,1023,600,10,13.5
1470268029.03,506,1023,600,10,13.5
1470268029.05,506,1023,600,10,13.5
1470268029.06,505,1023,600,10,13.5
1470268029.08,505,1023,600,10,13.5
1470268029.09,506,1023,600,10,13.5
1470268029.11,505,1023,600,10,13.5
1470268029.13,505,1023,600,10,13.5
1470268029.14,506,1023,600,10,13.5
1470268029.16,506,1023,600,10,13.5
1470268029.18,503,1023,600,10,13.5
1470268029.19,505,1023,600,10,13.5
1470268029.21,506,1023,600,10,13.5
1470268029.23,505,1023,600,10,13.5
1470268029.24,506,1023,600,10,13.5
1470268029.26,505,1023,600,10,13.5
1470268029.28,505,1023,600,10,13.5
1470268029.29,505,1023,600,10,13.5
1470268029.31,505,1023,600,10,13.5
1470268029.33,506,1023,600,10,13.5
1470268029.34,505,1023,600,10,13.5
1470268029.36,508,1023,600,10,13.5
1470268029.37,505,1023,600,10,13.5
1470268029.39,505,1023,600,10,13.5
1470268029.41,506,1023,600,10,13.5
1470268029.42,506,1023,600,10,13.5
1470268029.44,505,1023,600,10,13.5
1470268029.46,506,1023,600,10,13.5
1470268029.47,506,1023,600,10,13.5
1470268029.49,506,1023,600,10,13.5
1470268029.51,505,1023,600,10,13.5
1470268029.52,506,1023,600,10,13.5
1470268029.54,505,1023,600,10,13.5
1470268029.56,506,1023,600,10,13.5
1470268029.57,506,1023,600,10,13.5
1470268029.59,506,1023,600,10,13.5
1470268029.61,506,1023,600,10,13.5
1470268029.62,506,1023,600,10,13.5
1470268029.64,505,1023,600,10,13.5
1470268029.66,505,1023,600,10,13.5
1470268029.67,505,1023,600,10,13.5
1470268029.69,506,1023,600,10,13.5
1470268029.71,505,1023,600,10,13.5
1470268029.72,506,1023,600,10,13.5
1470268029.74,506,1023,600,10,13.5
1470268029.75,504,1023,600,10,13.5
1470268029.77,506,1023,600,10,13.5
1470268029.79,506,1023,600,10,13.5
1470268029.8,505,1023,600,10,13.5
1470268029.82,505,1023,600,10,13.5
1470268029.84,506,1023,600,10,13.5
1470268029.85,505,1023,600,10,13.5
1470268029.87,506,1023,600,10,13.5
1470268029.89,506,1023,600,10,13.5
1470268029.9,506,1023,600,10,13.5
1470268029.92,506,1023,600,10,13.5
1470268029.94,506,1023,600,10,13.5
1470268029.95,509,1023,600,10,13.5
1470268029.97,506,1023,600,10,13.5
1470268029.99,505,1023,600,10,13.5
1470268030.0,506,1023,600,10,13.5
1470268030.02,506,1023,600,10,13.5
1470268030.03,505,1023,600,10,13.5
1470268030.05,506,1023,600,10,13.5
1470268030.07,506,1023,600,10,13.5
1470268030.08,506,1023,600,10,13.5
1470268030.1,506,1023,600,10,13.5
1470268030.12,506,1023,600,10,13.5
1470268030.13,505,1023,600,10,13.5
1470268030.15,507,1023,600,10,13.5
1470268030.17,506,1023,600,10,13.5
1470268030.18,505,1023,600,10,13.5
1470268030.2,505,1023,600,10,13.5
1470268030.22,506,1023,600,10,13.5
1470268030.23,506,1023,600,10,13.5
1470268030.25,506,1023,600,10,13.5
1470268030.27,506,1023,600,10,13.5
1470268030.28,506,1023,600,10,13.5
1470268030.3,506,1023,600,10,13.5
1470268030.31,506,1023,600,10,13.5
1470268030.33,506,1023,600,10,13.5
1470268030.35,505,1023,600,10,13.5
1470268030.36,505,1023,600,10,13.5
1470268030.38,506,1023,600,10,13.5
1470268030.4,506,1023,600,10,13.5
1470268030.41,505,1023,600,10,13.5
1470268030.43,505,1023,600,10,13.5
1470268030.45,506,1023,600,10,13.5
1470268030.46,506,1023,600,10,13.5
1470268030.48,506,1023,600,10,13.5
1470268030.5,506,1023,600,10,13.5
1470268030.51,506,1023,600,10,13.5
1470268030.53,506,1023,600,10,13.5
1470268030.55,506,1023,600,10,13.5
1470268030.56,506,1023,600,10,13.5
1470268030.58,506,1023,600,10,13.5
1470268030.6,505,1023,600,10,13.5
1470268030.61,506,1023,600,10,13.5
1470268030.63,505,1023,600,10,13.5
1470268030.64,505,1023,600,10,13.5
1470268030.66,506,1023,600,10,13.5
1470268030.68,506,1023,600,10,13.5
1470268030.69,506,1023,600,10,13.5
1470268030.71,506,1023,600,10,13.5
1470268030.73,506,1023,600,10,13.5
1470268030.74,506,1023,600,10,13.5
1470268030.76,506,1023,600,10,13.5
1470268030.78,506,1023,600,10,13.5
1470268030.79,506,1023,600,10,13.5
1470268030.81,505,1023,600,10,13.5
1470268030.83,505,1023,600,10,13.5
1470268030.84,506,1023,600,10,13.5
1470268030.86,506,1023,600,10,13.5
1470268030.88,505,1023,600,10,13.5
1470268030.89,506,1023,600,10,13.5
1470268030.91,506,1023,600,10,13.5
1470268030.92,506,1023,600,10,13.5
1470268030.94,499,1023,600,10,13.5
1470268030.96,506,1023,600,10,13.5
1470268030.97,505,1023,600,10,13.5
1470268030.99,506,1023,600,10,13.5
1470268031.01,505,1023,600,10,13.5
1470268031.02,505,1023,600,10,13.5
1470268031.04,506,1023,600,10,13.5
1470268031.06,505,1023,600,10,13.5
1470268031.07,505,1023,600,10,13.5
1470268031.09,506,1023,600,10,13.5
1470268031.11,506,1023,600,10,13.5
1470268031.12,500,1023,600,10,13.5
1470268031.14,505,1023,600,10,13.5
1470268031.15,506,1023,600,10,13.5
1470268031.17,506,1023,600,10,13.5
1470268031.19,505,1023,600,10,13.5
1470268031.2,506,1023,600,10,13.5
1470268031.22,506,1023,600,10,13.5
1470268031.24,506,1023,600,10,13.5
1470268031.25,506,1023,600,10,13.5
1470268031.27,506,1023,600,10,13.5
1470268031.29,505,1023,600,10,13.5
1470268031.3,509,1023,600,10,13.5
1470268031.32,506,1023,600,10,13.5
1470268031.34,505,1023,600,10,13.5
1470268031.35,506,1023,600,10,13.5
1470268031.37,505,1023,600,10,13.5
1470268031.38,506,1023,600,10,13.5
1470268031.4,505,1023,600,10,13.5
1470268031.42,506,1023,600,10,13.5
1470268031.43,506,1023,600,10,13.5
1470268031.45,505,1023,600,10,13.5
1470268031.47,506,1023,600,10,13.5
1470268031.48,505,1023,600,10,13.5
1470268031.5,498,1023,600,10,13.5
1470268031.52,506,1023,600,10,13.5
1470268031.53,506,1023,600,10,13.5
1470268031.55,505,1023,600,10,13.5
1470268031.56,506,1023,600,10,13.5
1470268031.58,506,1023,600,10,13.5
1470268031.6,506,1023,600,10,13.5
1470268031.61,506,1023,600,10,13.5
1470268031.63,505,1023,600,10,13.5
1470268031.65,506,1023,600,10,13.5
1470268031.66,506,1023,600,10,13.5
1470268031.68,506,1023,600,10,13.5
1470268031.7,506,1023,600,10,13.5
1470268031.71,506,1023,600,10,13.5
1470268031.73,506,1023,600,10,13.5
1470268031.75,506,1023,600,10,13.5
1470268031.76,506,1023,600,10,13.5
1470268031.78,505,1023,600,10,13.5
1470268031.8,506,1023,600,10,13.5
1470268031.81,506,1023,600,10,13.5
1470268031.83,505,1023,600,10,13.5
1470268031.84,506,1023,600,10,13.5
1470268031.86,505,1023,600,10,13.5
1470268031.88,498,1023,600,10,13.5
1470268031.89,506,1023,600,10,13.5
1470268031.91,506,1023,600,10,13.5
1470268031.93,506,1023,600,10,13.5
1470268031.94,506,1023,600,10,13.5
1470268031.96,505,1023,600,10,13.5
1470268031.98,506,1023,600,10,13.5
1470268031.99,506,1023,600,10,13.5
1470268032.01,506,1023,600,10,13.5
1470268032.03,506,1023,600,10,13.5
1470268032.04,506,1023,600,10,13.5
1470268032.06,503,1023,600,10,13.5
1470268032.07,506,1023,600,10,13.5
1470268032.09,506,1023,600,10,13.5
1470268032.11,506,1023,600,10,13.5
1470268032.12,505,1023,600,10,13.5
1470268032.14,506,1023,600,10,13.5
1470268032.16,505,1023,600,10,13.5
1470268032.17,505,1023,600,10,13.5
1470268032.19,506,1023,600,10,13.5
1470268032.21,506,1023,600,10,13.5
1470268032.22,506,1023,600,10,13.5
1470268032.24,505,1023,600,10,13.5
1470268032.26,507,1023,600,10,13.5
1470268032.27,506,1023,600,10,13.5
1470268032.29,505,1023,600,10,13.5
1470268032.3,506,1023,600,10,13.5
1470268032.32,505,1023,600,10,13.5
1470268032.34,505,1023,600,10,13.5
1470268032.35,505,1023,600,10,13.5
1470268032.37,506,1023,600,10,13.5
1470268032.39,506,1023,600,10,13.5
1470268032.4,506,1023,600,10,13.5
1470268032.42,506,1023,600,10,13.5
1470268032.44,507,1023,600,10,13.5
1470268032.45,506,1023,600,10,13.5
1470268032.47,506,1023,600,10,13.5
1470268032.49,505,1023,600,10,13.5
1470268032.5,505,1023,600,10,13.5
1470268032.52,506,1023,600,10,13.5
1470268032.53,505,1023,600,10,13.5
1470268032.55,505,1023,600,10,13.5
1470268032.57,505,1023,600,10,13.5
1470268032.58,506,1023,600,10,13.5
1470268032.6,506,1023,600,10,13.5
1470268032.62,506,1023,600,10,13.5
1470268032.63,506,1023,600,10,13.5
1470268032.65,506,1023,600,10,13.5
1470268032.67,505,1023,600,10,13.5
1470268032.68,506,1023,600,10,13.5
1470268032.7,506,1023,600,10,13.5
1470268032.72,506,1023,600,10,13.5
1470268032.73,506,1023,600,10,13.5
1470268032.75,506,1023,600,10,13.5
1470268032.77,506,1023,600,10,13.5
1470268032.78,506,1023,600,10,13.5
1470268032.8,506,1023,600,10,13.5
1470268032.81,506,1023,600,10,13.5
1470268032.83,506,1023,600,10,13.5
1470268032.85,506,1023,600,10,13.5
1470268032.86,505,1023,600,10,13.5
1470268032.88,506,1023,600,10,13.5
1470268032.9,505,1023,600,10,13.5
1470268032.91,506,1023,600,10,13.5
1470268032.93,505,1023,600,10,13.5
1470268032.95,505,1023,600,10,13.5
1470268032.96,506,1023,600,10,13.5
1470268032.98,506,1023,600,10,13.5
1470268033.0,506,1023,600,10,13.5
1470268033.01,502,1023,600,10,13.5
1470268033.03,506,1023,600,10,13.5
1470268033.05,506,1023,600,10,13.5
1470268033.06,505,1023,600,10,13.5
1470268033.08,505,1023,600,10,13.5
1470268033.09,506,1023,600,10,13.5
1470268033.11,506,1023,600,10,13.5
1470268033.13,506,1023,600,10,13.5
1470268033.14,505,1023,600,10,13.5
1470268033.16,506,1023,600,10,13.5
1470268033.18,506,1023,600,10,13.5
1470268033.19,506,1023,600,10,13.5
1470268033.21,506,1023,600,10,13.5
1470268033.23,506,1023,600,10,13.5
1470268033.24,506,1023,600,10,13.5
1470268033.26,505,1023,600,10,13.5
1470268033.28,506,1023,600,10,13.5
1470268033.29,506,1023,600,10,13.5
1470268033.31,506,1023,600,10,13.5
1470268033.33,506,1023,600,10,13.5
1470268033.34,506,1023,600,10,13.5
1470268033.36,506,1023,600,10,13.5
1470268033.38,506,1023,600,10,13.5
1470268033.39,505,1023,600,10,13.5
1470268033.41,506,1023,600,10,13.5
1470268033.43,506,1023,600,10,13.5
1470268033.44,508,1023,600,10,13.5
1470268033.46,509,1023,600,10,13.5
1470268033.48,506,1023,600,10,13.5
1470268033.49,506,1023,600,10,13.5
1470268033.51,506,1023,600,10,13.5
1470268033.53,506,1023,600,10,13.5
1470268033.54,506,1023,600,10,13.5
1470268033.56,505,1023,600,10,13.5
1470268033.58,505,1023,600,10,13.5
1470268033.59,505,1023,600,10,13.5
1470268033.61,505,1023,600,10,13.5
1470268033.63,506,1023,600,10,13.5
1470268033.64,505,1023,600,10,13.5
1470268033.66,506,1023,600,10,13.5
1470268033.68,500,1023,600,10,13.5
1470268033.69,506,1023,600,10,13.5
1470268033.71,505,1023,600,10,13.5
1470268033.73,506,1023,600,10,13.5
1470268033.75,506,1023,600,10,13.5
1470268033.76,505,1023,600,10,13.5
1470268033.78,506,1023,600,10,13.5
1470268033.8,506,1023,600,10,13.5
1470268033.81,506,1023,600,10,13.5
1470268033.83,506,1023,600,10,13.5
1470268033.85,507,1023,600,10,13.5
1470268033.86,506,1023,600,10,13.5
1470268033.88,506,1023,600,10,13.5
1470268033.9,506,1023,600,10,13.5
1470268033.91,504,1023,600,10,13.5
1470268033.93,506,1023,600,10,13.5
1470268033.95,506,1023,600,10,13.5
1470268033.96,506,1023,600,10,13.5
1470268033.98,506,1023,600,10,13.5
1470268034.0,506,1023,600,10,13.5
1470268034.01,506,1023,600,10,13.5
1470268034.03,506,1023,600,10,13.5
1470268034.05,506,1023,600,10,13.5
1470268034.06,505,1023,600,10,13.5
1470268034.08,506,1023,600,10,13.5
1470268034.1,506,1023,600,10,13.5
1470268034.11,506,1023,600,10,13.5
1470268034.13,506,1023,600,10,13.5
1470268034.15,507,1023,600,10,13.5
1470268034.16,506,1023,600,10,13.5
1470268034.18,505,1023,600,10,13.5
1470268034.2,505,1023,600,10,13.5
1470268034.21,506,1023,600,10,13.5
1470268034.23,506,1023,600,10,13.5
1470268034.25,506,1023,600,10,13.5
1470268034.26,506,1023,600,10,13.5
1470268034.28,506,1023,600,10,13.5
1470268034.3,506,1023,600,10,13.5
1470268034.31,506,1023,600,10,13.5
1470268034.33,506,1023,600,10,13.5
1470268034.35,505,1023,600,10,13.5
1470268034.36,506,1023,600,10,13.5
1470268034.38,506,1023,600,10,13.5
1470268034.4,505,1023,600,10,13.5
1470268034.41,506,1023,600,10,13.5
1470268034.43,506,1023,600,10,13.5
1470268034.45,506,1023,600,10,13.5
1470268034.46,506,1023,600,10,13.5
1470268034.48,506,1023,600,10,13.5
1470268034.5,506,1023,600,10,13.5
1470268034.51,506,1023,600,10,13.5
1470268034.53,506,1023,600,10,13.5
1470268034.55,506,1023,600,10,13.5
1470268034.56,506,1023,600,10,13.5
1470268034.58,506,1023,600,10,13.5
1470268034.6,505,1023,600,10,13.5
1470268034.61,506,1023,600,10,13.5
1470268034.63,506,1023,600,10,13.5
1470268034.65,505,1023,600,10,13.5
1470268034.66,505,1023,600,10,13.5
1470268034.68,506,1023,600,10,13.5
1470268034.7,506,1023,600,10,13.5
1470268034.71,506,1023,600,10,13.5
1470268034.73,506,1023,600,10,13.5
1470268034.75,506,1023,600,10,13.5
1470268034.77,506,1023,600,10,13.5
