time,leverL,nose,threshold,horizontal,vertical
1470274620.48,514,1023,600,11,13.5
1470274620.5,513,1023,600,11,13.5
1470274620.52,513,1023,600,11,13.5
1470274620.53,517,1023,600,11,13.5
1470274620.55,513,1023,600,11,13.5
1470274620.57,514,1023,600,11,13.5
1470274620.58,513,1023,600,11,13.5
1470274620.6,513,1023,600,11,13.5
1470274620.62,513,1023,600,11,13.5
1470274620.63,513,1023,600,11,13.5
1470274620.65,513,1023,600,11,13.5
1470274620.67,513,1023,600,11,13.5
1470274620.68,513,1023,600,11,13.5
1470274620.7,514,1023,600,11,13.5
1470274620.72,513,1023,600,11,13.5
1470274620.73,514,1023,600,11,13.5
1470274620.75,516,1023,600,11,13.5
1470274620.77,513,1023,600,11,13.5
1470274620.78,513,1023,600,11,13.5
1470274620.8,513,1023,600,11,13.5
1470274620.81,513,1023,600,11,13.5
1470274620.83,513,1023,600,11,13.5
1470274620.85,513,1023,600,11,13.5
1470274620.86,513,1023,600,11,13.5
1470274620.88,513,1023,600,11,13.5
1470274620.9,513,1023,600,11,13.5
1470274620.91,513,1023,600,11,13.5
1470274620.93,515,1023,600,11,13.5
1470274620.95,514,1023,600,11,13.5
1470274620.96,513,1023,600,11,13.5
1470274620.98,513,1023,600,11,13.5
1470274621.0,513,1023,600,11,13.5
1470274621.01,514,1023,600,11,13.5
1470274621.03,513,1023,600,11,13.5
1470274621.05,513,1023,600,11,13.5
1470274621.06,513,1023,600,11,13.5
1470274621.08,513,1023,600,11,13.5
1470274621.1,513,1023,600,11,13.5
1470274621.11,514,1023,600,11,13.5
1470274621.13,515,1023,600,11,13.5
1470274621.14,513,1023,600,11,13.5
1470274621.16,513,1023,600,11,13.5
1470274621.18,514,1023,600,11,13.5
1470274621.19,513,1023,600,11,13.5
1470274621.21,513,1023,600,11,13.5
1470274621.23,513,1023,600,11,13.5
1470274621.24,513,1023,600,11,13.5
1470274621.26,514,1023,600,11,13.5
1470274621.28,513,1023,600,11,13.5
1470274621.29,513,1023,600,11,13.5
1470274621.31,513,1023,600,11,13.5
1470274621.33,517,1023,600,11,13.5
1470274621.34,516,1023,600,11,13.5
1470274621.36,513,1023,600,11,13.5
1470274621.38,513,1023,600,11,13.5
1470274621.39,513,1023,600,11,13.5
1470274621.41,513,1023,600,11,13.5
1470274621.43,513,1023,600,11,13.5
1470274621.44,514,1023,600,11,13.5
1470274621.46,513,1023,600,11,13.5
1470274621.47,513,1023,600,11,13.5
1470274621.49,513,1023,600,11,13.5
1470274621.51,513,1023,600,11,13.5
1470274621.52,508,1023,600,11,13.5
1470274621.54,514,1023,600,11,13.5
1470274621.56,513,1023,600,11,13.5
1470274621.57,513,1023,600,11,13.5
1470274621.59,513,1023,600,11,13.5
1470274621.61,513,1023,600,11,13.5
1470274621.62,513,1023,600,11,13.5
1470274621.64,513,1023,600,11,13.5
1470274621.66,513,1023,600,11,13.5
1470274621.67,513,1023,600,11,13.5
1470274621.69,513,1023,600,11,13.5
1470274621.71,513,1023,600,11,13.5
1470274621.72,511,1023,600,11,13.5
1470274621.74,513,1023,600,11,13.5
1470274621.76,514,1023,600,11,13.5
1470274621.77,513,1023,600,11,13.5
1470274621.79,513,1023,600,11,13.5
1470274621.8,513,1023,600,11,13.5
1470274621.82,514,1023,600,11,13.5
1470274621.84,513,1023,600,11,13.5
1470274621.85,513,1023,600,11,13.5
1470274621.87,514,1023,600,11,13.5
1470274621.89,499,1023,600,11,13.5
1470274621.9,514,1023,600,11,13.5
1470274621.92,514,1023,600,11,13.5
1470274621.94,512,1023,600,11,13.5
1470274621.95,513,1023,600,11,13.5
1470274621.97,513,1023,600,11,13.5
1470274621.99,513,1023,600,11,13.5
1470274622.0,513,1023,600,11,13.5
1470274622.02,513,1023,600,11,13.5
1470274622.04,513,1023,600,11,13.5
1470274622.05,513,1023,600,11,13.5
1470274622.07,513,1023,600,11,13.5
1470274622.09,513,1023,600,11,13.5
1470274622.1,514,1023,600,11,13.5
1470274622.12,514,1023,600,11,13.5
1470274622.13,513,1023,600,11,13.5
1470274622.15,513,1023,600,11,13.5
1470274622.17,513,1023,600,11,13.5
1470274622.18,512,1023,600,11,13.5
1470274622.2,513,1023,600,11,13.5
1470274622.22,513,1023,600,11,13.5
1470274622.23,513,1023,600,11,13.5
1470274622.25,513,1023,600,11,13.5
1470274622.27,514,1023,600,11,13.5
1470274622.28,513,1023,600,11,13.5
1470274622.3,513,1023,600,11,13.5
1470274622.32,513,1023,600,11,13.5
1470274622.33,513,1023,600,11,13.5
1470274622.35,513,1023,600,11,13.5
1470274622.36,513,1023,600,11,13.5
1470274622.38,514,1023,600,11,13.5
1470274622.4,513,1023,600,11,13.5
1470274622.41,514,1023,600,11,13.5
1470274622.43,513,1023,600,11,13.5
1470274622.45,513,1023,600,11,13.5
1470274622.46,513,1023,600,11,13.5
1470274622.48,513,1023,600,11,13.5
1470274622.5,515,1023,600,11,13.5
1470274622.51,513,1023,600,11,13.5
1470274622.53,513,1023,600,11,13.5
1470274622.55,513,1023,600,11,13.5
1470274622.56,513,1023,600,11,13.5
1470274622.58,514,1023,600,11,13.5
1470274622.6,513,1023,600,11,13.5
1470274622.61,513,1023,600,11,13.5
1470274622.63,513,1023,600,11,13.5
1470274622.64,513,1023,600,11,13.5
1470274622.66,514,1023,600,11,13.5
1470274622.68,514,1023,600,11,13.5
1470274622.69,514,1023,600,11,13.5
1470274622.71,515,1023,600,11,13.5
1470274622.73,516,1023,600,11,13.5
1470274622.74,521,0,600,11,13.5
1470274622.76,527,0,600,11,13.5
1470274622.78,536,0,600,11,13.5
1470274622.79,540,0,600,11,13.5
1470274622.81,545,0,600,11,13.5
1470274622.83,549,0,600,11,13.5
1470274622.84,552,0,600,11,13.5
1470274622.86,555,0,600,11,13.5
1470274622.88,560,0,600,11,13.5
1470274622.89,568,0,600,11,13.5
1470274622.91,567,0,600,11,13.5
1470274622.92,567,0,600,11,13.5
1470274622.94,566,0,600,11,13.5
1470274622.96,566,0,600,11,13.5
1470274622.97,564,0,600,11,13.5
1470274622.99,559,1023,600,11,13.5
1470274623.01,556,1023,600,11,13.5
1470274623.02,549,1023,600,11,13.5
1470274623.04,547,1023,600,11,13.5
1470274623.06,543,1023,600,11,13.5
1470274623.07,539,1023,600,11,13.5
1470274623.09,534,1023,600,11,13.5
1470274623.11,531,1023,600,11,13.5
1470274623.12,530,1023,600,11,13.5
1470274623.14,531,1023,600,11,13.5
1470274623.16,531,1023,600,11,13.5
1470274623.17,531,1023,600,11,13.5
1470274623.19,531,1023,600,11,13.5
1470274623.21,530,1023,600,11,13.5
1470274623.22,530,1023,600,11,13.5
1470274623.24,531,1023,600,11,13.5
1470274623.26,531,1023,600,11,13.5
1470274623.27,531,1023,600,11,13.5
1470274623.29,530,1023,600,11,13.5
1470274623.31,534,1023,600,11,13.5
1470274623.32,531,1023,600,11,13.5
1470274623.34,530,1023,600,11,13.5
1470274623.36,531,1023,600,11,13.5
1470274623.37,530,1023,600,11,13.5
1470274623.39,531,1023,600,11,13.5
1470274623.41,530,1023,600,11,13.5
1470274623.42,531,1023,600,11,13.5
1470274623.44,530,1023,600,11,13.5
1470274623.46,530,1023,600,11,13.5
1470274623.47,530,1023,600,11,13.5
1470274623.49,530,1023,600,11,13.5
1470274623.51,531,1023,600,11,13.5
1470274623.52,530,1023,600,11,13.5
1470274623.54,531,1023,600,11,13.5
1470274623.56,531,1023,600,11,13.5
1470274623.57,531,1023,600,11,13.5
1470274623.59,531,1023,600,11,13.5
1470274623.61,532,1023,600,11,13.5
1470274623.62,532,1023,600,11,13.5
1470274623.64,533,1023,600,11,13.5
1470274623.66,537,1023,600,11,13.5
1470274623.67,541,1023,600,11,13.5
1470274623.69,545,1023,600,11,13.5
1470274623.71,550,1023,600,11,13.5
1470274623.72,553,1023,600,11,13.5
1470274623.74,558,1023,600,11,13.5
1470274623.76,559,1023,600,11,13.5
1470274623.77,559,1023,600,11,13.5
1470274623.79,556,1023,600,11,13.5
1470274623.81,531,1023,600,11,13.5
1470274623.82,516,1023,600,11,13.5
1470274623.84,519,0,600,11,13.5
1470274623.86,519,0,600,11,13.5
1470274623.87,519,0,600,11,13.5
1470274623.89,520,0,600,11,13.5
1470274623.91,533,0,600,11,13.5
1470274623.92,536,0,600,11,13.5
1470274623.94,541,0,600,11,13.5
1470274623.96,541,0,600,11,13.5
1470274623.97,541,0,600,11,13.5
1470274623.99,543,0,600,11,13.5
1470274624.01,541,1023,600,11,13.5
1470274624.02,540,1023,600,11,13.5
1470274624.04,540,1023,600,11,13.5
1470274624.06,539,1023,600,11,13.5
1470274624.07,537,1023,600,11,13.5
1470274624.09,533,1023,600,11,13.5
1470274624.11,528,1023,600,11,13.5
1470274624.12,525,1023,600,11,13.5
1470274624.14,525,1023,600,11,13.5
1470274624.16,524,1023,600,11,13.5
1470274624.17,524,1023,600,11,13.5
1470274624.19,524,1023,600,11,13.5
1470274624.21,525,1023,600,11,13.5
1470274624.22,526,1023,600,11,13.5
1470274624.24,525,1023,600,11,13.5
1470274624.26,525,1023,600,11,13.5
1470274624.27,524,1023,600,11,13.5
1470274624.29,524,1023,600,11,13.5
1470274624.31,524,1023,600,11,13.5
1470274624.32,524,1023,600,11,13.5
1470274624.34,524,1023,600,11,13.5
1470274624.36,524,1023,600,11,13.5
1470274624.38,524,1023,600,11,13.5
1470274624.39,524,1023,600,11,13.5
1470274624.41,524,1023,600,11,13.5
1470274624.43,524,1023,600,11,13.5
1470274624.44,524,1023,600,11,13.5
1470274624.46,524,1023,600,11,13.5
1470274624.48,523,1023,600,11,13.5
1470274624.49,524,1023,600,11,13.5
1470274624.51,524,1023,600,11,13.5
1470274624.53,524,1023,600,11,13.5
1470274624.54,524,1023,600,11,13.5
1470274624.56,524,1023,600,11,13.5
1470274624.58,524,1023,600,11,13.5
1470274624.59,524,1023,600,11,13.5
1470274624.61,524,1023,600,11,13.5
1470274624.63,523,1023,600,11,13.5
1470274624.64,524,1023,600,11,13.5
1470274624.66,524,1023,600,11,13.5
1470274624.68,524,1023,600,11,13.5
1470274624.69,524,1023,600,11,13.5
1470274624.71,524,1023,600,11,13.5
1470274624.73,526,1023,600,11,13.5
1470274624.74,524,1023,600,11,13.5
1470274624.76,524,1023,600,11,13.5
1470274624.78,524,1023,600,11,13.5
1470274624.79,524,1023,600,11,13.5
1470274624.81,524,1023,600,11,13.5
1470274624.83,524,1023,600,11,13.5
1470274624.84,526,1023,600,11,13.5
1470274624.86,536,0,600,11,13.5
1470274624.88,539,0,600,11,13.5
1470274624.89,541,0,600,11,13.5
1470274624.91,545,0,600,11,13.5
1470274624.93,555,0,600,11,13.5
1470274624.94,567,0,600,11,13.5
1470274624.96,587,0,600,11,13.5
1470274624.98,602,0,600,11,13.5
1470274626.5,504,1023,600,12,13.5
1470274626.51,504,1023,600,12,13.5
1470274626.53,504,1023,600,12,13.5
1470274626.55,504,1023,600,12,13.5
1470274626.56,503,1023,600,12,13.5
1470274626.58,504,1023,600,12,13.5
1470274626.6,504,1023,600,12,13.5
1470274626.61,504,1023,600,12,13.5
1470274626.63,504,1023,600,12,13.5
1470274626.65,504,1023,600,12,13.5
1470274626.66,504,1023,600,12,13.5
1470274626.68,504,1023,600,12,13.5
1470274626.7,504,1023,600,12,13.5
1470274626.71,504,1023,600,12,13.5
1470274626.73,504,1023,600,12,13.5
1470274626.75,503,1023,600,12,13.5
1470274626.76,504,1023,600,12,13.5
1470274626.78,504,1023,600,12,13.5
1470274626.8,504,1023,600,12,13.5
1470274626.81,503,1023,600,12,13.5
1470274626.83,504,1023,600,12,13.5
1470274626.85,503,1023,600,12,13.5
1470274626.86,504,1023,600,12,13.5
1470274626.88,504,1023,600,12,13.5
1470274626.9,504,1023,600,12,13.5
1470274626.91,503,1023,600,12,13.5
1470274626.93,503,1023,600,12,13.5
1470274626.95,504,1023,600,12,13.5
1470274626.96,504,1023,600,12,13.5
1470274626.98,504,1023,600,12,13.5
1470274627.0,503,1023,600,12,13.5
1470274627.01,505,1023,600,12,13.5
1470274627.03,504,1023,600,12,13.5
1470274627.05,504,1023,600,12,13.5
1470274627.06,504,1023,600,12,13.5
1470274627.08,504,1023,600,12,13.5
1470274627.1,504,1023,600,12,13.5
1470274627.11,504,1023,600,12,13.5
1470274627.13,504,1023,600,12,13.5
1470274627.15,503,1023,600,12,13.5
1470274627.16,504,1023,600,12,13.5
1470274627.18,504,1023,600,12,13.5
1470274627.2,504,1023,600,12,13.5
1470274627.21,504,1023,600,12,13.5
1470274627.23,497,1023,600,12,13.5
1470274627.25,503,1023,600,12,13.5
1470274627.26,503,1023,600,12,13.5
1470274627.28,504,1023,600,12,13.5
1470274627.3,504,1023,600,12,13.5
1470274627.31,504,1023,600,12,13.5
1470274627.33,504,1023,600,12,13.5
1470274627.35,504,1023,600,12,13.5
1470274627.36,504,1023,600,12,13.5
1470274627.38,504,1023,600,12,13.5
1470274627.4,503,1023,600,12,13.5
1470274627.41,503,1023,600,12,13.5
1470274627.43,504,1023,600,12,13.5
1470274627.45,503,1023,600,12,13.5
1470274627.46,507,1023,600,12,13.5
1470274627.48,503,1023,600,12,13.5
1470274627.5,504,1023,600,12,13.5
1470274627.51,504,1023,600,12,13.5
1470274627.53,504,1023,600,12,13.5
1470274627.55,504,1023,600,12,13.5
1470274627.57,504,1023,600,12,13.5
1470274627.58,503,1023,600,12,13.5
1470274627.6,503,1023,600,12,13.5
1470274627.62,503,1023,600,12,13.5
1470274627.63,503,1023,600,12,13.5
1470274627.65,503,1023,600,12,13.5
1470274627.67,503,1023,600,12,13.5
1470274627.68,503,1023,600,12,13.5
1470274627.7,506,1023,600,12,13.5
1470274627.71,503,1023,600,12,13.5
1470274627.73,503,1023,600,12,13.5
1470274627.75,503,1023,600,12,13.5
1470274627.76,503,1023,600,12,13.5
1470274627.78,503,1023,600,12,13.5
1470274627.8,503,1023,600,12,13.5
1470274627.81,503,1023,600,12,13.5
1470274627.83,503,1023,600,12,13.5
1470274627.85,503,1023,600,12,13.5
1470274627.86,503,1023,600,12,13.5
1470274627.88,502,1023,600,12,13.5
1470274627.9,503,1023,600,12,13.5
1470274627.91,503,1023,600,12,13.5
1470274627.93,503,1023,600,12,13.5
1470274627.95,503,1023,600,12,13.5
1470274627.96,503,1023,600,12,13.5
1470274627.98,503,1023,600,12,13.5
1470274628.0,503,1023,600,12,13.5
1470274628.01,503,1023,600,12,13.5
1470274628.03,503,1023,600,12,13.5
1470274628.05,503,1023,600,12,13.5
1470274628.06,503,1023,600,12,13.5
1470274628.08,503,1023,600,12,13.5
1470274628.1,503,1023,600,12,13.5
1470274628.11,503,1023,600,12,13.5
1470274628.13,503,1023,600,12,13.5
1470274628.15,503,1023,600,12,13.5
1470274628.16,503,1023,600,12,13.5
1470274628.18,503,1023,600,12,13.5
1470274628.2,503,1023,600,12,13.5
1470274628.21,504,1023,600,12,13.5
1470274628.23,503,1023,600,12,13.5
1470274628.25,503,1023,600,12,13.5
1470274628.26,504,1023,600,12,13.5
1470274628.28,503,1023,600,12,13.5
1470274628.3,503,1023,600,12,13.5
1470274628.31,504,1023,600,12,13.5
1470274628.33,504,1023,600,12,13.5
1470274628.35,499,1023,600,12,13.5
1470274628.36,504,1023,600,12,13.5
1470274628.38,503,1023,600,12,13.5
1470274628.39,504,1023,600,12,13.5
1470274628.41,504,1023,600,12,13.5
1470274628.43,504,1023,600,12,13.5
1470274628.44,503,1023,600,12,13.5
1470274628.46,503,1023,600,12,13.5
1470274628.48,504,1023,600,12,13.5
1470274628.49,503,1023,600,12,13.5
1470274628.51,503,1023,600,12,13.5
1470274628.53,504,1023,600,12,13.5
1470274628.54,505,1023,600,12,13.5
1470274628.56,504,1023,600,12,13.5
1470274628.58,503,1023,600,12,13.5
1470274628.6,503,1023,600,12,13.5
1470274628.61,504,1023,600,12,13.5
1470274628.63,504,1023,600,12,13.5
1470274628.65,504,1023,600,12,13.5
1470274628.66,504,1023,600,12,13.5
1470274628.68,504,1023,600,12,13.5
1470274628.69,503,1023,600,12,13.5
1470274628.71,504,1023,600,12,13.5
1470274628.73,504,1023,600,12,13.5
1470274628.74,503,1023,600,12,13.5
1470274628.76,497,1023,600,12,13.5
1470274628.78,504,1023,600,12,13.5
1470274628.79,503,1023,600,12,13.5
1470274628.81,504,1023,600,12,13.5
1470274628.83,503,1023,600,12,13.5
1470274628.84,504,1023,600,12,13.5
1470274628.86,504,1023,600,12,13.5
1470274628.88,504,1023,600,12,13.5
1470274628.89,504,1023,600,12,13.5
1470274628.91,504,1023,600,12,13.5
1470274628.93,504,1023,600,12,13.5
1470274628.94,504,1023,600,12,13.5
1470274628.96,503,1023,600,12,13.5
1470274628.97,504,1023,600,12,13.5
1470274628.99,504,1023,600,12,13.5
1470274629.01,504,1023,600,12,13.5
1470274629.02,504,1023,600,12,13.5
1470274629.04,503,1023,600,12,13.5
1470274629.06,503,1023,600,12,13.5
1470274629.07,504,1023,600,12,13.5
1470274629.09,504,1023,600,12,13.5
1470274629.11,504,1023,600,12,13.5
1470274629.12,504,1023,600,12,13.5
1470274629.14,504,1023,600,12,13.5
1470274629.16,503,1023,600,12,13.5
1470274629.17,503,1023,600,12,13.5
1470274629.19,504,1023,600,12,13.5
1470274629.2,503,1023,600,12,13.5
1470274629.22,504,1023,600,12,13.5
1470274629.24,504,1023,600,12,13.5
1470274629.25,504,1023,600,12,13.5
1470274629.27,504,1023,600,12,13.5
1470274629.29,504,1023,600,12,13.5
1470274629.3,503,1023,600,12,13.5
1470274629.32,504,1023,600,12,13.5
1470274629.34,507,1023,600,12,13.5
1470274629.35,502,1023,600,12,13.5
1470274629.37,504,1023,600,12,13.5
1470274629.39,504,1023,600,12,13.5
1470274629.4,504,1023,600,12,13.5
1470274629.42,504,1023,600,12,13.5
1470274629.44,504,1023,600,12,13.5
1470274629.45,504,1023,600,12,13.5
1470274629.47,504,1023,600,12,13.5
1470274629.48,504,1023,600,12,13.5
1470274629.5,503,1023,600,12,13.5
1470274629.52,504,1023,600,12,13.5
1470274629.53,504,1023,600,12,13.5
1470274629.55,504,1023,600,12,13.5
1470274629.57,504,1023,600,12,13.5
1470274629.58,504,1023,600,12,13.5
1470274629.6,504,1023,600,12,13.5
1470274629.62,503,1023,600,12,13.5
1470274629.63,504,1023,600,12,13.5
1470274629.65,503,1023,600,12,13.5
1470274629.67,504,1023,600,12,13.5
1470274629.68,504,1023,600,12,13.5
1470274629.7,504,1023,600,12,13.5
1470274629.72,504,1023,600,12,13.5
1470274629.73,504,1023,600,12,13.5
1470274629.75,504,1023,600,12,13.5
1470274629.77,504,1023,600,12,13.5
1470274629.78,504,1023,600,12,13.5
1470274629.8,504,1023,600,12,13.5
1470274629.81,504,1023,600,12,13.5
1470274629.83,504,1023,600,12,13.5
1470274629.85,504,1023,600,12,13.5
1470274629.86,504,1023,600,12,13.5
1470274629.88,503,1023,600,12,13.5
1470274629.9,504,1023,600,12,13.5
1470274629.91,504,1023,600,12,13.5
1470274629.93,503,1023,600,12,13.5
1470274629.95,504,1023,600,12,13.5
1470274629.96,504,1023,600,12,13.5
1470274629.98,504,1023,600,12,13.5
1470274630.0,504,1023,600,12,13.5
1470274630.01,504,1023,600,12,13.5
1470274630.03,504,1023,600,12,13.5
1470274630.04,504,1023,600,12,13.5
1470274630.06,504,1023,600,12,13.5
1470274630.08,504,1023,600,12,13.5
1470274630.09,504,1023,600,12,13.5
1470274630.11,505,1023,600,12,13.5
1470274630.13,504,1023,600,12,13.5
1470274630.14,504,1023,600,12,13.5
1470274630.16,504,1023,600,12,13.5
1470274630.18,504,1023,600,12,13.5
1470274630.19,504,1023,600,12,13.5
1470274630.21,504,1023,600,12,13.5
1470274630.23,504,1023,600,12,13.5
1470274630.24,504,1023,600,12,13.5
1470274630.26,504,1023,600,12,13.5
1470274630.27,504,1023,600,12,13.5
1470274630.29,504,1023,600,12,13.5
1470274630.31,508,1023,600,12,13.5
1470274630.32,504,1023,600,12,13.5
1470274630.34,504,1023,600,12,13.5
1470274630.36,504,1023,600,12,13.5
1470274630.37,503,1023,600,12,13.5
1470274630.39,504,1023,600,12,13.5
1470274630.41,504,1023,600,12,13.5
1470274630.42,504,1023,600,12,13.5
1470274630.44,504,1023,600,12,13.5
1470274630.46,504,1023,600,12,13.5
1470274630.47,505,1023,600,12,13.5
1470274630.49,505,1023,600,12,13.5
1470274630.51,499,1023,600,12,13.5
1470274630.52,504,1023,600,12,13.5
1470274630.54,504,1023,600,12,13.5
1470274630.55,504,1023,600,12,13.5
1470274630.57,504,1023,600,12,13.5
1470274630.59,504,1023,600,12,13.5
1470274630.6,504,1023,600,12,13.5
1470274630.62,504,1023,600,12,13.5
1470274630.64,504,1023,600,12,13.5
1470274630.65,504,1023,600,12,13.5
1470274630.67,504,1023,600,12,13.5
1470274630.69,503,1023,600,12,13.5
1470274630.7,498,1023,600,12,13.5
1470274630.72,504,1023,600,12,13.5
1470274630.74,504,1023,600,12,13.5
1470274630.75,504,1023,600,12,13.5
1470274630.77,504,1023,600,12,13.5
1470274630.79,504,1023,600,12,13.5
1470274630.8,504,1023,600,12,13.5
1470274630.82,504,1023,600,12,13.5
1470274630.83,504,1023,600,12,13.5
1470274630.85,504,1023,600,12,13.5
1470274630.87,504,1023,600,12,13.5
1470274630.88,506,1023,600,12,13.5
1470274630.9,508,1023,600,12,13.5
1470274630.92,504,1023,600,12,13.5
1470274630.93,504,1023,600,12,13.5
1470274630.95,504,1023,600,12,13.5
1470274630.97,504,1023,600,12,13.5
1470274630.98,504,1023,600,12,13.5
1470274631.0,504,1023,600,12,13.5
1470274631.02,504,1023,600,12,13.5
1470274631.03,504,1023,600,12,13.5
1470274631.05,504,1023,600,12,13.5
1470274631.07,504,1023,600,12,13.5
1470274631.08,506,1023,600,12,13.5
1470274631.1,504,1023,600,12,13.5
1470274631.12,504,1023,600,12,13.5
1470274631.13,504,1023,600,12,13.5
1470274631.15,504,1023,600,12,13.5
1470274631.16,504,1023,600,12,13.5
1470274631.18,504,1023,600,12,13.5
1470274631.2,504,1023,600,12,13.5
1470274631.21,504,1023,600,12,13.5
1470274631.23,504,1023,600,12,13.5
1470274631.25,504,1023,600,12,13.5
1470274631.26,504,1023,600,12,13.5
1470274631.28,508,1023,600,12,13.5
1470274631.3,504,1023,600,12,13.5
1470274631.31,504,1023,600,12,13.5
1470274631.33,504,1023,600,12,13.5
1470274631.35,504,1023,600,12,13.5
1470274631.36,504,1023,600,12,13.5
1470274631.38,505,1023,600,12,13.5
1470274631.39,504,1023,600,12,13.5
1470274631.41,504,1023,600,12,13.5
1470274631.43,504,1023,600,12,13.5
1470274631.44,504,1023,600,12,13.5
1470274631.46,503,1023,600,12,13.5
1470274631.48,502,1023,600,12,13.5
1470274631.49,504,1023,600,12,13.5
1470274631.51,504,1023,600,12,13.5
1470274631.53,504,1023,600,12,13.5
1470274631.54,504,1023,600,12,13.5
1470274631.56,504,1023,600,12,13.5
1470274631.58,504,1023,600,12,13.5
1470274631.59,505,1023,600,12,13.5
1470274631.61,504,1023,600,12,13.5
1470274631.63,504,1023,600,12,13.5
1470274631.64,504,1023,600,12,13.5
1470274631.66,498,1023,600,12,13.5
1470274631.68,504,1023,600,12,13.5
1470274631.69,504,1023,600,12,13.5
1470274631.71,504,1023,600,12,13.5
1470274631.72,504,1023,600,12,13.5
1470274631.74,504,1023,600,12,13.5
1470274631.76,504,1023,600,12,13.5
1470274631.77,504,1023,600,12,13.5
1470274631.79,503,1023,600,12,13.5
1470274631.81,504,1023,600,12,13.5
1470274631.82,504,1023,600,12,13.5
