time,leverL,nose,threshold,horizontal,vertical
1470435697.71,504,1023,700,10,13.5
1470435697.73,504,1023,700,10,13.5
1470435697.75,505,1023,700,10,13.5
1470435697.76,504,1023,700,10,13.5
1470435697.78,504,1023,700,10,13.5
1470435697.8,503,1023,700,10,13.5
1470435697.81,503,1023,700,10,13.5
1470435697.83,504,1023,700,10,13.5
1470435697.85,503,1023,700,10,13.5
1470435697.86,503,1023,700,10,13.5
1470435697.88,504,1023,700,10,13.5
1470435697.9,504,1023,700,10,13.5
1470435697.91,503,1023,700,10,13.5
1470435697.93,504,1023,700,10,13.5
1470435697.95,504,1023,700,10,13.5
1470435697.96,502,1023,700,10,13.5
1470435697.98,506,1023,700,10,13.5
1470435698.0,504,1023,700,10,13.5
1470435698.01,503,1023,700,10,13.5
1470435698.03,504,1023,700,10,13.5
1470435698.05,504,1023,700,10,13.5
1470435698.06,504,1023,700,10,13.5
1470435698.08,504,1023,700,10,13.5
1470435698.1,503,1023,700,10,13.5
1470435698.11,504,1023,700,10,13.5
1470435698.13,504,1023,700,10,13.5
1470435698.15,504,1023,700,10,13.5
1470435698.16,504,1023,700,10,13.5
1470435698.18,503,1023,700,10,13.5
1470435698.2,504,1023,700,10,13.5
1470435698.21,504,1023,700,10,13.5
1470435698.23,504,1023,700,10,13.5
1470435698.25,504,1023,700,10,13.5
1470435698.26,504,1023,700,10,13.5
1470435698.28,504,1023,700,10,13.5
1470435698.3,504,1023,700,10,13.5
1470435698.31,504,1023,700,10,13.5
1470435698.33,503,1023,700,10,13.5
1470435698.35,503,1023,700,10,13.5
1470435698.36,504,1023,700,10,13.5
1470435698.38,504,1023,700,10,13.5
1470435698.4,504,1023,700,10,13.5
1470435698.41,506,1023,700,10,13.5
1470435698.43,503,1023,700,10,13.5
1470435698.45,504,1023,700,10,13.5
1470435698.46,504,1023,700,10,13.5
1470435698.48,504,1023,700,10,13.5
1470435698.5,504,1023,700,10,13.5
1470435698.51,503,1023,700,10,13.5
1470435698.53,503,1023,700,10,13.5
1470435698.55,504,1023,700,10,13.5
1470435698.56,504,1023,700,10,13.5
1470435698.58,504,1023,700,10,13.5
1470435698.6,504,1023,700,10,13.5
1470435698.61,503,1023,700,10,13.5
1470435698.63,507,1023,700,10,13.5
1470435698.65,505,1023,700,10,13.5
1470435698.66,504,1023,700,10,13.5
1470435698.68,504,1023,700,10,13.5
1470435698.7,503,1023,700,10,13.5
1470435698.71,504,1023,700,10,13.5
1470435698.73,503,1023,700,10,13.5
1470435698.75,504,1023,700,10,13.5
1470435698.76,504,1023,700,10,13.5
1470435698.78,504,1023,700,10,13.5
1470435698.8,503,1023,700,10,13.5
1470435698.81,504,1023,700,10,13.5
1470435698.83,503,1023,700,10,13.5
1470435698.85,503,1023,700,10,13.5
1470435698.86,503,1023,700,10,13.5
1470435698.88,501,1023,700,10,13.5
1470435698.9,504,1023,700,10,13.5
1470435698.91,504,1023,700,10,13.5
1470435698.93,503,1023,700,10,13.5
1470435698.95,504,1023,700,10,13.5
1470435698.96,504,1023,700,10,13.5
1470435698.98,504,1023,700,10,13.5
1470435699.0,504,1023,700,10,13.5
1470435699.01,504,1023,700,10,13.5
1470435699.03,504,1023,700,10,13.5
1470435699.05,503,1023,700,10,13.5
1470435699.06,504,1023,700,10,13.5
1470435699.08,504,1023,700,10,13.5
1470435699.1,504,1023,700,10,13.5
1470435699.11,503,1023,700,10,13.5
1470435699.13,503,1023,700,10,13.5
1470435699.15,504,1023,700,10,13.5
1470435699.16,504,1023,700,10,13.5
1470435699.18,504,1023,700,10,13.5
1470435699.2,504,1023,700,10,13.5
1470435699.21,504,1023,700,10,13.5
1470435699.23,504,1023,700,10,13.5
1470435699.25,504,1023,700,10,13.5
1470435699.26,504,1023,700,10,13.5
1470435699.28,504,1023,700,10,13.5
1470435699.3,504,1023,700,10,13.5
1470435699.31,504,1023,700,10,13.5
1470435699.33,507,1023,700,10,13.5
1470435699.35,504,1023,700,10,13.5
1470435699.36,504,1023,700,10,13.5
1470435699.38,504,1023,700,10,13.5
1470435699.4,504,1023,700,10,13.5
1470435699.42,504,1023,700,10,13.5
1470435699.43,503,1023,700,10,13.5
1470435699.45,504,1023,700,10,13.5
1470435699.47,504,1023,700,10,13.5
1470435699.48,504,1023,700,10,13.5
1470435699.5,504,1023,700,10,13.5
1470435699.52,504,1023,700,10,13.5
1470435699.53,504,1023,700,10,13.5
1470435699.55,503,1023,700,10,13.5
1470435699.57,502,1023,700,10,13.5
1470435699.58,504,1023,700,10,13.5
1470435699.6,504,1023,700,10,13.5
1470435699.62,504,1023,700,10,13.5
1470435699.63,503,1023,700,10,13.5
1470435699.65,504,1023,700,10,13.5
1470435699.67,503,1023,700,10,13.5
1470435699.68,504,1023,700,10,13.5
1470435699.7,504,1023,700,10,13.5
1470435699.72,504,1023,700,10,13.5
1470435699.73,504,1023,700,10,13.5
1470435699.75,504,1023,700,10,13.5
1470435699.77,503,1023,700,10,13.5
1470435699.78,504,1023,700,10,13.5
1470435699.8,507,1023,700,10,13.5
1470435699.82,504,1023,700,10,13.5
1470435699.83,503,1023,700,10,13.5
1470435699.85,504,1023,700,10,13.5
1470435699.87,504,1023,700,10,13.5
1470435699.88,503,1023,700,10,13.5
1470435699.9,504,1023,700,10,13.5
1470435699.92,504,1023,700,10,13.5
1470435699.93,504,1023,700,10,13.5
1470435699.95,504,1023,700,10,13.5
1470435699.97,504,1023,700,10,13.5
1470435699.98,504,1023,700,10,13.5
1470435700.0,504,1023,700,10,13.5
1470435700.02,503,1023,700,10,13.5
1470435700.03,503,1023,700,10,13.5
1470435700.05,503,1023,700,10,13.5
1470435700.06,503,1023,700,10,13.5
1470435700.08,504,1023,700,10,13.5
1470435700.1,503,1023,700,10,13.5
1470435700.11,504,1023,700,10,13.5
1470435700.13,504,1023,700,10,13.5
1470435700.15,504,1023,700,10,13.5
1470435700.16,504,1023,700,10,13.5
1470435700.18,503,1023,700,10,13.5
1470435700.2,503,1023,700,10,13.5
1470435700.21,503,1023,700,10,13.5
1470435700.23,504,1023,700,10,13.5
1470435700.25,503,1023,700,10,13.5
1470435700.26,503,1023,700,10,13.5
1470435700.28,503,1023,700,10,13.5
1470435700.29,503,1023,700,10,13.5
1470435700.31,503,1023,700,10,13.5
1470435700.33,504,1023,700,10,13.5
1470435700.34,503,1023,700,10,13.5
1470435700.36,503,1023,700,10,13.5
1470435700.38,504,1023,700,10,13.5
1470435700.39,497,1023,700,10,13.5
1470435700.41,504,1023,700,10,13.5
1470435700.43,503,1023,700,10,13.5
1470435700.44,504,1023,700,10,13.5
1470435700.46,503,1023,700,10,13.5
1470435700.48,504,1023,700,10,13.5
1470435700.49,504,1023,700,10,13.5
1470435700.51,504,1023,700,10,13.5
1470435700.52,503,1023,700,10,13.5
1470435700.54,504,1023,700,10,13.5
1470435700.56,504,1023,700,10,13.5
1470435700.57,503,1023,700,10,13.5
1470435700.59,506,1023,700,10,13.5
1470435700.61,503,1023,700,10,13.5
1470435700.62,504,1023,700,10,13.5
1470435700.64,504,1023,700,10,13.5
1470435700.66,504,1023,700,10,13.5
1470435700.67,503,1023,700,10,13.5
1470435700.69,504,1023,700,10,13.5
1470435700.71,504,1023,700,10,13.5
1470435700.72,504,1023,700,10,13.5
1470435700.74,504,1023,700,10,13.5
1470435700.76,503,1023,700,10,13.5
1470435700.77,508,1023,700,10,13.5
1470435700.79,499,1023,700,10,13.5
1470435700.8,504,1023,700,10,13.5
1470435700.82,503,1023,700,10,13.5
1470435700.84,504,1023,700,10,13.5
1470435700.85,504,1023,700,10,13.5
1470435700.87,504,1023,700,10,13.5
1470435700.89,504,1023,700,10,13.5
1470435700.9,503,1023,700,10,13.5
1470435700.92,503,1023,700,10,13.5
1470435700.94,504,1023,700,10,13.5
1470435700.95,504,1023,700,10,13.5
1470435700.97,498,1023,700,10,13.5
1470435700.99,503,1023,700,10,13.5
1470435701.0,504,1023,700,10,13.5
1470435701.02,504,1023,700,10,13.5
1470435701.03,503,1023,700,10,13.5
1470435701.05,504,1023,700,10,13.5
1470435701.07,503,1023,700,10,13.5
1470435701.08,504,1023,700,10,13.5
1470435701.1,504,1023,700,10,13.5
1470435701.12,504,1023,700,10,13.5
1470435701.13,504,1023,700,10,13.5
1470435701.15,505,1023,700,10,13.5
1470435701.17,504,1023,700,10,13.5
1470435701.18,504,1023,700,10,13.5
1470435701.2,504,1023,700,10,13.5
1470435701.21,503,1023,700,10,13.5
1470435701.23,504,1023,700,10,13.5
1470435701.25,503,1023,700,10,13.5
1470435701.26,504,1023,700,10,13.5
1470435701.28,503,1023,700,10,13.5
1470435701.3,504,1023,700,10,13.5
1470435701.31,504,1023,700,10,13.5
1470435701.33,504,1023,700,10,13.5
1470435701.35,504,1023,700,10,13.5
1470435701.36,504,1023,700,10,13.5
1470435701.38,503,1023,700,10,13.5
1470435701.4,504,1023,700,10,13.5
1470435701.41,503,1023,700,10,13.5
1470435701.43,504,1023,700,10,13.5
1470435701.45,503,1023,700,10,13.5
1470435701.46,504,1023,700,10,13.5
1470435701.48,504,1023,700,10,13.5
1470435701.49,504,1023,700,10,13.5
1470435701.51,504,1023,700,10,13.5
1470435701.53,503,1023,700,10,13.5
1470435701.54,499,1023,700,10,13.5
1470435701.56,503,1023,700,10,13.5
1470435701.58,504,1023,700,10,13.5
1470435701.59,504,1023,700,10,13.5
1470435701.61,503,1023,700,10,13.5
1470435701.63,504,1023,700,10,13.5
1470435701.64,503,1023,700,10,13.5
1470435701.66,504,1023,700,10,13.5
1470435701.68,504,1023,700,10,13.5
1470435701.69,504,1023,700,10,13.5
1470435701.71,503,1023,700,10,13.5
1470435701.72,503,1023,700,10,13.5
1470435701.74,504,1023,700,10,13.5
1470435701.76,503,1023,700,10,13.5
1470435701.77,504,1023,700,10,13.5
1470435701.79,503,1023,700,10,13.5
1470435701.81,503,1023,700,10,13.5
1470435701.82,504,1023,700,10,13.5
1470435701.84,504,1023,700,10,13.5
1470435701.86,504,1023,700,10,13.5
1470435701.87,504,1023,700,10,13.5
1470435701.89,503,1023,700,10,13.5
1470435701.91,504,1023,700,10,13.5
1470435701.92,504,1023,700,10,13.5
1470435701.94,503,1023,700,10,13.5
1470435701.95,504,1023,700,10,13.5
1470435701.97,503,1023,700,10,13.5
1470435701.99,504,1023,700,10,13.5
1470435702.0,503,1023,700,10,13.5
1470435702.02,503,1023,700,10,13.5
1470435702.04,504,1023,700,10,13.5
1470435702.05,504,1023,700,10,13.5
1470435702.07,503,1023,700,10,13.5
1470435702.09,504,1023,700,10,13.5
1470435702.1,505,1023,700,10,13.5
1470435702.12,504,1023,700,10,13.5
1470435702.14,503,1023,700,10,13.5
1470435702.15,504,1023,700,10,13.5
1470435702.17,504,1023,700,10,13.5
1470435702.18,504,1023,700,10,13.5
1470435702.2,503,1023,700,10,13.5
1470435702.22,503,1023,700,10,13.5
1470435702.23,504,1023,700,10,13.5
1470435702.25,504,1023,700,10,13.5
1470435702.27,504,1023,700,10,13.5
1470435702.28,503,1023,700,10,13.5
1470435702.3,503,1023,700,10,13.5
1470435702.32,504,1023,700,10,13.5
1470435702.33,504,1023,700,10,13.5
1470435702.35,503,1023,700,10,13.5
1470435702.37,504,1023,700,10,13.5
1470435702.38,503,1023,700,10,13.5
1470435702.4,503,1023,700,10,13.5
1470435702.42,503,1023,700,10,13.5
1470435702.43,503,1023,700,10,13.5
1470435702.45,504,1023,700,10,13.5
1470435702.46,504,1023,700,10,13.5
1470435702.48,506,1023,700,10,13.5
1470435702.5,500,1023,700,10,13.5
1470435702.51,504,1023,700,10,13.5
1470435702.53,504,1023,700,10,13.5
1470435702.55,503,1023,700,10,13.5
1470435702.56,504,1023,700,10,13.5
1470435702.58,503,1023,700,10,13.5
1470435702.6,504,1023,700,10,13.5
1470435702.61,504,1023,700,10,13.5
1470435702.63,504,1023,700,10,13.5
1470435702.65,504,1023,700,10,13.5
1470435702.66,504,1023,700,10,13.5
1470435702.68,507,1023,700,10,13.5
1470435702.7,503,1023,700,10,13.5
1470435702.71,504,1023,700,10,13.5
1470435702.73,504,1023,700,10,13.5
1470435702.74,504,1023,700,10,13.5
1470435702.76,504,1023,700,10,13.5
1470435702.78,504,1023,700,10,13.5
1470435702.79,504,1023,700,10,13.5
1470435702.81,503,1023,700,10,13.5
1470435702.83,503,1023,700,10,13.5
1470435702.84,504,1023,700,10,13.5
1470435702.86,505,1023,700,10,13.5
1470435702.88,504,1023,700,10,13.5
1470435702.89,504,1023,700,10,13.5
1470435702.91,504,1023,700,10,13.5
1470435702.93,504,1023,700,10,13.5
1470435702.94,503,1023,700,10,13.5
1470435702.96,504,1023,700,10,13.5
1470435702.98,504,1023,700,10,13.5
1470435702.99,504,1023,700,10,13.5
1470435703.01,504,1023,700,10,13.5
1470435703.02,503,1023,700,10,13.5
1470435703.04,504,1023,700,10,13.5
1470435703.06,503,1023,700,10,13.5
1470435703.07,505,1023,700,10,13.5
1470435703.09,504,1023,700,10,13.5
1470435703.11,504,1023,700,10,13.5
1470435703.12,504,1023,700,10,13.5
1470435703.14,504,1023,700,10,13.5
1470435703.16,504,1023,700,10,13.5
1470435703.17,504,1023,700,10,13.5
1470435703.19,503,1023,700,10,13.5
1470435703.21,504,1023,700,10,13.5
1470435703.22,504,1023,700,10,13.5
1470435703.24,504,1023,700,10,13.5
1470435703.25,498,1023,700,10,13.5
1470435703.27,503,1023,700,10,13.5
1470435703.29,504,1023,700,10,13.5
1470435703.3,504,1023,700,10,13.5
1470435703.32,504,1023,700,10,13.5
1470435703.34,503,1023,700,10,13.5
1470435703.35,504,1023,700,10,13.5
1470435703.37,503,1023,700,10,13.5
1470435703.39,504,1023,700,10,13.5
1470435703.4,504,1023,700,10,13.5
1470435703.42,503,1023,700,10,13.5
1470435703.44,507,1023,700,10,13.5
1470435703.45,506,1023,700,10,13.5
1470435703.47,503,1023,700,10,13.5
1470435703.48,503,1023,700,10,13.5
1470435703.5,504,1023,700,10,13.5
1470435703.52,504,1023,700,10,13.5
1470435703.53,504,1023,700,10,13.5
1470435703.55,504,1023,700,10,13.5
1470435703.57,504,1023,700,10,13.5
1470435703.58,503,1023,700,10,13.5
1470435703.6,503,1023,700,10,13.5
1470435703.62,504,1023,700,10,13.5
1470435703.63,500,1023,700,10,13.5
1470435703.65,504,1023,700,10,13.5
1470435703.67,503,1023,700,10,13.5
1470435703.68,503,1023,700,10,13.5
1470435703.7,503,1023,700,10,13.5
1470435703.71,503,1023,700,10,13.5
1470435703.73,503,1023,700,10,13.5
1470435703.75,503,1023,700,10,13.5
1470435703.76,503,1023,700,10,13.5
1470435703.78,504,1023,700,10,13.5
1470435703.8,503,1023,700,10,13.5
1470435703.81,508,1023,700,10,13.5
1470435703.83,496,1023,700,10,13.5
1470435703.85,504,1023,700,10,13.5
1470435703.86,503,1023,700,10,13.5
1470435703.88,504,1023,700,10,13.5
1470435703.9,503,1023,700,10,13.5
1470435703.91,504,1023,700,10,13.5
1470435703.93,503,1023,700,10,13.5
1470435703.94,504,1023,700,10,13.5
1470435703.96,504,1023,700,10,13.5
1470435703.98,504,1023,700,10,13.5
1470435703.99,503,1023,700,10,13.5
1470435704.01,505,1023,700,10,13.5
1470435704.03,503,1023,700,10,13.5
1470435704.04,503,1023,700,10,13.5
1470435704.06,504,1023,700,10,13.5
1470435704.08,503,1023,700,10,13.5
1470435704.09,504,1023,700,10,13.5
1470435704.11,504,1023,700,10,13.5
1470435704.13,504,1023,700,10,13.5
1470435704.14,504,1023,700,10,13.5
1470435704.16,503,1023,700,10,13.5
1470435704.18,504,1023,700,10,13.5
1470435704.19,504,1023,700,10,13.5
1470435704.21,504,1023,700,10,13.5
1470435704.23,503,1023,700,10,13.5
1470435704.24,504,1023,700,10,13.5
1470435704.26,504,1023,700,10,13.5
1470435704.28,504,1023,700,10,13.5
1470435704.29,503,1023,700,10,13.5
1470435704.31,504,1023,700,10,13.5
1470435704.33,504,1023,700,10,13.5
1470435704.34,503,1023,700,10,13.5
1470435704.36,504,1023,700,10,13.5
1470435704.38,503,1023,700,10,13.5
1470435704.39,504,1023,700,10,13.5
1470435704.41,504,1023,700,10,13.5
1470435704.43,504,1023,700,10,13.5
1470435704.44,506,1023,700,10,13.5
1470435704.46,503,1023,700,10,13.5
1470435704.48,504,1023,700,10,13.5
1470435704.49,504,1023,700,10,13.5
1470435704.51,504,1023,700,10,13.5
1470435704.53,504,1023,700,10,13.5
1470435704.54,504,1023,700,10,13.5
1470435704.56,503,1023,700,10,13.5
1470435704.58,504,1023,700,10,13.5
1470435704.59,504,1023,700,10,13.5
1470435704.61,504,1023,700,10,13.5
1470435704.63,504,1023,700,10,13.5
1470435704.64,504,1023,700,10,13.5
1470435704.66,504,1023,700,10,13.5
1470435704.68,504,1023,700,10,13.5
1470435704.69,504,1023,700,10,13.5
1470435704.71,503,1023,700,10,13.5
1470435704.73,504,1023,700,10,13.5
1470435704.74,504,1023,700,10,13.5
1470435704.76,504,1023,700,10,13.5
1470435704.78,504,1023,700,10,13.5
1470435704.79,503,1023,700,10,13.5
1470435704.81,504,1023,700,10,13.5
1470435704.83,503,1023,700,10,13.5
1470435704.84,503,1023,700,10,13.5
1470435704.86,503,1023,700,10,13.5
1470435704.88,504,1023,700,10,13.5
1470435704.89,504,1023,700,10,13.5
1470435704.91,504,1023,700,10,13.5
1470435704.93,504,1023,700,10,13.5
1470435704.94,503,1023,700,10,13.5
1470435704.96,503,1023,700,10,13.5
1470435704.98,504,1023,700,10,13.5
1470435704.99,503,1023,700,10,13.5
1470435705.01,504,1023,700,10,13.5
1470435705.03,504,1023,700,10,13.5
1470435705.04,503,1023,700,10,13.5
1470435705.06,504,1023,700,10,13.5
1470435705.08,504,1023,700,10,13.5
1470435705.09,503,1023,700,10,13.5
1470435705.11,503,1023,700,10,13.5
1470435705.13,504,1023,700,10,13.5
1470435705.14,503,1023,700,10,13.5
1470435705.16,504,1023,700,10,13.5
1470435705.18,504,1023,700,10,13.5
1470435705.19,504,1023,700,10,13.5
1470435705.21,503,1023,700,10,13.5
1470435705.23,504,1023,700,10,13.5
1470435705.24,504,1023,700,10,13.5
1470435705.26,504,1023,700,10,13.5
1470435705.28,504,1023,700,10,13.5
1470435705.29,504,1023,700,10,13.5
1470435705.31,503,1023,700,10,13.5
1470435705.33,504,1023,700,10,13.5
1470435705.34,503,1023,700,10,13.5
1470435705.36,504,1023,700,10,13.5
1470435705.38,504,1023,700,10,13.5
1470435705.39,504,1023,700,10,13.5
1470435705.41,504,1023,700,10,13.5
1470435705.43,504,1023,700,10,13.5
1470435705.44,503,1023,700,10,13.5
1470435705.46,503,1023,700,10,13.5
1470435705.48,504,1023,700,10,13.5
1470435705.49,504,1023,700,10,13.5
1470435705.51,504,1023,700,10,13.5
1470435705.53,504,1023,700,10,13.5
1470435705.54,504,1023,700,10,13.5
1470435705.56,504,1023,700,10,13.5
1470435705.58,508,1023,700,10,13.5
1470435705.59,506,1023,700,10,13.5
1470435705.61,504,1023,700,10,13.5
1470435705.63,503,1023,700,10,13.5
1470435705.64,504,1023,700,10,13.5
1470435705.66,504,1023,700,10,13.5
1470435705.68,504,1023,700,10,13.5
1470435705.69,504,1023,700,10,13.5
1470435705.71,504,1023,700,10,13.5
1470435705.73,503,1023,700,10,13.5
1470435705.74,503,1023,700,10,13.5
1470435705.76,504,1023,700,10,13.5
1470435705.78,504,1023,700,10,13.5
1470435705.79,504,1023,700,10,13.5
1470435705.81,504,1023,700,10,13.5
1470435705.83,507,1023,700,10,13.5
1470435705.84,503,1023,700,10,13.5
1470435705.86,504,1023,700,10,13.5
1470435705.88,503,1023,700,10,13.5
1470435705.89,504,1023,700,10,13.5
1470435705.91,504,1023,700,10,13.5
1470435705.93,504,1023,700,10,13.5
1470435705.95,503,1023,700,10,13.5
1470435705.96,504,1023,700,10,13.5
1470435705.98,504,1023,700,10,13.5
1470435706.0,504,1023,700,10,13.5
1470435706.01,504,1023,700,10,13.5
1470435706.03,504,1023,700,10,13.5
1470435706.05,504,1023,700,10,13.5
1470435706.06,501,1023,700,10,13.5
1470435706.08,504,1023,700,10,13.5
1470435706.1,503,1023,700,10,13.5
1470435706.11,504,1023,700,10,13.5
1470435706.13,504,1023,700,10,13.5
1470435706.15,504,1023,700,10,13.5
1470435706.16,504,1023,700,10,13.5
1470435706.18,504,1023,700,10,13.5
1470435706.2,504,1023,700,10,13.5
1470435706.21,503,1023,700,10,13.5
1470435706.23,504,1023,700,10,13.5
1470435706.25,504,1023,700,10,13.5
1470435706.26,504,1023,700,10,13.5
1470435706.28,508,1023,700,10,13.5
1470435706.3,507,1023,700,10,13.5
1470435706.31,504,1023,700,10,13.5
1470435706.33,504,1023,700,10,13.5
1470435706.35,504,1023,700,10,13.5
1470435706.36,504,1023,700,10,13.5
1470435706.38,504,1023,700,10,13.5
1470435706.4,504,1023,700,10,13.5
1470435706.41,504,1023,700,10,13.5
1470435706.43,504,1023,700,10,13.5
1470435706.45,504,1023,700,10,13.5
1470435706.46,503,1023,700,10,13.5
1470435706.48,503,1023,700,10,13.5
1470435706.5,504,1023,700,10,13.5
1470435706.51,503,1023,700,10,13.5
1470435706.53,504,1023,700,10,13.5
1470435706.55,504,1023,700,10,13.5
1470435706.56,504,1023,700,10,13.5
1470435706.58,503,1023,700,10,13.5
1470435706.6,503,1023,700,10,13.5
1470435706.61,503,1023,700,10,13.5
1470435706.63,503,1023,700,10,13.5
1470435706.65,503,1023,700,10,13.5
1470435706.66,504,1023,700,10,13.5
1470435706.68,504,1023,700,10,13.5
1470435706.7,504,1023,700,10,13.5
1470435706.71,504,1023,700,10,13.5
1470435706.73,505,1023,700,10,13.5
1470435706.75,504,1023,700,10,13.5
1470435706.76,503,1023,700,10,13.5
1470435706.78,503,1023,700,10,13.5
1470435706.8,504,1023,700,10,13.5
1470435706.81,503,1023,700,10,13.5
1470435706.83,504,1023,700,10,13.5
1470435706.85,504,1023,700,10,13.5
1470435706.86,504,1023,700,10,13.5
1470435706.88,504,1023,700,10,13.5
1470435706.9,504,1023,700,10,13.5
1470435706.91,503,1023,700,10,13.5
1470435706.93,504,1023,700,10,13.5
1470435706.95,504,1023,700,10,13.5
1470435706.96,501,1023,700,10,13.5
1470435706.98,507,1023,700,10,13.5
1470435707.0,503,1023,700,10,13.5
1470435707.01,503,1023,700,10,13.5
1470435707.03,504,1023,700,10,13.5
1470435707.05,503,1023,700,10,13.5
1470435707.06,503,1023,700,10,13.5
1470435707.08,504,1023,700,10,13.5
1470435707.1,504,1023,700,10,13.5
1470435707.11,504,1023,700,10,13.5
1470435707.13,504,1023,700,10,13.5
1470435707.15,504,1023,700,10,13.5
1470435707.16,503,1023,700,10,13.5
1470435707.18,503,1023,700,10,13.5
1470435707.2,506,1023,700,10,13.5
1470435707.21,504,1023,700,10,13.5
1470435707.23,504,1023,700,10,13.5
1470435707.25,504,1023,700,10,13.5
1470435707.26,504,1023,700,10,13.5
1470435707.28,503,1023,700,10,13.5
1470435707.3,503,1023,700,10,13.5
1470435707.31,503,1023,700,10,13.5
1470435707.33,504,1023,700,10,13.5
1470435707.35,503,1023,700,10,13.5
1470435707.36,503,1023,700,10,13.5
1470435707.38,504,1023,700,10,13.5
1470435707.4,504,1023,700,10,13.5
1470435707.41,503,1023,700,10,13.5
1470435707.43,504,1023,700,10,13.5
1470435707.45,503,1023,700,10,13.5
1470435707.46,503,1023,700,10,13.5
1470435707.48,504,1023,700,10,13.5
1470435707.5,504,1023,700,10,13.5
1470435707.51,504,1023,700,10,13.5
