time,leverL,nose,threshold,horizontal,vertical
1470699354.95,514,0,700,9.5,13.5
1470699354.97,514,0,700,9.5,13.5
1470699354.98,514,0,700,9.5,13.5
1470699355.0,514,0,700,9.5,13.5
1470699355.02,513,0,700,9.5,13.5
1470699355.03,514,0,700,9.5,13.5
1470699355.05,514,0,700,9.5,13.5
1470699355.06,514,0,700,9.5,13.5
1470699355.08,515,0,700,9.5,13.5
1470699355.1,514,0,700,9.5,13.5
1470699355.11,514,0,700,9.5,13.5
1470699355.13,514,0,700,9.5,13.5
1470699355.15,515,0,700,9.5,13.5
1470699355.16,514,0,700,9.5,13.5
1470699355.18,514,0,700,9.5,13.5
1470699355.2,514,0,700,9.5,13.5
1470699355.21,514,0,700,9.5,13.5
1470699355.23,514,0,700,9.5,13.5
1470699355.25,514,0,700,9.5,13.5
1470699355.26,518,0,700,9.5,13.5
1470699355.28,514,0,700,9.5,13.5
1470699355.29,514,0,700,9.5,13.5
1470699355.31,514,0,700,9.5,13.5
1470699355.33,514,0,700,9.5,13.5
1470699355.34,514,0,700,9.5,13.5
1470699355.36,514,0,700,9.5,13.5
1470699355.38,514,0,700,9.5,13.5
1470699355.39,514,0,700,9.5,13.5
1470699355.41,514,0,700,9.5,13.5
1470699355.43,514,0,700,9.5,13.5
1470699355.44,514,0,700,9.5,13.5
1470699355.46,512,0,700,9.5,13.5
1470699355.48,514,0,700,9.5,13.5
1470699355.49,514,0,700,9.5,13.5
1470699355.51,514,0,700,9.5,13.5
1470699355.53,514,0,700,9.5,13.5
1470699355.54,514,0,700,9.5,13.5
1470699355.56,514,0,700,9.5,13.5
1470699355.58,514,0,700,9.5,13.5
1470699355.59,514,0,700,9.5,13.5
1470699355.61,514,0,700,9.5,13.5
1470699355.62,514,0,700,9.5,13.5
1470699355.64,514,0,700,9.5,13.5
1470699355.66,516,0,700,9.5,13.5
1470699355.67,513,0,700,9.5,13.5
1470699355.69,514,0,700,9.5,13.5
1470699355.71,514,0,700,9.5,13.5
1470699355.72,514,0,700,9.5,13.5
1470699355.74,514,0,700,9.5,13.5
1470699355.76,514,0,700,9.5,13.5
1470699355.77,514,0,700,9.5,13.5
1470699355.79,514,0,700,9.5,13.5
1470699355.81,514,0,700,9.5,13.5
1470699355.82,514,0,700,9.5,13.5
1470699355.84,514,0,700,9.5,13.5
1470699355.86,514,0,700,9.5,13.5
1470699355.87,515,0,700,9.5,13.5
1470699355.89,514,0,700,9.5,13.5
1470699355.91,514,0,700,9.5,13.5
1470699355.92,515,0,700,9.5,13.5
1470699355.94,514,0,700,9.5,13.5
1470699355.96,514,0,700,9.5,13.5
1470699355.97,514,0,700,9.5,13.5
1470699355.99,514,0,700,9.5,13.5
1470699356.01,514,0,700,9.5,13.5
1470699356.02,515,0,700,9.5,13.5
1470699356.04,514,0,700,9.5,13.5
1470699356.06,514,0,700,9.5,13.5
1470699356.07,514,0,700,9.5,13.5
1470699356.09,514,0,700,9.5,13.5
1470699356.11,512,0,700,9.5,13.5
1470699356.12,514,0,700,9.5,13.5
1470699356.14,513,0,700,9.5,13.5
1470699356.16,514,0,700,9.5,13.5
1470699356.17,514,0,700,9.5,13.5
1470699356.19,514,0,700,9.5,13.5
1470699356.21,514,0,700,9.5,13.5
1470699356.22,514,0,700,9.5,13.5
1470699356.24,513,0,700,9.5,13.5
1470699356.26,514,0,700,9.5,13.5
1470699356.27,514,0,700,9.5,13.5
1470699356.29,514,0,700,9.5,13.5
1470699356.31,513,0,700,9.5,13.5
1470699356.32,512,0,700,9.5,13.5
1470699356.34,513,0,700,9.5,13.5
1470699356.36,514,0,700,9.5,13.5
1470699356.37,514,0,700,9.5,13.5
1470699356.39,514,0,700,9.5,13.5
1470699356.41,514,0,700,9.5,13.5
1470699356.42,513,0,700,9.5,13.5
1470699356.44,514,0,700,9.5,13.5
1470699356.46,514,0,700,9.5,13.5
1470699356.47,514,0,700,9.5,13.5
1470699356.49,514,0,700,9.5,13.5
1470699356.51,514,0,700,9.5,13.5
1470699356.52,514,0,700,9.5,13.5
1470699356.54,514,0,700,9.5,13.5
1470699356.56,514,0,700,9.5,13.5
1470699356.57,514,0,700,9.5,13.5
1470699356.59,514,0,700,9.5,13.5
1470699356.61,514,0,700,9.5,13.5
1470699356.62,513,0,700,9.5,13.5
1470699356.64,514,0,700,9.5,13.5
1470699356.66,513,0,700,9.5,13.5
1470699356.67,513,0,700,9.5,13.5
1470699356.69,514,0,700,9.5,13.5
1470699356.71,514,0,700,9.5,13.5
1470699356.72,514,0,700,9.5,13.5
1470699356.74,514,0,700,9.5,13.5
1470699356.76,514,0,700,9.5,13.5
1470699356.77,507,0,700,9.5,13.5
1470699356.79,514,0,700,9.5,13.5
1470699356.81,514,0,700,9.5,13.5
1470699356.82,513,0,700,9.5,13.5
1470699356.84,513,0,700,9.5,13.5
1470699356.86,514,0,700,9.5,13.5
1470699356.87,514,0,700,9.5,13.5
1470699356.89,514,0,700,9.5,13.5
1470699356.91,514,0,700,9.5,13.5
1470699356.92,514,0,700,9.5,13.5
1470699356.94,514,0,700,9.5,13.5
1470699356.96,514,0,700,9.5,13.5
1470699356.97,514,0,700,9.5,13.5
1470699356.99,517,0,700,9.5,13.5
1470699357.01,515,0,700,9.5,13.5
1470699357.02,514,0,700,9.5,13.5
1470699357.04,514,0,700,9.5,13.5
1470699357.06,513,0,700,9.5,13.5
1470699357.07,514,0,700,9.5,13.5
1470699357.09,514,0,700,9.5,13.5
1470699357.11,514,0,700,9.5,13.5
1470699357.12,514,0,700,9.5,13.5
1470699357.14,514,0,700,9.5,13.5
1470699357.16,514,0,700,9.5,13.5
1470699357.17,514,0,700,9.5,13.5
1470699357.19,513,0,700,9.5,13.5
1470699357.21,513,0,700,9.5,13.5
1470699357.22,517,0,700,9.5,13.5
1470699357.24,514,0,700,9.5,13.5
1470699357.26,514,0,700,9.5,13.5
1470699357.27,514,0,700,9.5,13.5
1470699357.29,514,0,700,9.5,13.5
1470699357.31,514,0,700,9.5,13.5
1470699357.32,514,0,700,9.5,13.5
1470699357.34,513,0,700,9.5,13.5
1470699357.36,514,0,700,9.5,13.5
1470699357.37,514,0,700,9.5,13.5
1470699357.39,514,0,700,9.5,13.5
1470699357.41,514,0,700,9.5,13.5
1470699357.42,514,0,700,9.5,13.5
1470699357.44,516,0,700,9.5,13.5
1470699357.46,513,0,700,9.5,13.5
1470699357.47,514,0,700,9.5,13.5
1470699357.49,514,0,700,9.5,13.5
1470699357.51,514,0,700,9.5,13.5
1470699357.52,514,0,700,9.5,13.5
1470699357.54,514,0,700,9.5,13.5
1470699357.56,514,0,700,9.5,13.5
1470699357.57,514,0,700,9.5,13.5
1470699357.59,514,0,700,9.5,13.5
1470699357.61,514,0,700,9.5,13.5
1470699357.62,514,0,700,9.5,13.5
1470699357.64,514,0,700,9.5,13.5
1470699357.66,512,0,700,9.5,13.5
1470699357.67,514,0,700,9.5,13.5
1470699357.69,514,0,700,9.5,13.5
1470699357.71,514,0,700,9.5,13.5
1470699357.72,514,0,700,9.5,13.5
1470699357.74,514,0,700,9.5,13.5
1470699357.76,514,0,700,9.5,13.5
1470699357.77,514,0,700,9.5,13.5
1470699357.79,513,0,700,9.5,13.5
1470699357.81,514,0,700,9.5,13.5
1470699357.82,514,0,700,9.5,13.5
1470699357.84,513,0,700,9.5,13.5
1470699357.86,514,0,700,9.5,13.5
1470699357.87,507,0,700,9.5,13.5
1470699357.89,512,0,700,9.5,13.5
1470699357.91,517,0,700,9.5,13.5
1470699357.92,518,0,700,9.5,13.5
1470699357.94,517,0,700,9.5,13.5
1470699357.96,518,0,700,9.5,13.5
1470699357.97,518,0,700,9.5,13.5
1470699357.99,517,0,700,9.5,13.5
1470699358.01,518,0,700,9.5,13.5
1470699358.02,521,0,700,9.5,13.5
1470699358.04,523,0,700,9.5,13.5
1470699358.05,524,0,700,9.5,13.5
1470699358.07,525,0,700,9.5,13.5
1470699358.09,524,0,700,9.5,13.5
1470699358.11,523,0,700,9.5,13.5
1470699358.12,519,0,700,9.5,13.5
1470699358.14,517,0,700,9.5,13.5
1470699358.16,514,0,700,9.5,13.5
1470699358.17,514,0,700,9.5,13.5
1470699358.19,514,0,700,9.5,13.5
1470699358.2,504,0,700,9.5,13.5
1470699358.22,503,0,700,9.5,13.5
1470699358.24,501,0,700,9.5,13.5
1470699358.25,501,0,700,9.5,13.5
1470699358.27,503,0,700,9.5,13.5
1470699358.29,508,0,700,9.5,13.5
1470699358.3,508,0,700,9.5,13.5
1470699358.32,506,0,700,9.5,13.5
1470699358.34,506,0,700,9.5,13.5
1470699358.35,508,0,700,9.5,13.5
1470699358.37,508,0,700,9.5,13.5
1470699358.39,507,0,700,9.5,13.5
1470699358.4,508,0,700,9.5,13.5
1470699358.42,507,0,700,9.5,13.5
1470699358.44,507,0,700,9.5,13.5
1470699358.45,507,0,700,9.5,13.5
1470699358.47,508,0,700,9.5,13.5
1470699358.49,507,0,700,9.5,13.5
1470699358.5,507,0,700,9.5,13.5
1470699358.52,507,0,700,9.5,13.5
1470699358.54,511,0,700,9.5,13.5
1470699358.55,507,0,700,9.5,13.5
1470699358.57,508,0,700,9.5,13.5
1470699358.59,507,0,700,9.5,13.5
1470699358.6,507,0,700,9.5,13.5
1470699358.62,508,0,700,9.5,13.5
1470699358.64,507,0,700,9.5,13.5
1470699358.65,507,0,700,9.5,13.5
1470699358.67,507,0,700,9.5,13.5
1470699358.69,507,0,700,9.5,13.5
1470699358.7,507,0,700,9.5,13.5
1470699358.72,507,0,700,9.5,13.5
1470699358.74,505,0,700,9.5,13.5
1470699358.75,507,0,700,9.5,13.5
1470699358.77,496,0,700,9.5,13.5
1470699358.79,492,0,700,9.5,13.5
1470699358.8,481,0,700,9.5,13.5
1470699358.82,479,0,700,9.5,13.5
1470699358.84,479,0,700,9.5,13.5
1470699358.85,480,0,700,9.5,13.5
1470699358.87,480,0,700,9.5,13.5
1470699358.89,481,0,700,9.5,13.5
1470699358.9,480,0,700,9.5,13.5
1470699358.92,480,0,700,9.5,13.5
1470699358.94,480,0,700,9.5,13.5
1470699358.95,481,0,700,9.5,13.5
1470699358.97,480,0,700,9.5,13.5
1470699358.99,485,0,700,9.5,13.5
1470699359.0,482,0,700,9.5,13.5
1470699359.02,492,0,700,9.5,13.5
1470699359.04,509,0,700,9.5,13.5
1470699359.05,510,0,700,9.5,13.5
1470699359.07,512,0,700,9.5,13.5
1470699359.09,511,0,700,9.5,13.5
1470699359.1,513,0,700,9.5,13.5
1470699359.12,514,0,700,9.5,13.5
1470699359.14,514,0,700,9.5,13.5
1470699359.15,516,0,700,9.5,13.5
1470699359.17,522,0,700,9.5,13.5
1470699359.19,529,0,700,9.5,13.5
1470699359.2,537,0,700,9.5,13.5
1470699359.22,546,0,700,9.5,13.5
1470699359.24,545,0,700,9.5,13.5
1470699359.25,546,0,700,9.5,13.5
1470699359.27,544,0,700,9.5,13.5
1470699359.29,544,0,700,9.5,13.5
1470699359.3,544,0,700,9.5,13.5
1470699359.32,544,0,700,9.5,13.5
1470699359.34,544,0,700,9.5,13.5
1470699359.35,544,0,700,9.5,13.5
1470699359.37,543,0,700,9.5,13.5
1470699359.39,542,0,700,9.5,13.5
1470699359.4,541,0,700,9.5,13.5
1470699359.42,540,0,700,9.5,13.5
1470699359.44,539,0,700,9.5,13.5
1470699359.46,529,0,700,9.5,13.5
1470699359.47,533,0,700,9.5,13.5
1470699359.49,530,0,700,9.5,13.5
1470699359.51,526,0,700,9.5,13.5
1470699359.52,519,0,700,9.5,13.5
1470699359.54,508,0,700,9.5,13.5
1470699359.56,498,0,700,9.5,13.5
1470699359.57,494,0,700,9.5,13.5
1470699359.59,493,0,700,9.5,13.5
1470699359.61,492,0,700,9.5,13.5
1470699359.62,491,0,700,9.5,13.5
1470699359.64,491,0,700,9.5,13.5
1470699359.66,492,0,700,9.5,13.5
1470699359.67,494,0,700,9.5,13.5
1470699359.69,502,0,700,9.5,13.5
1470699359.71,503,0,700,9.5,13.5
1470699359.72,508,0,700,9.5,13.5
1470699359.74,514,0,700,9.5,13.5
1470699359.76,519,0,700,9.5,13.5
1470699359.77,524,0,700,9.5,13.5
1470699359.79,528,0,700,9.5,13.5
1470699359.81,532,0,700,9.5,13.5
1470699359.82,535,0,700,9.5,13.5
1470699359.84,534,0,700,9.5,13.5
1470699359.86,533,0,700,9.5,13.5
1470699359.87,533,0,700,9.5,13.5
1470699359.89,533,0,700,9.5,13.5
1470699359.91,534,0,700,9.5,13.5
1470699359.92,535,0,700,9.5,13.5
1470699359.94,533,0,700,9.5,13.5
1470699359.96,534,0,700,9.5,13.5
1470699359.97,533,0,700,9.5,13.5
1470699359.99,533,0,700,9.5,13.5
1470699360.01,532,0,700,9.5,13.5
1470699360.02,532,0,700,9.5,13.5
1470699360.04,533,0,700,9.5,13.5
1470699360.06,533,0,700,9.5,13.5
1470699360.07,534,0,700,9.5,13.5
1470699360.09,535,0,700,9.5,13.5
1470699360.11,535,0,700,9.5,13.5
1470699360.12,540,0,700,9.5,13.5
1470699360.14,538,0,700,9.5,13.5
1470699360.16,540,0,700,9.5,13.5
1470699360.17,544,0,700,9.5,13.5
1470699360.19,550,0,700,9.5,13.5
1470699360.21,551,0,700,9.5,13.5
1470699360.22,552,0,700,9.5,13.5
1470699360.24,554,0,700,9.5,13.5
1470699360.26,556,0,700,9.5,13.5
1470699360.27,558,0,700,9.5,13.5
1470699360.29,560,0,700,9.5,13.5
1470699360.31,561,0,700,9.5,13.5
1470699360.32,560,0,700,9.5,13.5
1470699360.34,560,0,700,9.5,13.5
1470699360.36,562,0,700,9.5,13.5
1470699360.37,573,0,700,9.5,13.5
1470699360.39,578,0,700,9.5,13.5
1470699360.41,580,0,700,9.5,13.5
1470699360.42,580,0,700,9.5,13.5
1470699360.44,580,0,700,9.5,13.5
1470699360.46,579,0,700,9.5,13.5
1470699360.47,569,0,700,9.5,13.5
1470699360.49,509,0,700,9.5,13.5
1470699360.51,509,0,700,9.5,13.5
1470699360.52,508,0,700,9.5,13.5
1470699360.54,509,0,700,9.5,13.5
1470699360.56,509,0,700,9.5,13.5
1470699360.57,511,0,700,9.5,13.5
1470699360.59,511,0,700,9.5,13.5
1470699360.61,511,0,700,9.5,13.5
1470699360.62,513,0,700,9.5,13.5
1470699360.64,512,0,700,9.5,13.5
1470699360.66,512,0,700,9.5,13.5
1470699360.67,512,0,700,9.5,13.5
1470699360.69,513,0,700,9.5,13.5
1470699360.71,514,0,700,9.5,13.5
1470699360.72,516,0,700,9.5,13.5
1470699360.74,519,0,700,9.5,13.5
1470699360.76,519,0,700,9.5,13.5
1470699360.77,519,0,700,9.5,13.5
1470699360.79,521,0,700,9.5,13.5
1470699360.81,525,0,700,9.5,13.5
1470699360.82,525,0,700,9.5,13.5
1470699360.84,524,0,700,9.5,13.5
1470699360.85,525,0,700,9.5,13.5
1470699360.87,525,0,700,9.5,13.5
1470699360.89,526,0,700,9.5,13.5
1470699360.9,525,0,700,9.5,13.5
1470699360.92,525,0,700,9.5,13.5
1470699360.94,525,0,700,9.5,13.5
1470699360.95,526,0,700,9.5,13.5
1470699360.97,525,0,700,9.5,13.5
1470699360.99,525,0,700,9.5,13.5
1470699361.0,523,0,700,9.5,13.5
1470699361.02,521,0,700,9.5,13.5
1470699361.04,520,0,700,9.5,13.5
1470699361.05,516,0,700,9.5,13.5
1470699361.07,515,0,700,9.5,13.5
1470699361.09,515,0,700,9.5,13.5
1470699361.1,514,0,700,9.5,13.5
1470699361.12,514,0,700,9.5,13.5
1470699361.14,514,0,700,9.5,13.5
1470699361.15,514,0,700,9.5,13.5
1470699361.17,514,0,700,9.5,13.5
1470699361.19,514,0,700,9.5,13.5
1470699361.21,514,0,700,9.5,13.5
1470699361.22,514,0,700,9.5,13.5
1470699361.24,512,0,700,9.5,13.5
1470699361.26,512,0,700,9.5,13.5
1470699361.27,514,0,700,9.5,13.5
1470699361.29,514,0,700,9.5,13.5
1470699361.31,514,0,700,9.5,13.5
1470699361.32,514,0,700,9.5,13.5
1470699361.34,514,0,700,9.5,13.5
1470699361.36,513,0,700,9.5,13.5
1470699361.37,514,0,700,9.5,13.5
1470699361.39,514,0,700,9.5,13.5
1470699361.41,514,0,700,9.5,13.5
1470699361.42,514,0,700,9.5,13.5
1470699361.44,513,0,700,9.5,13.5
1470699361.46,513,0,700,9.5,13.5
1470699361.47,511,0,700,9.5,13.5
1470699361.49,512,0,700,9.5,13.5
1470699361.51,512,0,700,9.5,13.5
1470699361.52,511,0,700,9.5,13.5
1470699361.54,511,0,700,9.5,13.5
1470699361.56,510,0,700,9.5,13.5
1470699361.57,509,0,700,9.5,13.5
1470699361.59,507,0,700,9.5,13.5
1470699361.61,505,0,700,9.5,13.5
1470699361.62,503,0,700,9.5,13.5
1470699361.64,499,0,700,9.5,13.5
1470699361.66,498,0,700,9.5,13.5
1470699361.67,497,0,700,9.5,13.5
1470699361.69,495,0,700,9.5,13.5
1470699361.71,497,0,700,9.5,13.5
1470699361.72,493,0,700,9.5,13.5
1470699361.74,493,0,700,9.5,13.5
1470699361.76,493,0,700,9.5,13.5
1470699361.77,492,0,700,9.5,13.5
1470699361.79,488,0,700,9.5,13.5
1470699361.81,481,0,700,9.5,13.5
1470699361.82,477,0,700,9.5,13.5
1470699361.84,474,0,700,9.5,13.5
1470699361.86,471,0,700,9.5,13.5
1470699361.87,468,0,700,9.5,13.5
1470699361.89,466,0,700,9.5,13.5
1470699361.91,465,0,700,9.5,13.5
1470699361.92,462,0,700,9.5,13.5
1470699361.94,454,0,700,9.5,13.5
1470699361.96,456,0,700,9.5,13.5
1470699361.97,454,0,700,9.5,13.5
1470699361.99,451,0,700,9.5,13.5
1470699362.01,451,0,700,9.5,13.5
1470699362.02,450,0,700,9.5,13.5
1470699362.04,449,0,700,9.5,13.5
1470699362.06,449,0,700,9.5,13.5
1470699362.07,449,0,700,9.5,13.5
1470699362.09,448,0,700,9.5,13.5
1470699362.11,447,0,700,9.5,13.5
1470699362.12,447,0,700,9.5,13.5
1470699362.14,446,0,700,9.5,13.5
1470699362.16,445,0,700,9.5,13.5
1470699362.17,447,0,700,9.5,13.5
1470699362.19,438,0,700,9.5,13.5
1470699362.21,440,0,700,9.5,13.5
1470699362.23,440,0,700,9.5,13.5
1470699362.24,439,0,700,9.5,13.5
1470699362.26,439,0,700,9.5,13.5
1470699362.28,440,0,700,9.5,13.5
1470699362.29,440,0,700,9.5,13.5
1470699362.31,440,0,700,9.5,13.5
1470699362.33,440,0,700,9.5,13.5
1470699362.34,437,0,700,9.5,13.5
1470699362.36,430,0,700,9.5,13.5
1470699362.38,421,0,700,9.5,13.5
1470699362.39,418,0,700,9.5,13.5
1470699362.41,418,0,700,9.5,13.5
1470699362.43,421,0,700,9.5,13.5
1470699362.44,418,0,700,9.5,13.5
1470699362.46,418,0,700,9.5,13.5
1470699362.48,418,0,700,9.5,13.5
1470699362.49,418,0,700,9.5,13.5
1470699362.51,418,0,700,9.5,13.5
1470699362.53,418,0,700,9.5,13.5
1470699362.54,418,0,700,9.5,13.5
1470699362.56,418,0,700,9.5,13.5
1470699362.58,418,0,700,9.5,13.5
1470699362.59,417,0,700,9.5,13.5
1470699362.61,418,0,700,9.5,13.5
1470699362.63,418,0,700,9.5,13.5
1470699362.64,418,0,700,9.5,13.5
1470699362.66,419,0,700,9.5,13.5
1470699362.68,418,0,700,9.5,13.5
1470699362.69,419,0,700,9.5,13.5
1470699362.71,419,0,700,9.5,13.5
1470699362.73,419,0,700,9.5,13.5
1470699362.74,419,0,700,9.5,13.5
1470699362.76,419,0,700,9.5,13.5
1470699362.78,419,0,700,9.5,13.5
1470699362.79,420,0,700,9.5,13.5
1470699362.81,423,0,700,9.5,13.5
1470699362.83,437,0,700,9.5,13.5
1470699362.84,452,0,700,9.5,13.5
1470699362.86,464,0,700,9.5,13.5
1470699362.88,472,0,700,9.5,13.5
1470699362.89,480,0,700,9.5,13.5
1470699362.91,500,0,700,9.5,13.5
1470699362.93,501,0,700,9.5,13.5
1470699362.94,502,0,700,9.5,13.5
1470699362.96,503,0,700,9.5,13.5
1470699362.98,503,0,700,9.5,13.5
1470699362.99,503,0,700,9.5,13.5
1470699363.01,504,0,700,9.5,13.5
1470699363.03,504,0,700,9.5,13.5
1470699363.05,504,0,700,9.5,13.5
1470699363.06,505,0,700,9.5,13.5
1470699363.08,505,0,700,9.5,13.5
1470699363.1,505,0,700,9.5,13.5
1470699363.11,505,0,700,9.5,13.5
1470699363.13,505,0,700,9.5,13.5
1470699363.15,509,0,700,9.5,13.5
1470699363.16,506,0,700,9.5,13.5
1470699363.18,506,0,700,9.5,13.5
1470699363.2,506,0,700,9.5,13.5
1470699363.22,506,0,700,9.5,13.5
1470699363.23,507,0,700,9.5,13.5
1470699363.25,507,0,700,9.5,13.5
1470699363.27,507,0,700,9.5,13.5
1470699363.28,507,0,700,9.5,13.5
1470699363.3,507,0,700,9.5,13.5
1470699363.32,507,0,700,9.5,13.5
1470699363.33,507,0,700,9.5,13.5
1470699363.35,507,0,700,9.5,13.5
1470699363.37,507,0,700,9.5,13.5
1470699363.38,507,0,700,9.5,13.5
1470699363.4,507,0,700,9.5,13.5
1470699363.42,508,0,700,9.5,13.5
1470699363.43,511,0,700,9.5,13.5
1470699363.45,501,0,700,9.5,13.5
1470699363.47,508,0,700,9.5,13.5
1470699363.48,508,0,700,9.5,13.5
1470699363.5,508,0,700,9.5,13.5
1470699363.52,508,0,700,9.5,13.5
1470699363.53,508,0,700,9.5,13.5
1470699363.55,508,0,700,9.5,13.5
1470699363.57,508,0,700,9.5,13.5
1470699363.58,508,0,700,9.5,13.5
1470699363.6,510,0,700,9.5,13.5
1470699363.62,513,0,700,9.5,13.5
1470699363.63,512,0,700,9.5,13.5
1470699363.65,512,0,700,9.5,13.5
1470699363.67,512,0,700,9.5,13.5
1470699363.68,509,0,700,9.5,13.5
1470699363.7,512,0,700,9.5,13.5
1470699363.72,512,0,700,9.5,13.5
1470699363.74,513,0,700,9.5,13.5
1470699363.75,513,0,700,9.5,13.5
1470699363.77,514,0,700,9.5,13.5
1470699363.79,515,0,700,9.5,13.5
1470699363.8,518,0,700,9.5,13.5
1470699363.82,518,0,700,9.5,13.5
1470699363.84,518,0,700,9.5,13.5
1470699363.85,518,0,700,9.5,13.5
1470699363.87,518,0,700,9.5,13.5
1470699363.89,517,0,700,9.5,13.5
1470699363.9,513,0,700,9.5,13.5
1470699363.92,515,0,700,9.5,13.5
1470699363.94,514,0,700,9.5,13.5
1470699363.95,512,0,700,9.5,13.5
1470699363.97,512,0,700,9.5,13.5
1470699363.99,511,0,700,9.5,13.5
1470699364.0,508,0,700,9.5,13.5
1470699364.02,504,0,700,9.5,13.5
1470699364.04,499,0,700,9.5,13.5
1470699364.05,496,0,700,9.5,13.5
1470699364.07,487,0,700,9.5,13.5
1470699364.09,478,0,700,9.5,13.5
1470699364.11,469,0,700,9.5,13.5
1470699364.12,466,0,700,9.5,13.5
1470699364.14,466,0,700,9.5,13.5
1470699364.16,467,0,700,9.5,13.5
1470699364.17,467,0,700,9.5,13.5
1470699364.19,467,0,700,9.5,13.5
1470699364.21,470,0,700,9.5,13.5
1470699364.23,472,0,700,9.5,13.5
1470699364.24,472,0,700,9.5,13.5
1470699364.26,476,0,700,9.5,13.5
1470699364.28,481,0,700,9.5,13.5
1470699364.29,491,0,700,9.5,13.5
1470699364.31,498,0,700,9.5,13.5
1470699364.33,504,0,700,9.5,13.5
1470699364.34,512,0,700,9.5,13.5
1470699364.36,518,0,700,9.5,13.5
1470699364.38,520,0,700,9.5,13.5
1470699364.39,521,0,700,9.5,13.5
1470699364.41,524,0,700,9.5,13.5
1470699364.43,525,0,700,9.5,13.5
1470699364.44,522,0,700,9.5,13.5
1470699364.46,525,0,700,9.5,13.5
1470699364.48,524,0,700,9.5,13.5
1470699364.49,524,0,700,9.5,13.5
1470699364.51,524,0,700,9.5,13.5
1470699364.53,522,0,700,9.5,13.5
1470699364.54,521,0,700,9.5,13.5
1470699364.56,520,0,700,9.5,13.5
1470699364.58,518,0,700,9.5,13.5
1470699364.59,517,0,700,9.5,13.5
1470699364.61,516,0,700,9.5,13.5
1470699364.63,516,0,700,9.5,13.5
1470699364.64,516,0,700,9.5,13.5
1470699364.66,519,0,700,9.5,13.5
1470699364.68,516,0,700,9.5,13.5
1470699364.69,516,0,700,9.5,13.5
1470699364.71,515,0,700,9.5,13.5
1470699364.73,514,0,700,9.5,13.5
1470699364.74,515,0,700,9.5,13.5
1470699364.76,514,0,700,9.5,13.5
1470699364.78,515,0,700,9.5,13.5
1470699364.79,515,0,700,9.5,13.5
1470699364.81,515,0,700,9.5,13.5
1470699364.83,514,0,700,9.5,13.5
1470699364.84,512,0,700,9.5,13.5
1470699364.86,511,0,700,9.5,13.5
1470699364.88,509,0,700,9.5,13.5
1470699364.89,503,0,700,9.5,13.5
1470699364.91,501,0,700,9.5,13.5
1470699364.93,505,0,700,9.5,13.5
1470699364.94,505,0,700,9.5,13.5
1470699364.96,505,0,700,9.5,13.5
1470699364.98,502,0,700,9.5,13.5
1470699364.99,500,0,700,9.5,13.5
1470699365.01,499,0,700,9.5,13.5
1470699365.03,498,0,700,9.5,13.5
1470699365.04,496,0,700,9.5,13.5
1470699365.06,493,0,700,9.5,13.5
1470699365.08,491,0,700,9.5,13.5
1470699365.09,490,0,700,9.5,13.5
1470699365.11,491,0,700,9.5,13.5
1470699365.13,489,0,700,9.5,13.5
1470699365.14,497,0,700,9.5,13.5
1470699365.16,492,0,700,9.5,13.5
1470699365.18,492,0,700,9.5,13.5
1470699365.19,492,0,700,9.5,13.5
1470699365.21,492,0,700,9.5,13.5
1470699365.23,493,0,700,9.5,13.5
1470699365.24,497,0,700,9.5,13.5
1470699365.26,501,0,700,9.5,13.5
1470699365.28,503,0,700,9.5,13.5
1470699365.29,504,0,700,9.5,13.5
1470699365.31,502,0,700,9.5,13.5
1470699365.33,502,0,700,9.5,13.5
1470699365.34,502,0,700,9.5,13.5
1470699365.36,504,0,700,9.5,13.5
1470699365.38,499,0,700,9.5,13.5
1470699365.39,495,0,700,9.5,13.5
1470699365.41,494,0,700,9.5,13.5
1470699365.43,493,0,700,9.5,13.5
1470699365.44,491,0,700,9.5,13.5
1470699365.46,489,0,700,9.5,13.5
1470699365.48,486,0,700,9.5,13.5
1470699365.49,482,0,700,9.5,13.5
1470699365.51,480,0,700,9.5,13.5
1470699365.53,479,0,700,9.5,13.5
1470699365.54,478,0,700,9.5,13.5
1470699365.56,477,0,700,9.5,13.5
1470699365.58,473,0,700,9.5,13.5
1470699365.59,470,0,700,9.5,13.5
1470699365.61,469,0,700,9.5,13.5
1470699365.63,469,0,700,9.5,13.5
1470699365.64,467,0,700,9.5,13.5
1470699365.66,466,0,700,9.5,13.5
1470699365.68,465,0,700,9.5,13.5
1470699365.69,465,0,700,9.5,13.5
1470699365.71,467,0,700,9.5,13.5
1470699365.73,467,0,700,9.5,13.5
1470699365.74,468,0,700,9.5,13.5
1470699365.76,479,0,700,9.5,13.5
1470699365.78,493,0,700,9.5,13.5
1470699365.79,497,0,700,9.5,13.5
1470699365.81,493,0,700,9.5,13.5
1470699365.83,483,0,700,9.5,13.5
1470699365.84,477,0,700,9.5,13.5
1470699365.86,478,0,700,9.5,13.5
1470699365.88,476,0,700,9.5,13.5
1470699365.89,474,0,700,9.5,13.5
1470699365.91,470,0,700,9.5,13.5
1470699365.93,470,0,700,9.5,13.5
1470699365.94,469,0,700,9.5,13.5
1470699365.96,467,0,700,9.5,13.5
1470699365.97,466,0,700,9.5,13.5
1470699365.99,465,0,700,9.5,13.5
1470699366.01,461,0,700,9.5,13.5
1470699366.02,463,0,700,9.5,13.5
