time,leverL,nose,threshold,horizontal,vertical
1470437995.74,512,1023,600,10,13.5
1470437995.75,513,1023,600,10,13.5
1470437995.77,512,1023,600,10,13.5
1470437995.78,512,1023,600,10,13.5
1470437995.8,512,1023,600,10,13.5
1470437995.82,512,1023,600,10,13.5
1470437995.84,513,1023,600,10,13.5
1470437995.85,512,1023,600,10,13.5
1470437995.87,513,1023,600,10,13.5
1470437995.89,512,1023,600,10,13.5
1470437995.9,512,1023,600,10,13.5
1470437995.92,513,1023,600,10,13.5
1470437995.94,515,1023,600,10,13.5
1470437995.95,512,1023,600,10,13.5
1470437995.97,512,1023,600,10,13.5
1470437995.98,513,1023,600,10,13.5
1470437996.0,512,1023,600,10,13.5
1470437996.02,512,1023,600,10,13.5
1470437996.03,512,1023,600,10,13.5
1470437996.05,512,1023,600,10,13.5
1470437996.07,512,1023,600,10,13.5
1470437996.08,512,1023,600,10,13.5
1470437996.1,512,1023,600,10,13.5
1470437996.12,512,1023,600,10,13.5
1470437996.13,513,1023,600,10,13.5
1470437996.15,516,1023,600,10,13.5
1470437996.17,512,1023,600,10,13.5
1470437996.18,513,1023,600,10,13.5
1470437996.2,513,1023,600,10,13.5
1470437996.22,512,1023,600,10,13.5
1470437996.23,512,1023,600,10,13.5
1470437996.25,512,1023,600,10,13.5
1470437996.27,512,1023,600,10,13.5
1470437996.28,512,1023,600,10,13.5
1470437996.3,513,1023,600,10,13.5
1470437996.32,513,1023,600,10,13.5
1470437996.33,513,1023,600,10,13.5
1470437996.35,513,0,600,10,13.5
1470437996.37,521,0,600,10,13.5
1470437996.38,528,0,600,10,13.5
1470437996.4,531,0,600,10,13.5
1470437996.42,536,0,600,10,13.5
1470437996.43,559,0,600,10,13.5
1470437996.45,574,0,600,10,13.5
1470437996.47,586,0,600,10,13.5
1470437996.48,596,0,600,10,13.5
1470437996.5,605,0,600,10,13.5
1470437998.02,528,1023,600,11,13.5
1470437998.04,519,1023,600,11,13.5
1470437998.05,518,1023,600,11,13.5
1470437998.07,516,1023,600,11,13.5
1470437998.09,516,1023,600,11,13.5
1470437998.1,516,1023,600,11,13.5
1470437998.12,516,1023,600,11,13.5
1470437998.14,515,1023,600,11,13.5
1470437998.15,515,1023,600,11,13.5
1470437998.17,515,1023,600,11,13.5
1470437998.19,516,1023,600,11,13.5
1470437998.2,517,1023,600,11,13.5
1470437998.22,515,1023,600,11,13.5
1470437998.24,515,1023,600,11,13.5
1470437998.25,515,1023,600,11,13.5
1470437998.27,515,1023,600,11,13.5
1470437998.29,515,1023,600,11,13.5
1470437998.3,515,1023,600,11,13.5
1470437998.32,515,1023,600,11,13.5
1470437998.34,515,1023,600,11,13.5
1470437998.35,515,1023,600,11,13.5
1470437998.37,515,1023,600,11,13.5
1470437998.38,515,1023,600,11,13.5
1470437998.4,517,1023,600,11,13.5
1470437998.42,515,1023,600,11,13.5
1470437998.43,514,1023,600,11,13.5
1470437998.45,514,1023,600,11,13.5
1470437998.47,515,1023,600,11,13.5
1470437998.48,514,1023,600,11,13.5
1470437998.5,514,1023,600,11,13.5
1470437998.52,515,1023,600,11,13.5
1470437998.53,514,1023,600,11,13.5
1470437998.55,514,1023,600,11,13.5
1470437998.57,514,1023,600,11,13.5
1470437998.58,514,1023,600,11,13.5
1470437998.6,514,1023,600,11,13.5
1470437998.62,518,1023,600,11,13.5
1470437998.63,512,1023,600,11,13.5
1470437998.65,514,1023,600,11,13.5
1470437998.67,514,1023,600,11,13.5
1470437998.68,514,1023,600,11,13.5
1470437998.7,514,1023,600,11,13.5
1470437998.72,513,1023,600,11,13.5
1470437998.73,514,1023,600,11,13.5
1470437998.75,514,1023,600,11,13.5
1470437998.77,514,1023,600,11,13.5
1470437998.78,514,1023,600,11,13.5
1470437998.8,514,1023,600,11,13.5
1470437998.82,514,1023,600,11,13.5
1470437998.83,513,1023,600,11,13.5
1470437998.85,514,1023,600,11,13.5
1470437998.87,513,1023,600,11,13.5
1470437998.88,513,1023,600,11,13.5
1470437998.9,513,1023,600,11,13.5
1470437998.92,513,1023,600,11,13.5
1470437998.93,513,1023,600,11,13.5
1470437998.95,514,1023,600,11,13.5
1470437998.97,514,1023,600,11,13.5
1470437998.98,513,1023,600,11,13.5
1470437999.0,514,1023,600,11,13.5
1470437999.02,514,1023,600,11,13.5
1470437999.03,513,1023,600,11,13.5
1470437999.05,513,1023,600,11,13.5
1470437999.07,513,1023,600,11,13.5
1470437999.08,513,1023,600,11,13.5
1470437999.1,513,1023,600,11,13.5
1470437999.12,513,1023,600,11,13.5
1470437999.13,514,1023,600,11,13.5
1470437999.15,513,1023,600,11,13.5
1470437999.17,513,1023,600,11,13.5
1470437999.18,513,1023,600,11,13.5
1470437999.2,513,1023,600,11,13.5
1470437999.22,514,1023,600,11,13.5
1470437999.23,514,1023,600,11,13.5
1470437999.25,513,1023,600,11,13.5
1470437999.27,513,1023,600,11,13.5
1470437999.28,516,1023,600,11,13.5
1470437999.3,513,1023,600,11,13.5
1470437999.32,514,1023,600,11,13.5
1470437999.33,513,1023,600,11,13.5
1470437999.35,514,1023,600,11,13.5
1470437999.37,513,1023,600,11,13.5
1470437999.38,513,1023,600,11,13.5
1470437999.4,514,1023,600,11,13.5
1470437999.42,514,1023,600,11,13.5
1470437999.43,513,1023,600,11,13.5
1470437999.45,513,1023,600,11,13.5
1470437999.47,513,1023,600,11,13.5
1470437999.48,513,1023,600,11,13.5
1470437999.5,512,1023,600,11,13.5
1470437999.52,513,1023,600,11,13.5
1470437999.53,513,1023,600,11,13.5
1470437999.55,513,1023,600,11,13.5
1470437999.57,513,1023,600,11,13.5
1470437999.58,513,1023,600,11,13.5
1470437999.6,514,1023,600,11,13.5
1470437999.62,513,1023,600,11,13.5
1470437999.63,514,1023,600,11,13.5
1470437999.65,513,1023,600,11,13.5
1470437999.67,514,1023,600,11,13.5
1470437999.68,513,1023,600,11,13.5
1470437999.7,513,1023,600,11,13.5
1470437999.72,512,1023,600,11,13.5
1470437999.73,513,1023,600,11,13.5
1470437999.75,513,1023,600,11,13.5
1470437999.76,513,1023,600,11,13.5
1470437999.78,513,1023,600,11,13.5
1470437999.8,513,1023,600,11,13.5
1470437999.81,513,1023,600,11,13.5
1470437999.83,513,1023,600,11,13.5
1470437999.85,513,1023,600,11,13.5
1470437999.86,513,1023,600,11,13.5
1470437999.88,514,1023,600,11,13.5
1470437999.9,513,1023,600,11,13.5
1470437999.91,513,1023,600,11,13.5
1470437999.93,516,1023,600,11,13.5
1470437999.95,513,1023,600,11,13.5
1470437999.96,513,1023,600,11,13.5
1470437999.98,513,1023,600,11,13.5
1470438000.0,513,1023,600,11,13.5
1470438000.01,513,1023,600,11,13.5
1470438000.03,513,1023,600,11,13.5
1470438000.05,513,1023,600,11,13.5
1470438000.06,513,1023,600,11,13.5
1470438000.08,513,1023,600,11,13.5
1470438000.1,513,1023,600,11,13.5
1470438000.11,513,1023,600,11,13.5
1470438000.13,513,1023,600,11,13.5
1470438000.15,512,1023,600,11,13.5
1470438000.16,513,1023,600,11,13.5
1470438000.18,513,1023,600,11,13.5
1470438000.2,513,1023,600,11,13.5
1470438000.21,513,1023,600,11,13.5
1470438000.23,513,1023,600,11,13.5
1470438000.25,513,1023,600,11,13.5
1470438000.26,513,1023,600,11,13.5
1470438000.28,513,1023,600,11,13.5
1470438000.3,513,1023,600,11,13.5
1470438000.31,513,1023,600,11,13.5
1470438000.33,513,1023,600,11,13.5
1470438000.35,513,1023,600,11,13.5
1470438000.36,508,1023,600,11,13.5
1470438000.38,513,1023,600,11,13.5
1470438000.4,513,1023,600,11,13.5
1470438000.41,513,1023,600,11,13.5
1470438000.43,513,1023,600,11,13.5
1470438000.45,513,1023,600,11,13.5
1470438000.46,513,1023,600,11,13.5
1470438000.48,513,1023,600,11,13.5
1470438000.5,513,1023,600,11,13.5
1470438000.51,513,1023,600,11,13.5
1470438000.53,513,1023,600,11,13.5
1470438000.55,513,1023,600,11,13.5
1470438000.56,513,1023,600,11,13.5
1470438000.58,514,1023,600,11,13.5
1470438000.6,513,1023,600,11,13.5
1470438000.61,513,1023,600,11,13.5
1470438000.63,513,1023,600,11,13.5
1470438000.65,513,1023,600,11,13.5
1470438000.66,513,1023,600,11,13.5
1470438000.68,513,1023,600,11,13.5
1470438000.7,513,1023,600,11,13.5
1470438000.71,513,1023,600,11,13.5
1470438000.73,513,1023,600,11,13.5
1470438000.75,513,1023,600,11,13.5
1470438000.76,513,1023,600,11,13.5
1470438000.78,513,1023,600,11,13.5
1470438000.8,512,1023,600,11,13.5
1470438000.81,516,1023,600,11,13.5
1470438000.83,513,1023,600,11,13.5
1470438000.84,513,1023,600,11,13.5
1470438000.86,513,1023,600,11,13.5
1470438000.88,513,1023,600,11,13.5
1470438000.89,513,1023,600,11,13.5
1470438000.91,513,1023,600,11,13.5
1470438000.93,513,1023,600,11,13.5
1470438000.94,513,1023,600,11,13.5
1470438000.96,512,1023,600,11,13.5
1470438000.98,513,1023,600,11,13.5
1470438000.99,513,1023,600,11,13.5
1470438001.01,513,1023,600,11,13.5
1470438001.03,513,1023,600,11,13.5
1470438001.04,513,1023,600,11,13.5
1470438001.06,513,1023,600,11,13.5
1470438001.08,513,1023,600,11,13.5
1470438001.09,513,1023,600,11,13.5
1470438001.11,513,1023,600,11,13.5
1470438001.12,513,1023,600,11,13.5
1470438001.14,513,1023,600,11,13.5
1470438001.16,513,1023,600,11,13.5
1470438001.17,513,1023,600,11,13.5
1470438001.19,513,1023,600,11,13.5
1470438001.21,513,1023,600,11,13.5
1470438001.22,513,1023,600,11,13.5
1470438001.24,513,1023,600,11,13.5
1470438001.26,512,1023,600,11,13.5
1470438001.27,513,1023,600,11,13.5
1470438001.29,512,1023,600,11,13.5
1470438001.31,513,1023,600,11,13.5
1470438001.32,513,1023,600,11,13.5
1470438001.34,513,1023,600,11,13.5
1470438001.35,513,1023,600,11,13.5
1470438001.37,514,1023,600,11,13.5
1470438001.39,513,1023,600,11,13.5
1470438001.4,513,1023,600,11,13.5
1470438001.42,513,1023,600,11,13.5
1470438001.44,513,1023,600,11,13.5
1470438001.45,513,1023,600,11,13.5
1470438001.47,513,1023,600,11,13.5
1470438001.49,513,1023,600,11,13.5
1470438001.5,512,1023,600,11,13.5
1470438001.52,513,1023,600,11,13.5
1470438001.54,513,1023,600,11,13.5
1470438001.55,513,1023,600,11,13.5
1470438001.57,512,1023,600,11,13.5
1470438001.58,513,1023,600,11,13.5
1470438001.6,513,1023,600,11,13.5
1470438001.62,513,1023,600,11,13.5
1470438001.63,512,1023,600,11,13.5
1470438001.65,513,1023,600,11,13.5
1470438001.67,513,1023,600,11,13.5
1470438001.68,513,1023,600,11,13.5
1470438001.7,513,1023,600,11,13.5
1470438001.72,512,1023,600,11,13.5
1470438001.73,513,1023,600,11,13.5
1470438001.75,512,1023,600,11,13.5
1470438001.77,513,1023,600,11,13.5
1470438001.78,513,1023,600,11,13.5
1470438001.8,513,1023,600,11,13.5
1470438001.81,513,1023,600,11,13.5
1470438001.83,513,1023,600,11,13.5
1470438001.85,513,1023,600,11,13.5
1470438001.86,512,1023,600,11,13.5
1470438001.88,513,1023,600,11,13.5
1470438001.9,513,1023,600,11,13.5
1470438001.91,513,1023,600,11,13.5
1470438001.93,513,1023,600,11,13.5
1470438001.95,512,1023,600,11,13.5
1470438001.96,513,1023,600,11,13.5
1470438001.98,513,1023,600,11,13.5
1470438002.0,513,1023,600,11,13.5
1470438002.01,513,1023,600,11,13.5
1470438002.03,513,1023,600,11,13.5
1470438002.05,513,1023,600,11,13.5
1470438002.06,513,1023,600,11,13.5
1470438002.08,513,1023,600,11,13.5
1470438002.1,513,1023,600,11,13.5
1470438002.11,513,1023,600,11,13.5
1470438002.13,513,1023,600,11,13.5
1470438002.15,512,1023,600,11,13.5
1470438002.16,512,1023,600,11,13.5
1470438002.18,513,1023,600,11,13.5
1470438002.2,513,1023,600,11,13.5
1470438002.21,513,1023,600,11,13.5
1470438002.23,513,1023,600,11,13.5
1470438002.24,513,1023,600,11,13.5
1470438002.26,512,1023,600,11,13.5
1470438002.28,513,1023,600,11,13.5
1470438002.29,512,1023,600,11,13.5
1470438002.31,513,1023,600,11,13.5
1470438002.33,513,1023,600,11,13.5
1470438002.34,515,1023,600,11,13.5
1470438002.36,513,1023,600,11,13.5
1470438002.38,513,1023,600,11,13.5
1470438002.39,513,1023,600,11,13.5
1470438002.41,512,1023,600,11,13.5
1470438002.43,513,1023,600,11,13.5
1470438002.44,513,1023,600,11,13.5
1470438002.46,513,1023,600,11,13.5
1470438002.47,512,1023,600,11,13.5
1470438002.49,513,1023,600,11,13.5
1470438002.51,512,1023,600,11,13.5
1470438002.52,513,1023,600,11,13.5
1470438002.54,511,1023,600,11,13.5
1470438002.56,513,1023,600,11,13.5
1470438002.57,512,1023,600,11,13.5
1470438002.59,513,1023,600,11,13.5
1470438002.61,513,1023,600,11,13.5
1470438002.62,513,1023,600,11,13.5
1470438002.64,513,1023,600,11,13.5
1470438002.66,512,1023,600,11,13.5
1470438002.67,513,1023,600,11,13.5
1470438002.69,512,1023,600,11,13.5
1470438002.7,513,1023,600,11,13.5
1470438002.72,517,1023,600,11,13.5
1470438002.74,513,1023,600,11,13.5
1470438002.75,512,1023,600,11,13.5
1470438002.77,513,1023,600,11,13.5
1470438002.79,512,1023,600,11,13.5
1470438002.8,513,1023,600,11,13.5
1470438002.82,513,1023,600,11,13.5
1470438002.84,513,1023,600,11,13.5
1470438002.85,512,1023,600,11,13.5
1470438002.87,512,1023,600,11,13.5
1470438002.89,513,1023,600,11,13.5
1470438002.9,512,1023,600,11,13.5
1470438002.92,515,1023,600,11,13.5
1470438002.93,513,1023,600,11,13.5
1470438002.95,513,1023,600,11,13.5
1470438002.97,512,1023,600,11,13.5
1470438002.98,513,1023,600,11,13.5
1470438003.0,513,1023,600,11,13.5
1470438003.02,513,1023,600,11,13.5
1470438003.03,513,1023,600,11,13.5
1470438003.05,513,1023,600,11,13.5
1470438003.07,512,1023,600,11,13.5
1470438003.08,513,1023,600,11,13.5
1470438003.1,516,1023,600,11,13.5
1470438003.12,513,1023,600,11,13.5
1470438003.13,513,1023,600,11,13.5
1470438003.15,513,1023,600,11,13.5
1470438003.16,513,1023,600,11,13.5
1470438003.18,513,1023,600,11,13.5
1470438003.2,513,1023,600,11,13.5
1470438003.21,513,1023,600,11,13.5
1470438003.23,513,1023,600,11,13.5
1470438003.25,513,1023,600,11,13.5
1470438003.26,513,1023,600,11,13.5
1470438003.28,515,1023,600,11,13.5
1470438003.3,512,1023,600,11,13.5
1470438003.31,513,1023,600,11,13.5
1470438003.33,513,1023,600,11,13.5
1470438003.35,512,1023,600,11,13.5
1470438003.36,512,1023,600,11,13.5
1470438003.38,512,1023,600,11,13.5
1470438003.39,513,1023,600,11,13.5
1470438003.41,513,1023,600,11,13.5
1470438003.43,513,1023,600,11,13.5
1470438003.44,513,1023,600,11,13.5
1470438003.46,512,1023,600,11,13.5
1470438003.48,516,1023,600,11,13.5
1470438003.49,513,1023,600,11,13.5
1470438003.51,512,1023,600,11,13.5
1470438003.53,513,1023,600,11,13.5
1470438003.54,513,1023,600,11,13.5
1470438003.56,513,1023,600,11,13.5
1470438003.58,512,1023,600,11,13.5
1470438003.59,513,1023,600,11,13.5
1470438003.61,512,1023,600,11,13.5
1470438003.62,512,1023,600,11,13.5
1470438003.64,513,1023,600,11,13.5
1470438003.66,514,1023,600,11,13.5
1470438003.67,513,1023,600,11,13.5
1470438003.69,513,1023,600,11,13.5
1470438003.71,512,1023,600,11,13.5
1470438003.72,513,1023,600,11,13.5
1470438003.74,513,1023,600,11,13.5
1470438003.76,512,1023,600,11,13.5
1470438003.77,512,1023,600,11,13.5
1470438003.79,513,1023,600,11,13.5
1470438003.81,513,1023,600,11,13.5
1470438003.82,512,1023,600,11,13.5
1470438003.84,513,1023,600,11,13.5
1470438003.85,511,1023,600,11,13.5
1470438003.87,513,1023,600,11,13.5
1470438003.89,513,1023,600,11,13.5
1470438003.9,513,1023,600,11,13.5
1470438003.92,513,1023,600,11,13.5
1470438003.94,513,1023,600,11,13.5
1470438003.95,513,1023,600,11,13.5
1470438003.97,513,1023,600,11,13.5
1470438003.99,513,1023,600,11,13.5
1470438004.0,513,1023,600,11,13.5
1470438004.02,512,1023,600,11,13.5
1470438004.04,513,1023,600,11,13.5
1470438004.05,515,1023,600,11,13.5
1470438004.07,512,1023,600,11,13.5
1470438004.08,512,1023,600,11,13.5
1470438004.1,513,1023,600,11,13.5
1470438004.12,512,1023,600,11,13.5
1470438004.13,513,1023,600,11,13.5
1470438004.15,513,1023,600,11,13.5
1470438004.17,513,1023,600,11,13.5
1470438004.18,513,1023,600,11,13.5
1470438004.2,512,1023,600,11,13.5
1470438004.22,513,1023,600,11,13.5
1470438004.23,515,1023,600,11,13.5
1470438004.25,512,1023,600,11,13.5
1470438004.27,513,1023,600,11,13.5
1470438004.28,512,1023,600,11,13.5
1470438004.3,513,1023,600,11,13.5
1470438004.31,512,1023,600,11,13.5
1470438004.33,512,1023,600,11,13.5
1470438004.35,512,1023,600,11,13.5
1470438004.36,512,1023,600,11,13.5
1470438004.38,512,1023,600,11,13.5
1470438004.4,513,1023,600,11,13.5
1470438004.41,515,1023,600,11,13.5
1470438004.43,512,1023,600,11,13.5
1470438004.45,513,1023,600,11,13.5
1470438004.46,513,1023,600,11,13.5
1470438004.48,513,1023,600,11,13.5
1470438004.5,513,1023,600,11,13.5
1470438004.51,513,1023,600,11,13.5
1470438004.53,513,1023,600,11,13.5
1470438004.54,513,1023,600,11,13.5
1470438004.56,513,1023,600,11,13.5
1470438004.58,512,1023,600,11,13.5
1470438004.59,513,1023,600,11,13.5
1470438004.61,514,1023,600,11,13.5
1470438004.63,512,1023,600,11,13.5
1470438004.64,513,1023,600,11,13.5
1470438004.66,513,1023,600,11,13.5
1470438004.68,512,1023,600,11,13.5
1470438004.69,513,1023,600,11,13.5
1470438004.71,513,1023,600,11,13.5
1470438004.73,513,1023,600,11,13.5
1470438004.74,513,1023,600,11,13.5
1470438004.76,512,1023,600,11,13.5
1470438004.77,513,1023,600,11,13.5
1470438004.79,511,1023,600,11,13.5
1470438004.81,512,1023,600,11,13.5
1470438004.82,512,1023,600,11,13.5
1470438004.84,512,1023,600,11,13.5
1470438004.86,513,1023,600,11,13.5
1470438004.87,513,1023,600,11,13.5
1470438004.89,513,1023,600,11,13.5
1470438004.91,513,1023,600,11,13.5
1470438004.92,512,1023,600,11,13.5
1470438004.94,512,1023,600,11,13.5
1470438004.96,513,1023,600,11,13.5
1470438004.97,513,1023,600,11,13.5
1470438004.99,511,1023,600,11,13.5
1470438005.0,512,1023,600,11,13.5
1470438005.02,513,1023,600,11,13.5
1470438005.04,513,1023,600,11,13.5
1470438005.05,513,1023,600,11,13.5
1470438005.07,513,1023,600,11,13.5
1470438005.09,513,1023,600,11,13.5
1470438005.1,513,1023,600,11,13.5
1470438005.12,512,1023,600,11,13.5
1470438005.14,513,1023,600,11,13.5
1470438005.15,513,1023,600,11,13.5
1470438005.17,513,1023,600,11,13.5
1470438005.19,513,1023,600,11,13.5
1470438005.2,513,1023,600,11,13.5
1470438005.22,512,1023,600,11,13.5
1470438005.24,512,1023,600,11,13.5
1470438005.25,512,1023,600,11,13.5
1470438005.27,513,1023,600,11,13.5
1470438005.28,513,1023,600,11,13.5
1470438005.3,513,1023,600,11,13.5
1470438005.32,513,1023,600,11,13.5
1470438005.33,513,1023,600,11,13.5
1470438005.35,512,1023,600,11,13.5
1470438005.37,514,1023,600,11,13.5
1470438005.38,513,1023,600,11,13.5
1470438005.4,512,1023,600,11,13.5
1470438005.42,513,1023,600,11,13.5
1470438005.43,512,1023,600,11,13.5
1470438005.45,513,1023,600,11,13.5
1470438005.47,512,1023,600,11,13.5
1470438005.48,513,1023,600,11,13.5
1470438005.5,513,1023,600,11,13.5
1470438005.51,512,1023,600,11,13.5
1470438005.53,512,1023,600,11,13.5
1470438005.55,512,1023,600,11,13.5
1470438005.56,512,1023,600,11,13.5
1470438005.58,513,1023,600,11,13.5
1470438005.6,513,1023,600,11,13.5
1470438005.61,513,1023,600,11,13.5
1470438005.63,512,1023,600,11,13.5
1470438005.65,513,1023,600,11,13.5
1470438005.66,513,1023,600,11,13.5
1470438005.68,513,1023,600,11,13.5
1470438005.7,512,1023,600,11,13.5
1470438005.71,512,1023,600,11,13.5
1470438005.73,512,1023,600,11,13.5
1470438005.74,509,1023,600,11,13.5
1470438005.76,512,1023,600,11,13.5
1470438005.78,512,1023,600,11,13.5
1470438005.79,513,1023,600,11,13.5
1470438005.81,513,1023,600,11,13.5
1470438005.83,512,1023,600,11,13.5
1470438005.84,512,1023,600,11,13.5
1470438005.86,513,1023,600,11,13.5
1470438005.88,513,1023,600,11,13.5
1470438005.89,513,1023,600,11,13.5
1470438005.91,513,1023,600,11,13.5
1470438005.93,512,1023,600,11,13.5
1470438005.94,512,1023,600,11,13.5
1470438005.96,512,1023,600,11,13.5
1470438005.97,512,1023,600,11,13.5
1470438005.99,512,1023,600,11,13.5
1470438006.01,513,1023,600,11,13.5
1470438006.02,512,1023,600,11,13.5
1470438006.04,513,1023,600,11,13.5
1470438006.06,513,1023,600,11,13.5
1470438006.07,513,1023,600,11,13.5
1470438006.09,512,1023,600,11,13.5
1470438006.11,513,1023,600,11,13.5
1470438006.12,512,1023,600,11,13.5
1470438006.14,512,1023,600,11,13.5
1470438006.16,512,1023,600,11,13.5
1470438006.17,513,1023,600,11,13.5
1470438006.19,512,1023,600,11,13.5
1470438006.2,512,1023,600,11,13.5
1470438006.22,513,1023,600,11,13.5
1470438006.24,512,1023,600,11,13.5
1470438006.25,513,1023,600,11,13.5
1470438006.27,513,1023,600,11,13.5
1470438006.29,512,1023,600,11,13.5
1470438006.3,511,1023,600,11,13.5
1470438006.32,512,1023,600,11,13.5
1470438006.34,512,1023,600,11,13.5
1470438006.35,512,1023,600,11,13.5
1470438006.37,513,1023,600,11,13.5
1470438006.39,513,1023,600,11,13.5
1470438006.4,513,1023,600,11,13.5
1470438006.42,513,1023,600,11,13.5
1470438006.43,512,1023,600,11,13.5
1470438006.45,512,1023,600,11,13.5
1470438006.47,512,1023,600,11,13.5
1470438006.48,512,1023,600,11,13.5
1470438006.5,513,1023,600,11,13.5
1470438006.52,513,1023,600,11,13.5
1470438006.53,513,1023,600,11,13.5
1470438006.55,513,1023,600,11,13.5
1470438006.57,512,1023,600,11,13.5
1470438006.58,512,1023,600,11,13.5
1470438006.6,513,1023,600,11,13.5
1470438006.62,512,1023,600,11,13.5
1470438006.63,512,1023,600,11,13.5
1470438006.65,513,1023,600,11,13.5
1470438006.66,513,1023,600,11,13.5
1470438006.68,510,1023,600,11,13.5
1470438006.7,513,1023,600,11,13.5
1470438006.71,513,1023,600,11,13.5
1470438006.73,512,1023,600,11,13.5
1470438006.75,512,1023,600,11,13.5
1470438006.76,513,1023,600,11,13.5
1470438006.78,513,1023,600,11,13.5
1470438006.8,512,1023,600,11,13.5
1470438006.81,512,1023,600,11,13.5
1470438006.83,513,1023,600,11,13.5
1470438006.85,512,1023,600,11,13.5
1470438006.86,513,1023,600,11,13.5
1470438006.88,512,1023,600,11,13.5
1470438006.89,512,1023,600,11,13.5
1470438006.91,512,1023,600,11,13.5
1470438006.93,513,1023,600,11,13.5
1470438006.94,513,1023,600,11,13.5
1470438006.96,512,1023,600,11,13.5
1470438006.98,513,1023,600,11,13.5
1470438006.99,513,1023,600,11,13.5
1470438007.01,513,1023,600,11,13.5
