time,leverL,nose,threshold,horizontal,vertical
1470270435.2,510,1023,700,12,12.5
1470270435.22,510,1023,700,12,12.5
1470270435.24,510,1023,700,12,12.5
1470270435.25,510,1023,700,12,12.5
1470270435.27,509,1023,700,12,12.5
1470270435.29,510,1023,700,12,12.5
1470270435.3,510,1023,700,12,12.5
1470270435.32,510,1023,700,12,12.5
1470270435.34,510,1023,700,12,12.5
1470270435.35,510,1023,700,12,12.5
1470270435.37,510,1023,700,12,12.5
1470270435.38,510,1023,700,12,12.5
1470270435.4,510,1023,700,12,12.5
1470270435.42,510,1023,700,12,12.5
1470270435.43,509,1023,700,12,12.5
1470270435.45,509,1023,700,12,12.5
1470270435.47,509,1023,700,12,12.5
1470270435.48,510,1023,700,12,12.5
1470270435.5,510,1023,700,12,12.5
1470270435.52,510,1023,700,12,12.5
1470270435.53,510,1023,700,12,12.5
1470270435.55,509,1023,700,12,12.5
1470270435.57,510,1023,700,12,12.5
1470270435.58,510,1023,700,12,12.5
1470270435.6,510,1023,700,12,12.5
1470270435.62,510,1023,700,12,12.5
1470270435.63,510,1023,700,12,12.5
1470270435.65,507,1023,700,12,12.5
1470270435.66,511,1023,700,12,12.5
1470270435.68,510,1023,700,12,12.5
1470270435.7,509,1023,700,12,12.5
1470270435.71,509,1023,700,12,12.5
1470270435.73,510,1023,700,12,12.5
1470270435.75,510,1023,700,12,12.5
1470270435.76,510,1023,700,12,12.5
1470270435.78,510,1023,700,12,12.5
1470270435.8,510,1023,700,12,12.5
1470270435.81,510,1023,700,12,12.5
1470270435.83,510,1023,700,12,12.5
1470270435.85,508,1023,700,12,12.5
1470270435.86,510,1023,700,12,12.5
1470270435.88,510,1023,700,12,12.5
1470270435.9,510,1023,700,12,12.5
1470270435.91,509,1023,700,12,12.5
1470270435.93,510,1023,700,12,12.5
1470270435.94,509,1023,700,12,12.5
1470270435.96,509,1023,700,12,12.5
1470270435.98,510,1023,700,12,12.5
1470270435.99,510,1023,700,12,12.5
1470270436.01,509,1023,700,12,12.5
1470270436.03,510,1023,700,12,12.5
1470270436.04,509,1023,700,12,12.5
1470270436.06,510,1023,700,12,12.5
1470270436.08,510,1023,700,12,12.5
1470270436.09,510,1023,700,12,12.5
1470270436.11,510,1023,700,12,12.5
1470270436.13,510,1023,700,12,12.5
1470270436.14,510,1023,700,12,12.5
1470270436.16,510,1023,700,12,12.5
1470270436.17,510,1023,700,12,12.5
1470270436.19,509,1023,700,12,12.5
1470270436.21,510,1023,700,12,12.5
1470270436.22,513,1023,700,12,12.5
1470270436.24,510,1023,700,12,12.5
1470270436.26,509,1023,700,12,12.5
1470270436.27,510,1023,700,12,12.5
1470270436.29,510,1023,700,12,12.5
1470270436.31,510,1023,700,12,12.5
1470270436.33,510,0,700,12,12.5
1470270436.34,510,0,700,12,12.5
1470270436.36,510,0,700,12,12.5
1470270436.38,510,0,700,12,12.5
1470270436.39,509,0,700,12,12.5
1470270436.41,510,0,700,12,12.5
1470270436.43,510,0,700,12,12.5
1470270436.44,510,1023,700,12,12.5
1470270436.46,510,1023,700,12,12.5
1470270436.48,512,1023,700,12,12.5
1470270436.49,510,1023,700,12,12.5
1470270436.51,510,1023,700,12,12.5
1470270436.52,510,1023,700,12,12.5
1470270436.54,510,1023,700,12,12.5
1470270436.56,510,1023,700,12,12.5
1470270436.57,510,1023,700,12,12.5
1470270436.59,510,1023,700,12,12.5
1470270436.61,509,1023,700,12,12.5
1470270436.62,510,1023,700,12,12.5
1470270436.64,509,1023,700,12,12.5
1470270436.66,509,1023,700,12,12.5
1470270436.67,510,1023,700,12,12.5
1470270436.69,510,1023,700,12,12.5
1470270436.71,510,1023,700,12,12.5
1470270436.72,510,1023,700,12,12.5
1470270436.74,510,1023,700,12,12.5
1470270436.76,510,1023,700,12,12.5
1470270436.77,510,1023,700,12,12.5
1470270436.79,510,1023,700,12,12.5
1470270436.8,510,1023,700,12,12.5
1470270436.82,510,0,700,12,12.5
1470270436.84,510,0,700,12,12.5
1470270436.85,506,0,700,12,12.5
1470270436.87,510,0,700,12,12.5
1470270436.89,510,0,700,12,12.5
1470270436.9,509,0,700,12,12.5
1470270436.92,510,0,700,12,12.5
1470270436.94,510,0,700,12,12.5
1470270436.95,509,0,700,12,12.5
1470270436.97,510,0,700,12,12.5
1470270436.99,510,0,700,12,12.5
1470270437.0,510,0,700,12,12.5
1470270437.02,509,0,700,12,12.5
1470270437.04,510,0,700,12,12.5
1470270437.05,512,0,700,12,12.5
1470270437.07,510,0,700,12,12.5
1470270437.08,510,0,700,12,12.5
1470270437.1,510,0,700,12,12.5
1470270437.12,510,0,700,12,12.5
1470270437.13,510,0,700,12,12.5
1470270437.15,510,0,700,12,12.5
1470270437.17,510,0,700,12,12.5
1470270437.18,510,0,700,12,12.5
1470270437.2,510,0,700,12,12.5
1470270437.22,509,0,700,12,12.5
1470270437.23,510,0,700,12,12.5
1470270437.25,511,0,700,12,12.5
1470270437.27,509,0,700,12,12.5
1470270437.28,510,0,700,12,12.5
1470270437.3,510,0,700,12,12.5
1470270437.32,510,0,700,12,12.5
1470270437.33,510,0,700,12,12.5
1470270437.35,510,0,700,12,12.5
1470270437.37,510,0,700,12,12.5
1470270437.38,510,0,700,12,12.5
1470270437.4,510,0,700,12,12.5
1470270437.41,510,0,700,12,12.5
1470270437.43,510,0,700,12,12.5
1470270437.45,511,0,700,12,12.5
1470270437.46,509,0,700,12,12.5
1470270437.48,509,0,700,12,12.5
1470270437.5,510,0,700,12,12.5
1470270437.51,510,0,700,12,12.5
1470270437.53,510,0,700,12,12.5
1470270437.55,510,0,700,12,12.5
1470270437.56,510,0,700,12,12.5
1470270437.58,510,0,700,12,12.5
1470270437.6,510,0,700,12,12.5
1470270437.61,509,0,700,12,12.5
1470270437.63,506,0,700,12,12.5
1470270437.64,510,0,700,12,12.5
1470270437.66,510,0,700,12,12.5
1470270437.68,510,0,700,12,12.5
1470270437.69,509,0,700,12,12.5
1470270437.71,510,1023,700,12,12.5
1470270437.73,510,1023,700,12,12.5
1470270437.74,510,1023,700,12,12.5
1470270437.76,509,1023,700,12,12.5
1470270437.78,510,1023,700,12,12.5
1470270437.79,509,1023,700,12,12.5
1470270437.81,510,1023,700,12,12.5
1470270437.83,512,1023,700,12,12.5
1470270437.84,510,1023,700,12,12.5
1470270437.86,510,1023,700,12,12.5
1470270437.87,509,1023,700,12,12.5
1470270437.89,510,1023,700,12,12.5
1470270437.91,510,1023,700,12,12.5
1470270437.92,510,1023,700,12,12.5
1470270437.94,510,1023,700,12,12.5
1470270437.96,510,1023,700,12,12.5
1470270437.97,510,1023,700,12,12.5
1470270437.99,510,1023,700,12,12.5
1470270438.01,510,1023,700,12,12.5
1470270438.02,510,1023,700,12,12.5
1470270438.04,510,1023,700,12,12.5
1470270438.06,509,1023,700,12,12.5
1470270438.07,509,1023,700,12,12.5
1470270438.09,510,1023,700,12,12.5
1470270438.11,510,1023,700,12,12.5
1470270438.12,510,1023,700,12,12.5
1470270438.14,510,1023,700,12,12.5
1470270438.16,510,1023,700,12,12.5
1470270438.17,510,1023,700,12,12.5
1470270438.19,510,1023,700,12,12.5
1470270438.21,510,1023,700,12,12.5
1470270438.22,510,1023,700,12,12.5
1470270438.24,510,1023,700,12,12.5
1470270438.26,509,1023,700,12,12.5
1470270438.27,510,1023,700,12,12.5
1470270438.29,509,1023,700,12,12.5
1470270438.31,510,1023,700,12,12.5
1470270438.32,510,1023,700,12,12.5
1470270438.34,510,1023,700,12,12.5
1470270438.36,509,1023,700,12,12.5
1470270438.37,510,1023,700,12,12.5
1470270438.39,510,1023,700,12,12.5
1470270438.41,510,1023,700,12,12.5
1470270438.42,510,1023,700,12,12.5
1470270438.44,510,1023,700,12,12.5
1470270438.46,513,1023,700,12,12.5
1470270438.47,511,1023,700,12,12.5
1470270438.49,509,1023,700,12,12.5
1470270438.51,510,1023,700,12,12.5
1470270438.52,510,1023,700,12,12.5
1470270438.54,510,1023,700,12,12.5
1470270438.56,509,1023,700,12,12.5
1470270438.57,510,1023,700,12,12.5
1470270438.59,510,1023,700,12,12.5
1470270438.61,510,1023,700,12,12.5
1470270438.62,510,1023,700,12,12.5
1470270438.64,510,1023,700,12,12.5
1470270438.66,510,1023,700,12,12.5
1470270438.67,512,1023,700,12,12.5
1470270438.69,502,1023,700,12,12.5
1470270438.71,510,1023,700,12,12.5
1470270438.72,510,1023,700,12,12.5
1470270438.74,509,1023,700,12,12.5
1470270438.76,510,1023,700,12,12.5
1470270438.77,510,1023,700,12,12.5
1470270438.79,510,1023,700,12,12.5
1470270438.81,510,1023,700,12,12.5
1470270438.82,510,1023,700,12,12.5
1470270438.84,510,1023,700,12,12.5
1470270438.86,510,1023,700,12,12.5
1470270438.87,510,1023,700,12,12.5
1470270438.89,510,1023,700,12,12.5
1470270438.9,509,1023,700,12,12.5
1470270438.92,510,1023,700,12,12.5
1470270438.94,510,1023,700,12,12.5
1470270438.95,509,1023,700,12,12.5
1470270438.97,510,1023,700,12,12.5
1470270438.99,509,1023,700,12,12.5
1470270439.0,510,1023,700,12,12.5
1470270439.02,510,1023,700,12,12.5
1470270439.04,510,1023,700,12,12.5
1470270439.05,512,1023,700,12,12.5
1470270439.07,510,1023,700,12,12.5
1470270439.09,510,1023,700,12,12.5
1470270439.1,512,1023,700,12,12.5
1470270439.12,511,1023,700,12,12.5
1470270439.14,510,1023,700,12,12.5
1470270439.15,510,1023,700,12,12.5
1470270439.17,510,1023,700,12,12.5
1470270439.19,519,1023,700,12,12.5
1470270439.2,541,1023,700,12,12.5
1470270439.22,546,1023,700,12,12.5
1470270439.24,564,1023,700,12,12.5
1470270439.25,597,1023,700,12,12.5
1470270439.27,627,1023,700,12,12.5
1470270439.29,665,1023,700,12,12.5
1470270439.3,704,1023,700,12,12.5
1470270439.33,736,1023,700,12,12.5
1470270439.34,746,1023,700,12,12.5
1470270439.36,752,1023,700,12,12.5
1470270439.38,760,1023,700,12,12.5
1470270439.39,773,1023,700,12,12.5
1470270439.41,787,1023,700,12,12.5
1470270439.43,793,1023,700,12,12.5
1470270439.44,798,1023,700,12,12.5
1470270439.46,800,1023,700,12,12.5
1470270439.48,805,1023,700,12,12.5
1470270439.49,809,1023,700,12,12.5
1470270439.51,812,1023,700,12,12.5
1470270439.53,812,1023,700,12,12.5
1470270439.54,812,1023,700,12,12.5
1470270439.56,810,1023,700,12,12.5
1470270439.57,806,1023,700,12,12.5
1470270439.59,803,1023,700,12,12.5
1470270439.61,804,1023,700,12,12.5
1470270439.62,786,1023,700,12,12.5
1470270439.64,755,1023,700,12,12.5
1470270439.66,711,1023,700,12,12.5
1470270439.67,659,1023,700,12,12.5
1470270439.69,620,1023,700,12,12.5
1470270439.71,600,1023,700,12,12.5
1470270439.72,591,1023,700,12,12.5
1470270439.74,589,1023,700,12,12.5
1470270439.75,590,1023,700,12,12.5
1470270439.77,591,1023,700,12,12.5
1470270439.79,583,1023,700,12,12.5
1470270439.8,593,1023,700,12,12.5
1470270439.82,602,1023,700,12,12.5
1470270439.84,610,1023,700,12,12.5
1470270439.85,613,1023,700,12,12.5
1470270439.87,615,1023,700,12,12.5
1470270439.89,621,1023,700,12,12.5
1470270439.9,633,1023,700,12,12.5
1470270439.92,639,1023,700,12,12.5
1470270439.94,642,1023,700,12,12.5
1470270439.95,650,1023,700,12,12.5
1470270439.97,661,1023,700,12,12.5
1470270439.99,680,1023,700,12,12.5
1470270440.0,701,1023,700,12,12.5
1470270440.02,721,1023,700,12,12.5
1470270440.03,735,1023,700,12,12.5
1470270440.05,752,1023,700,12,12.5
1470270440.07,768,1023,700,12,12.5
1470270440.08,786,1023,700,12,12.5
1470270440.1,798,1023,700,12,12.5
1470270440.12,805,1023,700,12,12.5
1470270440.13,807,1023,700,12,12.5
1470270440.15,803,1023,700,12,12.5
1470270440.17,806,1023,700,12,12.5
1470270440.18,791,1023,700,12,12.5
1470270440.2,785,1023,700,12,12.5
1470270440.22,771,1023,700,12,12.5
1470270440.23,751,1023,700,12,12.5
1470270440.25,739,1023,700,12,12.5
1470270440.26,737,1023,700,12,12.5
1470270440.28,741,1023,700,12,12.5
1470270440.3,755,1023,700,12,12.5
1470270440.31,768,1023,700,12,12.5
1470270440.33,779,1023,700,12,12.5
1470270440.35,786,1023,700,12,12.5
1470270440.36,791,1023,700,12,12.5
1470270440.38,794,1023,700,12,12.5
1470270440.4,795,1023,700,12,12.5
1470270440.41,795,1023,700,12,12.5
1470270440.43,795,1023,700,12,12.5
1470270440.45,793,1023,700,12,12.5
1470270440.46,791,1023,700,12,12.5
1470270440.48,790,1023,700,12,12.5
1470270440.5,789,1023,700,12,12.5
1470270440.51,790,0,700,12,12.5
1470270441.03,509,1023,700,12,12.5
1470270441.05,507,1023,700,12,12.5
1470270441.06,507,1023,700,12,12.5
1470270441.08,508,1023,700,12,12.5
1470270441.1,508,1023,700,12,12.5
1470270441.11,508,1023,700,12,12.5
1470270441.13,507,1023,700,12,12.5
1470270441.14,507,1023,700,12,12.5
1470270441.16,508,1023,700,12,12.5
1470270441.18,507,1023,700,12,12.5
1470270441.19,507,1023,700,12,12.5
1470270441.21,507,1023,700,12,12.5
1470270441.23,508,1023,700,12,12.5
1470270441.24,507,1023,700,12,12.5
1470270441.26,507,1023,700,12,12.5
1470270441.28,507,1023,700,12,12.5
1470270441.29,507,1023,700,12,12.5
1470270441.31,507,1023,700,12,12.5
1470270441.32,507,1023,700,12,12.5
1470270441.34,508,1023,700,12,12.5
1470270441.36,507,1023,700,12,12.5
1470270441.37,508,1023,700,12,12.5
1470270441.39,507,1023,700,12,12.5
1470270441.41,510,1023,700,12,12.5
1470270441.42,507,1023,700,12,12.5
1470270441.44,507,1023,700,12,12.5
1470270441.46,507,1023,700,12,12.5
1470270441.47,507,1023,700,12,12.5
1470270441.49,508,1023,700,12,12.5
1470270441.51,507,1023,700,12,12.5
1470270441.52,507,1023,700,12,12.5
1470270441.54,507,1023,700,12,12.5
1470270441.56,507,1023,700,12,12.5
1470270441.57,507,1023,700,12,12.5
1470270441.59,507,1023,700,12,12.5
1470270441.61,509,1023,700,12,12.5
1470270441.62,508,1023,700,12,12.5
1470270441.64,507,1023,700,12,12.5
1470270441.66,507,1023,700,12,12.5
1470270441.67,507,1023,700,12,12.5
1470270441.69,507,1023,700,12,12.5
1470270441.7,507,1023,700,12,12.5
1470270441.72,507,1023,700,12,12.5
1470270441.74,507,1023,700,12,12.5
1470270441.75,507,1023,700,12,12.5
1470270441.77,507,1023,700,12,12.5
1470270441.79,506,1023,700,12,12.5
1470270441.8,507,1023,700,12,12.5
1470270441.82,507,1023,700,12,12.5
1470270441.84,507,1023,700,12,12.5
1470270441.85,507,1023,700,12,12.5
1470270441.87,507,1023,700,12,12.5
1470270441.88,507,1023,700,12,12.5
1470270441.9,507,1023,700,12,12.5
1470270441.92,507,1023,700,12,12.5
1470270441.93,507,1023,700,12,12.5
1470270441.95,506,1023,700,12,12.5
1470270441.97,507,1023,700,12,12.5
1470270441.98,510,1023,700,12,12.5
1470270442.0,507,1023,700,12,12.5
1470270442.02,507,1023,700,12,12.5
1470270442.03,507,1023,700,12,12.5
1470270442.05,507,1023,700,12,12.5
1470270442.07,507,1023,700,12,12.5
1470270442.08,507,1023,700,12,12.5
1470270442.1,507,1023,700,12,12.5
1470270442.11,507,1023,700,12,12.5
1470270442.13,507,1023,700,12,12.5
1470270442.15,507,1023,700,12,12.5
1470270442.16,501,1023,700,12,12.5
1470270442.18,507,1023,700,12,12.5
1470270442.2,507,1023,700,12,12.5
1470270442.21,507,1023,700,12,12.5
1470270442.23,507,1023,700,12,12.5
1470270442.25,507,1023,700,12,12.5
1470270442.26,507,1023,700,12,12.5
1470270442.28,507,1023,700,12,12.5
1470270442.3,507,1023,700,12,12.5
1470270442.31,507,1023,700,12,12.5
1470270442.33,507,1023,700,12,12.5
1470270442.34,507,1023,700,12,12.5
1470270442.36,507,1023,700,12,12.5
1470270442.38,507,1023,700,12,12.5
1470270442.39,507,1023,700,12,12.5
1470270442.41,507,1023,700,12,12.5
1470270442.43,507,1023,700,12,12.5
1470270442.44,507,1023,700,12,12.5
1470270442.46,506,1023,700,12,12.5
1470270442.48,507,1023,700,12,12.5
1470270442.49,507,1023,700,12,12.5
1470270442.51,508,1023,700,12,12.5
1470270442.53,507,1023,700,12,12.5
1470270442.54,506,1023,700,12,12.5
1470270442.56,505,1023,700,12,12.5
1470270442.58,507,1023,700,12,12.5
1470270442.59,507,1023,700,12,12.5
1470270442.61,507,1023,700,12,12.5
1470270442.62,507,1023,700,12,12.5
1470270442.64,507,1023,700,12,12.5
1470270442.66,507,1023,700,12,12.5
1470270442.67,507,1023,700,12,12.5
1470270442.69,507,1023,700,12,12.5
1470270442.71,507,1023,700,12,12.5
1470270442.72,507,1023,700,12,12.5
1470270442.74,506,1023,700,12,12.5
1470270442.76,507,1023,700,12,12.5
1470270442.77,507,1023,700,12,12.5
1470270442.79,507,1023,700,12,12.5
1470270442.81,507,1023,700,12,12.5
1470270442.82,507,1023,700,12,12.5
1470270442.84,507,1023,700,12,12.5
1470270442.85,507,1023,700,12,12.5
1470270442.87,507,1023,700,12,12.5
1470270442.89,507,1023,700,12,12.5
1470270442.9,507,1023,700,12,12.5
1470270442.92,509,1023,700,12,12.5
1470270442.94,507,1023,700,12,12.5
1470270442.95,507,1023,700,12,12.5
1470270442.97,508,1023,700,12,12.5
1470270442.99,507,1023,700,12,12.5
1470270443.0,507,1023,700,12,12.5
1470270443.02,506,1023,700,12,12.5
1470270443.04,507,1023,700,12,12.5
1470270443.05,507,1023,700,12,12.5
1470270443.07,507,1023,700,12,12.5
1470270443.09,507,1023,700,12,12.5
1470270443.1,507,1023,700,12,12.5
1470270443.12,507,1023,700,12,12.5
1470270443.14,510,1023,700,12,12.5
1470270443.15,507,1023,700,12,12.5
1470270443.17,507,1023,700,12,12.5
1470270443.19,507,1023,700,12,12.5
1470270443.2,507,1023,700,12,12.5
1470270443.22,507,1023,700,12,12.5
1470270443.24,507,1023,700,12,12.5
1470270443.25,507,1023,700,12,12.5
1470270443.27,507,1023,700,12,12.5
1470270443.29,507,1023,700,12,12.5
1470270443.3,506,1023,700,12,12.5
1470270443.32,507,1023,700,12,12.5
1470270443.34,507,1023,700,12,12.5
1470270443.35,510,1023,700,12,12.5
1470270443.37,508,1023,700,12,12.5
1470270443.39,507,1023,700,12,12.5
1470270443.4,507,1023,700,12,12.5
1470270443.42,507,1023,700,12,12.5
1470270443.44,507,1023,700,12,12.5
1470270443.45,507,1023,700,12,12.5
1470270443.47,507,1023,700,12,12.5
1470270443.49,507,1023,700,12,12.5
1470270443.5,506,1023,700,12,12.5
1470270443.52,507,1023,700,12,12.5
1470270443.54,507,1023,700,12,12.5
1470270443.55,507,1023,700,12,12.5
1470270443.57,507,1023,700,12,12.5
1470270443.59,507,1023,700,12,12.5
1470270443.6,507,1023,700,12,12.5
1470270443.62,507,1023,700,12,12.5
1470270443.64,507,1023,700,12,12.5
1470270443.65,507,1023,700,12,12.5
1470270443.67,507,1023,700,12,12.5
1470270443.69,507,1023,700,12,12.5
1470270443.7,507,1023,700,12,12.5
1470270443.72,507,1023,700,12,12.5
1470270443.74,507,1023,700,12,12.5
1470270443.75,507,1023,700,12,12.5
1470270443.77,507,1023,700,12,12.5
1470270443.79,507,1023,700,12,12.5
1470270443.8,506,1023,700,12,12.5
1470270443.82,506,1023,700,12,12.5
1470270443.84,506,1023,700,12,12.5
1470270443.85,507,1023,700,12,12.5
1470270443.87,507,1023,700,12,12.5
1470270443.89,507,1023,700,12,12.5
1470270443.9,507,1023,700,12,12.5
1470270443.92,507,1023,700,12,12.5
1470270443.94,507,1023,700,12,12.5
1470270443.95,507,1023,700,12,12.5
1470270443.97,506,1023,700,12,12.5
1470270443.98,507,1023,700,12,12.5
1470270444.0,507,1023,700,12,12.5
1470270444.02,502,1023,700,12,12.5
1470270444.03,506,1023,700,12,12.5
1470270444.05,506,1023,700,12,12.5
1470270444.07,507,1023,700,12,12.5
1470270444.08,507,1023,700,12,12.5
1470270444.1,507,1023,700,12,12.5
1470270444.12,507,1023,700,12,12.5
1470270444.13,507,1023,700,12,12.5
1470270444.15,507,1023,700,12,12.5
1470270444.17,507,1023,700,12,12.5
1470270444.18,507,1023,700,12,12.5
1470270444.2,507,1023,700,12,12.5
1470270444.22,507,1023,700,12,12.5
1470270444.23,507,1023,700,12,12.5
1470270444.25,507,1023,700,12,12.5
1470270444.27,507,1023,700,12,12.5
1470270444.28,507,1023,700,12,12.5
1470270444.3,507,1023,700,12,12.5
1470270444.32,507,1023,700,12,12.5
1470270444.33,507,1023,700,12,12.5
1470270444.35,507,1023,700,12,12.5
1470270444.37,507,1023,700,12,12.5
1470270444.38,507,1023,700,12,12.5
1470270444.4,507,1023,700,12,12.5
1470270444.42,507,1023,700,12,12.5
1470270444.43,507,1023,700,12,12.5
1470270444.45,504,1023,700,12,12.5
1470270444.47,500,1023,700,12,12.5
1470270444.48,507,1023,700,12,12.5
1470270444.5,507,1023,700,12,12.5
1470270444.52,507,1023,700,12,12.5
1470270444.53,506,1023,700,12,12.5
1470270444.55,508,1023,700,12,12.5
1470270444.57,507,1023,700,12,12.5
1470270444.58,507,1023,700,12,12.5
1470270444.6,507,1023,700,12,12.5
1470270444.62,508,1023,700,12,12.5
1470270444.63,507,1023,700,12,12.5
1470270444.65,507,1023,700,12,12.5
1470270444.67,507,1023,700,12,12.5
1470270444.68,507,1023,700,12,12.5
1470270444.7,510,1023,700,12,12.5
1470270444.72,507,1023,700,12,12.5
1470270444.73,507,1023,700,12,12.5
1470270444.75,507,1023,700,12,12.5
1470270444.77,507,1023,700,12,12.5
1470270444.78,507,1023,700,12,12.5
1470270444.8,507,1023,700,12,12.5
1470270444.82,507,1023,700,12,12.5
1470270444.83,507,1023,700,12,12.5
1470270444.85,507,1023,700,12,12.5
1470270444.87,507,1023,700,12,12.5
1470270444.88,507,1023,700,12,12.5
1470270444.9,506,1023,700,12,12.5
1470270444.92,507,1023,700,12,12.5
1470270444.93,507,1023,700,12,12.5
1470270444.95,507,1023,700,12,12.5
1470270444.97,507,1023,700,12,12.5
1470270444.98,507,1023,700,12,12.5
1470270445.0,507,1023,700,12,12.5
1470270445.02,507,1023,700,12,12.5
1470270445.03,507,1023,700,12,12.5
1470270445.05,507,1023,700,12,12.5
1470270445.07,507,1023,700,12,12.5
1470270445.08,507,1023,700,12,12.5
1470270445.1,506,1023,700,12,12.5
1470270445.12,509,1023,700,12,12.5
1470270445.13,507,1023,700,12,12.5
1470270445.15,507,1023,700,12,12.5
1470270445.17,507,1023,700,12,12.5
1470270445.18,507,1023,700,12,12.5
1470270445.2,507,1023,700,12,12.5
1470270445.22,507,1023,700,12,12.5
1470270445.23,507,1023,700,12,12.5
1470270445.25,507,1023,700,12,12.5
1470270445.26,507,1023,700,12,12.5
1470270445.28,507,1023,700,12,12.5
1470270445.3,507,1023,700,12,12.5
1470270445.31,507,1023,700,12,12.5
1470270445.33,503,1023,700,12,12.5
1470270445.35,507,1023,700,12,12.5
1470270445.36,507,1023,700,12,12.5
1470270445.38,507,1023,700,12,12.5
1470270445.4,507,1023,700,12,12.5
1470270445.42,507,1023,700,12,12.5
1470270445.43,507,1023,700,12,12.5
1470270445.45,507,1023,700,12,12.5
1470270445.47,506,1023,700,12,12.5
1470270445.48,507,1023,700,12,12.5
1470270445.5,507,1023,700,12,12.5
1470270445.52,507,1023,700,12,12.5
1470270445.53,507,1023,700,12,12.5
1470270445.55,507,1023,700,12,12.5
1470270445.57,507,1023,700,12,12.5
1470270445.58,507,1023,700,12,12.5
1470270445.6,507,1023,700,12,12.5
1470270445.62,507,1023,700,12,12.5
