time,leverL,nose,threshold,horizontal,vertical
1470346964.86,521,0,700,12,13.5
1470346964.87,521,0,700,12,13.5
1470346964.89,522,0,700,12,13.5
1470346964.91,522,0,700,12,13.5
1470346964.92,522,0,700,12,13.5
1470346964.94,521,0,700,12,13.5
1470346964.96,521,0,700,12,13.5
1470346964.97,520,0,700,12,13.5
1470346964.99,522,0,700,12,13.5
1470346965.01,522,0,700,12,13.5
1470346965.02,522,0,700,12,13.5
1470346965.04,522,0,700,12,13.5
1470346965.06,522,0,700,12,13.5
1470346965.07,522,0,700,12,13.5
1470346965.09,521,0,700,12,13.5
1470346965.1,521,0,700,12,13.5
1470346965.12,522,0,700,12,13.5
1470346965.14,522,0,700,12,13.5
1470346965.16,521,0,700,12,13.5
1470346965.17,522,0,700,12,13.5
1470346965.19,521,0,700,12,13.5
1470346965.21,523,0,700,12,13.5
1470346965.22,522,0,700,12,13.5
1470346965.24,522,0,700,12,13.5
1470346965.26,521,0,700,12,13.5
1470346965.27,521,0,700,12,13.5
1470346965.29,522,0,700,12,13.5
1470346965.3,522,0,700,12,13.5
1470346965.32,521,0,700,12,13.5
1470346965.34,522,0,700,12,13.5
1470346965.35,522,0,700,12,13.5
1470346965.37,522,0,700,12,13.5
1470346965.39,520,0,700,12,13.5
1470346965.4,521,0,700,12,13.5
1470346965.42,521,0,700,12,13.5
1470346965.44,522,0,700,12,13.5
1470346965.45,521,0,700,12,13.5
1470346965.47,522,0,700,12,13.5
1470346965.49,521,0,700,12,13.5
1470346965.5,522,0,700,12,13.5
1470346965.52,522,0,700,12,13.5
1470346965.54,522,0,700,12,13.5
1470346965.55,522,0,700,12,13.5
1470346965.57,522,0,700,12,13.5
1470346965.59,523,0,700,12,13.5
1470346965.6,516,0,700,12,13.5
1470346965.62,521,0,700,12,13.5
1470346965.63,521,0,700,12,13.5
1470346965.65,521,0,700,12,13.5
1470346965.67,522,0,700,12,13.5
1470346965.68,522,0,700,12,13.5
1470346965.7,522,0,700,12,13.5
1470346965.72,521,0,700,12,13.5
1470346965.73,521,0,700,12,13.5
1470346965.75,522,0,700,12,13.5
1470346965.77,522,0,700,12,13.5
1470346965.78,526,0,700,12,13.5
1470346965.8,521,0,700,12,13.5
1470346965.82,521,0,700,12,13.5
1470346965.83,521,0,700,12,13.5
1470346965.85,521,0,700,12,13.5
1470346965.86,521,0,700,12,13.5
1470346965.88,522,0,700,12,13.5
1470346965.9,522,0,700,12,13.5
1470346965.91,521,0,700,12,13.5
1470346965.93,521,0,700,12,13.5
1470346965.95,522,0,700,12,13.5
1470346965.96,521,0,700,12,13.5
1470346965.98,520,0,700,12,13.5
1470346966.0,522,0,700,12,13.5
1470346966.01,522,0,700,12,13.5
1470346966.03,521,0,700,12,13.5
1470346966.05,522,0,700,12,13.5
1470346966.06,522,0,700,12,13.5
1470346966.08,522,0,700,12,13.5
1470346966.09,522,0,700,12,13.5
1470346966.11,522,0,700,12,13.5
1470346966.13,522,0,700,12,13.5
1470346966.14,521,0,700,12,13.5
1470346966.16,521,0,700,12,13.5
1470346966.18,521,0,700,12,13.5
1470346966.19,521,0,700,12,13.5
1470346966.21,521,0,700,12,13.5
1470346966.23,521,0,700,12,13.5
1470346966.24,522,0,700,12,13.5
1470346966.26,522,0,700,12,13.5
1470346966.28,522,0,700,12,13.5
1470346966.29,522,0,700,12,13.5
1470346966.31,522,0,700,12,13.5
1470346966.32,521,0,700,12,13.5
1470346966.34,515,0,700,12,13.5
1470346966.36,520,0,700,12,13.5
1470346966.37,522,0,700,12,13.5
1470346966.39,521,0,700,12,13.5
1470346966.41,521,0,700,12,13.5
1470346966.42,522,0,700,12,13.5
1470346966.44,522,0,700,12,13.5
1470346966.46,522,0,700,12,13.5
1470346966.47,521,0,700,12,13.5
1470346966.49,521,0,700,12,13.5
1470346966.51,521,0,700,12,13.5
1470346966.52,522,0,700,12,13.5
1470346966.54,525,0,700,12,13.5
1470346966.55,522,0,700,12,13.5
1470346966.57,522,0,700,12,13.5
1470346966.59,522,0,700,12,13.5
1470346966.6,521,0,700,12,13.5
1470346966.62,521,0,700,12,13.5
1470346966.64,522,0,700,12,13.5
1470346966.65,522,0,700,12,13.5
1470346966.67,522,0,700,12,13.5
1470346966.69,522,0,700,12,13.5
1470346966.7,522,0,700,12,13.5
1470346966.72,522,0,700,12,13.5
1470346966.74,523,0,700,12,13.5
1470346966.75,521,0,700,12,13.5
1470346966.77,521,0,700,12,13.5
1470346966.79,522,0,700,12,13.5
1470346966.8,521,0,700,12,13.5
1470346966.82,522,0,700,12,13.5
1470346966.83,522,0,700,12,13.5
1470346966.85,522,0,700,12,13.5
1470346966.87,521,0,700,12,13.5
1470346966.88,521,0,700,12,13.5
1470346966.9,522,0,700,12,13.5
1470346966.92,524,0,700,12,13.5
1470346966.93,523,0,700,12,13.5
1470346966.95,521,0,700,12,13.5
1470346966.97,522,0,700,12,13.5
1470346966.98,521,0,700,12,13.5
1470346967.0,521,0,700,12,13.5
1470346967.02,521,0,700,12,13.5
1470346967.03,521,0,700,12,13.5
1470346967.05,521,0,700,12,13.5
1470346967.06,521,0,700,12,13.5
1470346967.08,521,0,700,12,13.5
1470346967.1,521,0,700,12,13.5
1470346967.11,524,0,700,12,13.5
1470346967.13,522,0,700,12,13.5
1470346967.15,522,0,700,12,13.5
1470346967.16,521,0,700,12,13.5
1470346967.18,522,0,700,12,13.5
1470346967.2,521,0,700,12,13.5
1470346967.21,522,0,700,12,13.5
1470346967.23,522,0,700,12,13.5
1470346967.25,521,0,700,12,13.5
1470346967.26,522,0,700,12,13.5
1470346967.28,521,0,700,12,13.5
1470346967.29,521,0,700,12,13.5
1470346967.31,520,0,700,12,13.5
1470346967.33,521,0,700,12,13.5
1470346967.34,522,0,700,12,13.5
1470346967.36,522,0,700,12,13.5
1470346967.38,522,0,700,12,13.5
1470346967.39,522,0,700,12,13.5
1470346967.41,522,0,700,12,13.5
1470346967.43,522,0,700,12,13.5
1470346967.44,521,0,700,12,13.5
1470346967.46,521,0,700,12,13.5
1470346967.48,518,0,700,12,13.5
1470346967.49,526,0,700,12,13.5
1470346967.51,522,0,700,12,13.5
1470346967.52,521,0,700,12,13.5
1470346967.54,521,0,700,12,13.5
1470346967.56,522,0,700,12,13.5
1470346967.58,522,0,700,12,13.5
1470346967.59,522,0,700,12,13.5
1470346967.61,522,0,700,12,13.5
1470346967.62,522,0,700,12,13.5
1470346967.64,521,0,700,12,13.5
1470346967.66,522,0,700,12,13.5
1470346967.67,522,0,700,12,13.5
1470346967.69,522,0,700,12,13.5
1470346967.71,522,0,700,12,13.5
1470346967.72,522,0,700,12,13.5
1470346967.74,521,0,700,12,13.5
1470346967.76,522,0,700,12,13.5
1470346967.77,522,0,700,12,13.5
1470346967.79,521,0,700,12,13.5
1470346967.81,522,0,700,12,13.5
1470346967.82,521,0,700,12,13.5
1470346967.84,521,0,700,12,13.5
1470346967.85,521,0,700,12,13.5
1470346967.87,525,0,700,12,13.5
1470346967.89,521,0,700,12,13.5
1470346967.9,521,0,700,12,13.5
1470346967.92,521,0,700,12,13.5
1470346967.94,521,0,700,12,13.5
1470346967.95,521,0,700,12,13.5
1470346967.97,522,0,700,12,13.5
1470346967.99,522,0,700,12,13.5
1470346968.0,522,0,700,12,13.5
1470346968.02,521,0,700,12,13.5
1470346968.03,522,0,700,12,13.5
1470346968.05,522,0,700,12,13.5
1470346968.07,519,0,700,12,13.5
1470346968.08,521,0,700,12,13.5
1470346968.1,522,0,700,12,13.5
1470346968.12,523,0,700,12,13.5
1470346968.13,524,0,700,12,13.5
1470346968.15,522,0,700,12,13.5
1470346968.17,522,0,700,12,13.5
1470346968.18,521,0,700,12,13.5
1470346968.2,524,0,700,12,13.5
1470346968.22,538,0,700,12,13.5
1470346968.23,553,0,700,12,13.5
1470346968.25,581,0,700,12,13.5
1470346968.27,608,0,700,12,13.5
1470346968.28,631,0,700,12,13.5
1470346968.3,639,0,700,12,13.5
1470346968.32,640,0,700,12,13.5
1470346968.33,640,0,700,12,13.5
1470346968.35,635,0,700,12,13.5
1470346968.37,587,0,700,12,13.5
1470346968.38,514,0,700,12,13.5
1470346968.4,498,0,700,12,13.5
1470346968.41,515,0,700,12,13.5
1470346968.43,518,0,700,12,13.5
1470346968.45,532,0,700,12,13.5
1470346968.46,545,0,700,12,13.5
1470346968.48,562,0,700,12,13.5
1470346968.5,584,0,700,12,13.5
1470346968.51,599,0,700,12,13.5
1470346968.53,609,0,700,12,13.5
1470346968.55,616,0,700,12,13.5
1470346968.56,623,0,700,12,13.5
1470346968.58,624,0,700,12,13.5
1470346968.6,624,0,700,12,13.5
1470346968.61,622,0,700,12,13.5
1470346968.63,611,0,700,12,13.5
1470346968.64,575,0,700,12,13.5
1470346968.66,531,0,700,12,13.5
1470346968.68,513,0,700,12,13.5
1470346968.69,514,0,700,12,13.5
1470346968.71,514,0,700,12,13.5
1470346968.73,515,0,700,12,13.5
1470346968.74,515,0,700,12,13.5
1470346968.76,514,0,700,12,13.5
1470346968.78,514,0,700,12,13.5
1470346968.79,513,0,700,12,13.5
1470346968.81,514,0,700,12,13.5
1470346968.83,514,0,700,12,13.5
1470346968.84,506,0,700,12,13.5
1470346968.86,513,0,700,12,13.5
1470346968.88,514,0,700,12,13.5
1470346968.89,513,0,700,12,13.5
1470346968.91,514,0,700,12,13.5
1470346968.92,513,0,700,12,13.5
1470346968.94,513,0,700,12,13.5
1470346968.96,513,0,700,12,13.5
1470346968.97,513,0,700,12,13.5
1470346968.99,514,0,700,12,13.5
1470346969.01,513,0,700,12,13.5
1470346969.02,512,0,700,12,13.5
1470346969.04,516,0,700,12,13.5
1470346969.06,513,0,700,12,13.5
1470346969.07,513,0,700,12,13.5
1470346969.09,513,0,700,12,13.5
1470346969.1,513,0,700,12,13.5
1470346969.12,513,0,700,12,13.5
1470346969.14,513,0,700,12,13.5
1470346969.15,513,0,700,12,13.5
1470346969.17,513,0,700,12,13.5
1470346969.19,513,0,700,12,13.5
1470346969.2,513,0,700,12,13.5
1470346969.22,514,0,700,12,13.5
1470346969.24,512,0,700,12,13.5
1470346969.25,513,0,700,12,13.5
1470346969.27,513,0,700,12,13.5
1470346969.29,513,0,700,12,13.5
1470346969.3,513,0,700,12,13.5
1470346969.32,513,0,700,12,13.5
1470346969.34,514,0,700,12,13.5
1470346969.35,513,0,700,12,13.5
1470346969.37,513,0,700,12,13.5
1470346969.39,513,0,700,12,13.5
1470346969.4,513,0,700,12,13.5
1470346969.42,513,0,700,12,13.5
1470346969.44,512,0,700,12,13.5
1470346969.45,513,0,700,12,13.5
1470346969.47,513,0,700,12,13.5
1470346969.49,512,0,700,12,13.5
1470346969.5,513,0,700,12,13.5
1470346969.52,513,0,700,12,13.5
1470346969.54,513,0,700,12,13.5
1470346969.55,512,0,700,12,13.5
1470346969.57,513,0,700,12,13.5
1470346969.59,513,0,700,12,13.5
1470346969.6,513,0,700,12,13.5
1470346969.62,513,0,700,12,13.5
1470346969.64,513,0,700,12,13.5
1470346969.65,512,0,700,12,13.5
1470346969.67,512,0,700,12,13.5
1470346969.69,512,0,700,12,13.5
1470346969.7,513,0,700,12,13.5
1470346969.72,513,0,700,12,13.5
1470346969.74,513,0,700,12,13.5
1470346969.75,512,0,700,12,13.5
1470346969.77,513,0,700,12,13.5
1470346969.79,513,0,700,12,13.5
1470346969.8,513,0,700,12,13.5
1470346969.82,513,0,700,12,13.5
1470346969.84,513,0,700,12,13.5
1470346969.85,512,0,700,12,13.5
1470346969.87,512,0,700,12,13.5
1470346969.89,513,0,700,12,13.5
1470346969.9,515,0,700,12,13.5
1470346969.92,512,0,700,12,13.5
1470346969.94,512,0,700,12,13.5
1470346969.95,513,0,700,12,13.5
1470346969.97,512,0,700,12,13.5
1470346969.99,512,0,700,12,13.5
1470346970.0,512,0,700,12,13.5
1470346970.02,513,0,700,12,13.5
1470346970.04,513,0,700,12,13.5
1470346970.05,512,0,700,12,13.5
1470346970.07,512,0,700,12,13.5
1470346970.09,513,0,700,12,13.5
1470346970.1,512,0,700,12,13.5
1470346970.12,515,0,700,12,13.5
1470346970.14,512,0,700,12,13.5
1470346970.15,512,0,700,12,13.5
1470346970.17,513,0,700,12,13.5
1470346970.19,512,0,700,12,13.5
1470346970.2,513,0,700,12,13.5
1470346970.22,512,0,700,12,13.5
1470346970.24,512,0,700,12,13.5
1470346970.25,512,0,700,12,13.5
1470346970.27,512,0,700,12,13.5
1470346970.29,512,0,700,12,13.5
1470346970.3,513,0,700,12,13.5
1470346970.32,513,0,700,12,13.5
1470346970.34,515,0,700,12,13.5
1470346970.35,512,0,700,12,13.5
1470346970.37,513,0,700,12,13.5
1470346970.39,512,0,700,12,13.5
1470346970.4,513,0,700,12,13.5
1470346970.42,512,0,700,12,13.5
1470346970.44,512,0,700,12,13.5
1470346970.45,513,0,700,12,13.5
1470346970.47,512,0,700,12,13.5
1470346970.49,512,0,700,12,13.5
1470346970.5,513,0,700,12,13.5
1470346970.52,513,0,700,12,13.5
1470346970.54,520,0,700,12,13.5
1470346970.55,543,0,700,12,13.5
1470346970.57,555,0,700,12,13.5
1470346970.59,569,0,700,12,13.5
1470346970.61,592,0,700,12,13.5
1470346970.63,618,0,700,12,13.5
1470346970.64,611,0,700,12,13.5
1470346970.66,537,0,700,12,13.5
1470346970.68,498,0,700,12,13.5
1470346970.69,513,0,700,12,13.5
1470346970.71,518,0,700,12,13.5
1470346970.73,518,0,700,12,13.5
1470346970.74,534,0,700,12,13.5
1470346970.76,550,0,700,12,13.5
1470346970.78,577,0,700,12,13.5
1470346970.79,616,0,700,12,13.5
1470346970.81,639,0,700,12,13.5
1470346970.83,652,0,700,12,13.5
1470346970.84,653,0,700,12,13.5
1470346970.86,642,0,700,12,13.5
1470346970.87,606,0,700,12,13.5
1470346970.89,519,0,700,12,13.5
1470346970.91,488,0,700,12,13.5
1470346970.92,514,0,700,12,13.5
1470346970.94,528,0,700,12,13.5
1470346970.96,543,0,700,12,13.5
1470346970.97,559,0,700,12,13.5
1470346970.99,585,0,700,12,13.5
1470346971.01,624,0,700,12,13.5
1470346971.02,657,0,700,12,13.5
1470346971.04,676,0,700,12,13.5
1470346971.06,687,0,700,12,13.5
1470346971.07,674,0,700,12,13.5
1470346971.09,598,0,700,12,13.5
1470346971.11,504,0,700,12,13.5
1470346971.12,496,0,700,12,13.5
1470346971.14,518,0,700,12,13.5
1470346971.16,519,0,700,12,13.5
1470346971.17,519,0,700,12,13.5
1470346971.19,518,0,700,12,13.5
1470346971.21,519,0,700,12,13.5
1470346971.22,519,0,700,12,13.5
1470346971.24,519,0,700,12,13.5
1470346971.26,518,0,700,12,13.5
1470346971.27,518,0,700,12,13.5
1470346971.29,518,0,700,12,13.5
1470346971.31,517,0,700,12,13.5
1470346971.32,518,0,700,12,13.5
1470346971.34,518,0,700,12,13.5
1470346971.36,518,0,700,12,13.5
1470346971.37,518,0,700,12,13.5
1470346971.39,518,0,700,12,13.5
1470346971.41,518,0,700,12,13.5
1470346971.42,518,0,700,12,13.5
1470346971.44,518,0,700,12,13.5
1470346971.46,518,0,700,12,13.5
1470346971.47,518,0,700,12,13.5
1470346971.49,518,0,700,12,13.5
1470346971.51,518,0,700,12,13.5
1470346971.52,517,0,700,12,13.5
1470346971.54,519,0,700,12,13.5
1470346971.56,518,0,700,12,13.5
1470346971.57,518,0,700,12,13.5
1470346971.59,519,0,700,12,13.5
1470346971.61,518,0,700,12,13.5
1470346971.63,517,0,700,12,13.5
1470346971.64,517,0,700,12,13.5
1470346971.66,518,0,700,12,13.5
1470346971.68,517,0,700,12,13.5
1470346971.7,518,0,700,12,13.5
1470346971.71,518,0,700,12,13.5
1470346971.73,518,0,700,12,13.5
1470346971.75,517,0,700,12,13.5
1470346971.76,518,0,700,12,13.5
1470346971.78,517,0,700,12,13.5
1470346971.8,516,0,700,12,13.5
1470346971.81,516,0,700,12,13.5
1470346971.83,518,0,700,12,13.5
1470346971.85,518,0,700,12,13.5
1470346971.86,518,0,700,12,13.5
1470346971.88,518,0,700,12,13.5
1470346971.9,517,0,700,12,13.5
1470346971.91,517,0,700,12,13.5
1470346971.93,517,0,700,12,13.5
1470346971.95,517,0,700,12,13.5
1470346971.96,517,0,700,12,13.5
1470346971.98,517,0,700,12,13.5
1470346972.0,518,0,700,12,13.5
1470346972.01,518,0,700,12,13.5
1470346972.03,518,0,700,12,13.5
1470346972.05,516,0,700,12,13.5
1470346972.06,517,0,700,12,13.5
1470346972.08,518,0,700,12,13.5
1470346972.1,517,0,700,12,13.5
1470346972.11,517,0,700,12,13.5
1470346972.13,517,0,700,12,13.5
1470346972.15,518,0,700,12,13.5
1470346972.16,517,0,700,12,13.5
1470346972.18,517,0,700,12,13.5
1470346972.2,517,0,700,12,13.5
1470346972.21,518,0,700,12,13.5
1470346972.23,517,0,700,12,13.5
1470346972.25,517,0,700,12,13.5
1470346972.26,517,0,700,12,13.5
1470346972.28,517,0,700,12,13.5
1470346972.3,517,0,700,12,13.5
1470346972.31,517,0,700,12,13.5
1470346972.33,517,0,700,12,13.5
1470346972.35,518,0,700,12,13.5
1470346972.36,517,0,700,12,13.5
1470346972.38,518,0,700,12,13.5
1470346972.4,517,0,700,12,13.5
1470346972.41,517,0,700,12,13.5
1470346972.43,517,0,700,12,13.5
1470346972.45,517,0,700,12,13.5
1470346972.46,517,0,700,12,13.5
1470346972.48,518,0,700,12,13.5
1470346972.5,521,0,700,12,13.5
1470346972.51,520,0,700,12,13.5
1470346972.53,520,0,700,12,13.5
1470346972.55,523,0,700,12,13.5
1470346972.56,534,0,700,12,13.5
1470346972.58,548,0,700,12,13.5
1470346972.6,570,0,700,12,13.5
1470346972.61,612,0,700,12,13.5
1470346972.63,642,0,700,12,13.5
1470346972.65,658,0,700,12,13.5
1470346972.66,663,0,700,12,13.5
1470346972.68,646,0,700,12,13.5
1470346972.7,572,0,700,12,13.5
1470346972.71,499,0,700,12,13.5
1470346972.73,505,0,700,12,13.5
1470346972.75,519,0,700,12,13.5
1470346972.76,535,0,700,12,13.5
1470346972.78,549,0,700,12,13.5
1470346972.8,567,0,700,12,13.5
1470346972.81,590,0,700,12,13.5
1470346972.83,624,0,700,12,13.5
1470346972.85,649,0,700,12,13.5
1470346972.86,662,0,700,12,13.5
1470346972.88,650,0,700,12,13.5
1470346972.9,574,0,700,12,13.5
1470346972.91,496,0,700,12,13.5
1470346972.93,504,0,700,12,13.5
1470346972.95,512,0,700,12,13.5
1470346972.96,523,0,700,12,13.5
1470346972.98,532,0,700,12,13.5
1470346973.0,544,0,700,12,13.5
1470346973.01,554,0,700,12,13.5
1470346973.03,567,0,700,12,13.5
1470346973.05,584,0,700,12,13.5
1470346973.06,598,0,700,12,13.5
1470346973.08,575,0,700,12,13.5
1470346973.1,510,0,700,12,13.5
1470346973.11,507,0,700,12,13.5
1470346973.13,520,0,700,12,13.5
1470346973.14,515,0,700,12,13.5
1470346973.16,538,0,700,12,13.5
1470346973.18,554,0,700,12,13.5
1470346973.19,571,0,700,12,13.5
1470346973.21,605,0,700,12,13.5
1470346973.23,653,0,700,12,13.5
1470346973.24,685,0,700,12,13.5
1470346973.26,700,0,700,12,13.5
1470346973.28,650,0,700,12,13.5
1470346973.29,524,0,700,12,13.5
1470346973.31,471,0,700,12,13.5
1470346973.33,513,0,700,12,13.5
1470346973.34,519,0,700,12,13.5
1470346973.36,528,0,700,12,13.5
1470346973.38,536,0,700,12,13.5
1470346973.39,545,0,700,12,13.5
1470346973.41,550,0,700,12,13.5
1470346973.43,560,0,700,12,13.5
1470346973.44,569,0,700,12,13.5
1470346973.46,583,0,700,12,13.5
1470346973.48,597,0,700,12,13.5
1470346973.49,605,0,700,12,13.5
1470346973.51,608,0,700,12,13.5
1470346973.53,608,0,700,12,13.5
1470346973.54,607,0,700,12,13.5
1470346973.56,599,0,700,12,13.5
1470346973.58,589,0,700,12,13.5
1470346973.59,556,0,700,12,13.5
1470346973.61,519,0,700,12,13.5
1470346973.63,515,0,700,12,13.5
1470346973.64,516,0,700,12,13.5
1470346973.66,515,0,700,12,13.5
1470346973.68,516,0,700,12,13.5
1470346973.69,515,0,700,12,13.5
1470346973.71,516,0,700,12,13.5
1470346973.73,530,0,700,12,13.5
1470346973.74,546,0,700,12,13.5
1470346973.76,556,0,700,12,13.5
1470346973.77,564,0,700,12,13.5
1470346973.79,572,0,700,12,13.5
1470346973.81,580,0,700,12,13.5
1470346973.82,588,0,700,12,13.5
1470346973.84,595,0,700,12,13.5
1470346973.86,601,0,700,12,13.5
1470346973.87,606,0,700,12,13.5
1470346973.89,611,0,700,12,13.5
1470346973.91,615,0,700,12,13.5
1470346973.92,619,0,700,12,13.5
1470346973.94,620,0,700,12,13.5
1470346973.96,620,0,700,12,13.5
1470346973.97,620,0,700,12,13.5
1470346973.99,614,0,700,12,13.5
1470346974.01,620,0,700,12,13.5
1470346974.02,619,0,700,12,13.5
1470346974.04,620,0,700,12,13.5
1470346974.06,620,0,700,12,13.5
1470346974.07,620,0,700,12,13.5
1470346974.09,621,0,700,12,13.5
1470346974.11,621,0,700,12,13.5
1470346974.12,623,0,700,12,13.5
1470346974.14,625,0,700,12,13.5
1470346974.16,628,0,700,12,13.5
1470346974.17,631,0,700,12,13.5
1470346974.19,633,0,700,12,13.5
1470346974.21,632,0,700,12,13.5
1470346974.22,640,0,700,12,13.5
1470346974.24,643,0,700,12,13.5
1470346974.26,645,0,700,12,13.5
1470346974.27,647,0,700,12,13.5
1470346974.29,648,0,700,12,13.5
1470346974.31,649,0,700,12,13.5
1470346974.32,650,0,700,12,13.5
1470346974.34,651,0,700,12,13.5
1470346974.36,651,0,700,12,13.5
1470346974.37,653,0,700,12,13.5
1470346974.39,654,0,700,12,13.5
1470346974.41,656,0,700,12,13.5
1470346974.42,644,0,700,12,13.5
1470346974.44,655,0,700,12,13.5
1470346974.46,655,0,700,12,13.5
1470346974.47,656,0,700,12,13.5
1470346974.49,656,0,700,12,13.5
1470346974.5,656,0,700,12,13.5
1470346974.52,656,0,700,12,13.5
1470346974.54,656,0,700,12,13.5
1470346974.55,657,0,700,12,13.5
1470346974.57,658,0,700,12,13.5
1470346974.59,659,0,700,12,13.5
1470346974.6,659,0,700,12,13.5
1470346974.62,660,0,700,12,13.5
1470346974.64,659,0,700,12,13.5
1470346974.65,661,0,700,12,13.5
1470346974.67,662,0,700,12,13.5
1470346974.69,663,0,700,12,13.5
1470346974.7,663,0,700,12,13.5
1470346974.72,664,0,700,12,13.5
1470346974.74,664,0,700,12,13.5
1470346974.75,664,0,700,12,13.5
1470346974.77,665,0,700,12,13.5
1470346974.79,665,0,700,12,13.5
1470346974.8,665,0,700,12,13.5
1470346974.82,666,0,700,12,13.5
1470346974.84,664,0,700,12,13.5
1470346974.85,667,0,700,12,13.5
1470346974.87,665,0,700,12,13.5
1470346974.89,666,0,700,12,13.5
1470346974.9,667,0,700,12,13.5
1470346974.92,665,0,700,12,13.5
1470346974.94,666,0,700,12,13.5
1470346974.95,666,0,700,12,13.5
1470346974.97,666,0,700,12,13.5
1470346974.99,665,0,700,12,13.5
1470346975.0,666,0,700,12,13.5
1470346975.02,656,0,700,12,13.5
1470346975.04,665,0,700,12,13.5
1470346975.05,664,0,700,12,13.5
1470346975.07,665,0,700,12,13.5
1470346975.09,665,0,700,12,13.5
1470346975.1,665,0,700,12,13.5
1470346975.12,665,0,700,12,13.5
1470346975.14,665,0,700,12,13.5
1470346975.15,665,0,700,12,13.5
1470346975.17,663,0,700,12,13.5
1470346975.19,636,0,700,12,13.5
1470346975.2,570,0,700,12,13.5
1470346975.22,502,0,700,12,13.5
1470346975.23,504,0,700,12,13.5
1470346975.25,521,0,700,12,13.5
1470346975.27,519,0,700,12,13.5
1470346975.28,519,0,700,12,13.5
1470346975.3,519,0,700,12,13.5
1470346975.32,531,0,700,12,13.5
1470346975.33,543,0,700,12,13.5
1470346975.35,552,0,700,12,13.5
1470346975.37,563,0,700,12,13.5
1470346975.38,584,0,700,12,13.5
1470346975.4,607,0,700,12,13.5
1470346975.42,616,0,700,12,13.5
1470346975.43,581,0,700,12,13.5
1470346975.45,508,0,700,12,13.5
1470346975.47,502,0,700,12,13.5
1470346975.48,522,0,700,12,13.5
1470346975.5,521,0,700,12,13.5
1470346975.52,520,0,700,12,13.5
1470346975.53,521,0,700,12,13.5
1470346975.55,536,0,700,12,13.5
1470346975.57,554,0,700,12,13.5
1470346975.58,572,0,700,12,13.5
1470346975.6,596,0,700,12,13.5
1470346975.62,642,0,700,12,13.5
1470346975.63,679,0,700,12,13.5
1470346975.65,700,0,700,12,13.5
1470346975.67,714,0,700,12,13.5
1470346978.19,508,0,600,10,13
1470346978.2,509,0,600,10,13
1470346978.22,507,0,600,10,13
1470346978.24,510,0,600,10,13
1470346978.25,511,0,600,10,13
1470346978.27,513,0,600,10,13
1470346978.29,513,0,600,10,13
1470346978.3,513,0,600,10,13
1470346978.32,514,0,600,10,13
1470346978.34,513,0,600,10,13
1470346978.35,513,0,600,10,13
1470346978.37,513,0,600,10,13
1470346978.38,513,0,600,10,13
1470346978.4,513,0,600,10,13
1470346978.42,511,0,600,10,13
1470346978.43,513,0,600,10,13
1470346978.45,513,0,600,10,13
1470346978.47,513,0,600,10,13
1470346978.48,513,0,600,10,13
1470346978.5,513,0,600,10,13
1470346978.52,513,0,600,10,13
1470346978.53,513,0,600,10,13
1470346978.55,513,0,600,10,13
1470346978.57,513,0,600,10,13
1470346978.58,513,0,600,10,13
1470346978.6,514,0,600,10,13
1470346978.61,513,0,600,10,13
1470346978.63,513,0,600,10,13
1470346978.65,513,0,600,10,13
1470346978.66,513,0,600,10,13
1470346978.68,513,0,600,10,13
1470346978.7,513,0,600,10,13
1470346978.71,513,0,600,10,13
1470346978.73,513,0,600,10,13
1470346978.75,513,0,600,10,13
1470346978.76,513,0,600,10,13
1470346978.78,514,0,600,10,13
1470346978.8,512,0,600,10,13
1470346978.81,513,0,600,10,13
1470346978.83,513,0,600,10,13
1470346978.84,513,0,600,10,13
1470346978.86,513,0,600,10,13
1470346978.88,513,0,600,10,13
1470346978.89,512,0,600,10,13
1470346978.91,513,0,600,10,13
1470346978.93,513,0,600,10,13
1470346978.94,513,0,600,10,13
1470346978.96,513,0,600,10,13
1470346978.98,513,0,600,10,13
1470346978.99,513,0,600,10,13
1470346979.01,513,0,600,10,13
1470346979.02,513,0,600,10,13
1470346979.04,513,0,600,10,13
1470346979.06,513,0,600,10,13
1470346979.07,513,0,600,10,13
1470346979.09,513,0,600,10,13
1470346979.11,513,0,600,10,13
1470346979.12,513,0,600,10,13
1470346979.14,513,0,600,10,13
1470346979.16,513,0,600,10,13
1470346979.17,513,0,600,10,13
1470346979.19,513,0,600,10,13
1470346979.21,513,0,600,10,13
1470346979.22,513,0,600,10,13
1470346979.24,513,0,600,10,13
1470346979.26,513,0,600,10,13
1470346979.27,513,0,600,10,13
1470346979.29,513,0,600,10,13
1470346979.31,513,0,600,10,13
1470346979.32,513,0,600,10,13
1470346979.34,513,0,600,10,13
1470346979.36,513,0,600,10,13
1470346979.37,513,0,600,10,13
1470346979.39,512,0,600,10,13
1470346979.41,513,0,600,10,13
1470346979.42,513,0,600,10,13
1470346979.44,513,0,600,10,13
1470346979.46,513,0,600,10,13
1470346979.47,513,0,600,10,13
1470346979.49,513,0,600,10,13
1470346979.51,513,0,600,10,13
1470346979.52,513,0,600,10,13
1470346979.54,513,0,600,10,13
1470346979.56,513,0,600,10,13
1470346979.57,513,0,600,10,13
1470346979.59,513,0,600,10,13
1470346979.61,513,0,600,10,13
1470346979.62,513,0,600,10,13
1470346979.64,513,0,600,10,13
1470346979.66,513,0,600,10,13
1470346979.67,513,0,600,10,13
1470346979.69,513,0,600,10,13
