time,leverL,nose,threshold,horizontal,vertical
1470347047.49,512,0,600,10,13.5
1470347047.5,511,0,600,10,13.5
1470347047.52,515,0,600,10,13.5
1470347047.54,512,0,600,10,13.5
1470347047.55,513,0,600,10,13.5
1470347047.57,513,0,600,10,13.5
1470347047.58,512,0,600,10,13.5
1470347047.6,513,0,600,10,13.5
1470347047.62,512,0,600,10,13.5
1470347047.63,512,0,600,10,13.5
1470347047.65,512,0,600,10,13.5
1470347047.67,512,0,600,10,13.5
1470347047.68,512,0,600,10,13.5
1470347047.7,507,0,600,10,13.5
1470347047.72,512,0,600,10,13.5
1470347047.73,513,0,600,10,13.5
1470347047.75,513,0,600,10,13.5
1470347047.77,512,0,600,10,13.5
1470347047.78,512,0,600,10,13.5
1470347047.8,512,0,600,10,13.5
1470347047.82,512,0,600,10,13.5
1470347047.83,512,0,600,10,13.5
1470347047.85,513,0,600,10,13.5
1470347047.86,512,0,600,10,13.5
1470347047.88,512,0,600,10,13.5
1470347047.9,512,0,600,10,13.5
1470347047.91,513,0,600,10,13.5
1470347047.93,512,0,600,10,13.5
1470347047.95,512,0,600,10,13.5
1470347047.96,512,0,600,10,13.5
1470347047.98,512,0,600,10,13.5
1470347048.0,512,0,600,10,13.5
1470347048.01,512,0,600,10,13.5
1470347048.03,512,0,600,10,13.5
1470347048.05,512,0,600,10,13.5
1470347048.06,513,0,600,10,13.5
1470347048.08,514,0,600,10,13.5
1470347048.09,513,0,600,10,13.5
1470347048.11,512,0,600,10,13.5
1470347048.13,512,0,600,10,13.5
1470347048.14,512,0,600,10,13.5
1470347048.16,512,0,600,10,13.5
1470347048.18,512,0,600,10,13.5
1470347048.19,512,0,600,10,13.5
1470347048.21,512,0,600,10,13.5
1470347048.23,512,0,600,10,13.5
1470347048.24,513,0,600,10,13.5
1470347048.26,513,0,600,10,13.5
1470347048.27,512,0,600,10,13.5
1470347048.29,513,0,600,10,13.5
1470347048.31,513,0,600,10,13.5
1470347048.32,512,0,600,10,13.5
1470347048.34,512,0,600,10,13.5
1470347048.36,512,0,600,10,13.5
1470347048.37,512,0,600,10,13.5
1470347048.39,512,0,600,10,13.5
1470347048.41,513,0,600,10,13.5
1470347048.42,512,0,600,10,13.5
1470347048.44,512,0,600,10,13.5
1470347048.46,513,0,600,10,13.5
1470347048.47,512,0,600,10,13.5
1470347048.49,512,0,600,10,13.5
1470347048.5,512,0,600,10,13.5
1470347048.52,513,0,600,10,13.5
1470347048.54,512,0,600,10,13.5
1470347048.55,513,0,600,10,13.5
1470347048.57,512,0,600,10,13.5
1470347048.59,513,0,600,10,13.5
1470347048.6,512,0,600,10,13.5
1470347048.62,512,0,600,10,13.5
1470347048.64,512,0,600,10,13.5
1470347048.65,516,0,600,10,13.5
1470347048.67,512,0,600,10,13.5
1470347048.69,513,0,600,10,13.5
1470347048.7,512,0,600,10,13.5
1470347048.72,512,0,600,10,13.5
1470347048.74,512,0,600,10,13.5
1470347048.75,512,0,600,10,13.5
1470347048.77,512,0,600,10,13.5
1470347048.78,512,0,600,10,13.5
1470347048.8,512,0,600,10,13.5
1470347048.82,512,0,600,10,13.5
1470347048.83,512,0,600,10,13.5
1470347048.85,513,0,600,10,13.5
1470347048.87,512,0,600,10,13.5
1470347048.88,512,0,600,10,13.5
1470347048.9,513,0,600,10,13.5
1470347048.92,512,0,600,10,13.5
1470347048.93,512,0,600,10,13.5
1470347048.95,512,0,600,10,13.5
1470347048.96,512,0,600,10,13.5
1470347048.98,513,0,600,10,13.5
1470347049.0,513,0,600,10,13.5
1470347049.01,511,0,600,10,13.5
1470347049.03,513,0,600,10,13.5
1470347049.05,512,0,600,10,13.5
1470347049.06,516,0,600,10,13.5
1470347049.08,529,0,600,10,13.5
1470347049.1,531,0,600,10,13.5
1470347049.11,535,0,600,10,13.5
1470347049.13,541,0,600,10,13.5
1470347049.15,544,0,600,10,13.5
1470347049.16,553,0,600,10,13.5
1470347049.18,564,0,600,10,13.5
1470347049.2,588,0,600,10,13.5
1470347049.21,611,0,600,10,13.5
1470347049.73,539,0,600,10,13.5
1470347049.75,539,0,600,10,13.5
1470347049.76,539,0,600,10,13.5
1470347049.78,539,0,600,10,13.5
1470347049.8,538,0,600,10,13.5
1470347049.81,539,0,600,10,13.5
1470347049.83,538,0,600,10,13.5
1470347049.85,537,0,600,10,13.5
1470347049.86,537,0,600,10,13.5
1470347049.88,539,0,600,10,13.5
1470347049.89,527,0,600,10,13.5
1470347049.91,521,0,600,10,13.5
1470347049.93,522,0,600,10,13.5
1470347049.94,521,0,600,10,13.5
1470347049.96,521,0,600,10,13.5
1470347049.98,521,0,600,10,13.5
1470347049.99,521,0,600,10,13.5
1470347050.01,521,0,600,10,13.5
1470347050.03,521,0,600,10,13.5
1470347050.04,521,0,600,10,13.5
1470347050.06,521,0,600,10,13.5
1470347050.07,521,0,600,10,13.5
1470347050.09,521,0,600,10,13.5
1470347050.11,521,0,600,10,13.5
1470347050.12,520,0,600,10,13.5
1470347050.14,521,0,600,10,13.5
1470347050.16,521,0,600,10,13.5
1470347050.17,521,0,600,10,13.5
1470347050.19,521,0,600,10,13.5
1470347050.21,521,0,600,10,13.5
1470347050.22,521,0,600,10,13.5
1470347050.24,520,0,600,10,13.5
1470347050.26,521,0,600,10,13.5
1470347050.27,521,0,600,10,13.5
1470347050.29,521,0,600,10,13.5
1470347050.3,521,0,600,10,13.5
1470347050.32,521,0,600,10,13.5
1470347050.34,520,0,600,10,13.5
1470347050.35,520,0,600,10,13.5
1470347050.37,520,0,600,10,13.5
1470347050.39,521,0,600,10,13.5
1470347050.4,520,0,600,10,13.5
1470347050.42,521,0,600,10,13.5
1470347050.44,523,0,600,10,13.5
1470347050.45,520,0,600,10,13.5
1470347050.47,521,0,600,10,13.5
1470347050.48,520,0,600,10,13.5
1470347050.5,520,0,600,10,13.5
1470347050.52,520,0,600,10,13.5
1470347050.53,520,0,600,10,13.5
1470347050.55,520,0,600,10,13.5
1470347050.57,520,0,600,10,13.5
1470347050.58,520,0,600,10,13.5
1470347050.6,520,0,600,10,13.5
1470347050.62,520,0,600,10,13.5
1470347050.63,520,0,600,10,13.5
1470347050.65,520,0,600,10,13.5
1470347050.67,520,0,600,10,13.5
1470347050.68,520,0,600,10,13.5
1470347050.7,520,0,600,10,13.5
1470347050.71,521,0,600,10,13.5
1470347050.73,520,0,600,10,13.5
1470347050.75,520,0,600,10,13.5
1470347050.76,520,0,600,10,13.5
1470347050.78,520,0,600,10,13.5
1470347050.8,520,0,600,10,13.5
1470347050.81,519,0,600,10,13.5
1470347050.83,523,0,600,10,13.5
1470347050.85,520,0,600,10,13.5
1470347050.86,521,0,600,10,13.5
1470347050.88,520,0,600,10,13.5
1470347050.9,520,0,600,10,13.5
1470347050.91,520,0,600,10,13.5
1470347050.93,520,0,600,10,13.5
1470347050.95,520,0,600,10,13.5
1470347050.96,520,0,600,10,13.5
1470347050.98,520,0,600,10,13.5
1470347050.99,520,0,600,10,13.5
1470347051.01,512,0,600,10,13.5
1470347051.03,520,0,600,10,13.5
1470347051.04,520,0,600,10,13.5
1470347051.06,520,0,600,10,13.5
1470347051.08,520,0,600,10,13.5
1470347051.09,520,0,600,10,13.5
1470347051.11,520,0,600,10,13.5
1470347051.13,519,0,600,10,13.5
1470347051.14,520,0,600,10,13.5
1470347051.16,520,0,600,10,13.5
1470347051.17,520,0,600,10,13.5
1470347051.19,521,0,600,10,13.5
1470347051.21,520,0,600,10,13.5
1470347051.22,520,0,600,10,13.5
1470347051.24,519,0,600,10,13.5
1470347051.26,520,0,600,10,13.5
1470347051.27,520,0,600,10,13.5
1470347051.29,520,0,600,10,13.5
1470347051.31,520,0,600,10,13.5
1470347051.32,520,0,600,10,13.5
1470347051.34,521,0,600,10,13.5
1470347051.36,520,0,600,10,13.5
1470347051.37,519,0,600,10,13.5
1470347051.39,520,0,600,10,13.5
1470347051.4,520,0,600,10,13.5
1470347051.42,520,0,600,10,13.5
1470347051.44,520,0,600,10,13.5
1470347051.45,520,0,600,10,13.5
1470347051.47,520,0,600,10,13.5
1470347051.49,520,0,600,10,13.5
1470347051.51,520,0,600,10,13.5
1470347051.52,520,0,600,10,13.5
1470347051.54,520,0,600,10,13.5
1470347051.56,520,0,600,10,13.5
1470347051.57,520,0,600,10,13.5
1470347051.59,520,0,600,10,13.5
1470347051.61,522,0,600,10,13.5
1470347051.62,520,0,600,10,13.5
1470347051.64,520,0,600,10,13.5
1470347051.66,520,0,600,10,13.5
1470347051.67,520,0,600,10,13.5
1470347051.69,520,0,600,10,13.5
1470347051.71,520,0,600,10,13.5
1470347051.72,520,0,600,10,13.5
1470347051.74,520,0,600,10,13.5
1470347051.76,520,0,600,10,13.5
1470347051.77,520,0,600,10,13.5
1470347051.79,520,0,600,10,13.5
1470347051.81,520,0,600,10,13.5
1470347051.82,521,0,600,10,13.5
1470347051.84,519,0,600,10,13.5
1470347051.86,520,0,600,10,13.5
1470347051.87,520,0,600,10,13.5
1470347051.89,520,0,600,10,13.5
1470347051.91,520,0,600,10,13.5
1470347051.92,520,0,600,10,13.5
1470347051.94,520,0,600,10,13.5
1470347051.95,520,0,600,10,13.5
1470347051.97,520,0,600,10,13.5
1470347051.99,520,0,600,10,13.5
1470347052.0,520,0,600,10,13.5
1470347052.02,517,0,600,10,13.5
1470347052.04,520,0,600,10,13.5
1470347052.05,520,0,600,10,13.5
1470347052.07,519,0,600,10,13.5
1470347052.09,520,0,600,10,13.5
1470347052.1,520,0,600,10,13.5
1470347052.12,520,0,600,10,13.5
1470347052.14,520,0,600,10,13.5
1470347052.15,520,0,600,10,13.5
1470347052.17,520,0,600,10,13.5
1470347052.19,520,0,600,10,13.5
1470347052.2,520,0,600,10,13.5
1470347052.22,516,0,600,10,13.5
1470347052.23,521,0,600,10,13.5
1470347052.25,520,0,600,10,13.5
1470347052.27,520,0,600,10,13.5
1470347052.28,520,0,600,10,13.5
1470347052.3,519,0,600,10,13.5
1470347052.32,520,0,600,10,13.5
1470347052.33,520,0,600,10,13.5
1470347052.35,520,0,600,10,13.5
1470347052.37,520,0,600,10,13.5
1470347052.38,520,0,600,10,13.5
1470347052.4,520,0,600,10,13.5
1470347052.42,520,0,600,10,13.5
1470347052.43,523,0,600,10,13.5
1470347052.45,519,0,600,10,13.5
1470347052.47,519,0,600,10,13.5
1470347052.48,520,0,600,10,13.5
1470347052.5,520,0,600,10,13.5
1470347052.52,520,0,600,10,13.5
1470347052.53,520,0,600,10,13.5
1470347052.55,520,0,600,10,13.5
1470347052.56,520,0,600,10,13.5
1470347052.58,520,0,600,10,13.5
1470347052.6,520,0,600,10,13.5
1470347052.61,521,0,600,10,13.5
1470347052.63,520,0,600,10,13.5
1470347052.65,520,0,600,10,13.5
1470347052.66,520,0,600,10,13.5
1470347052.68,520,0,600,10,13.5
1470347052.7,520,0,600,10,13.5
1470347052.71,519,0,600,10,13.5
1470347052.73,520,0,600,10,13.5
1470347052.75,520,0,600,10,13.5
1470347052.76,520,0,600,10,13.5
1470347052.78,520,0,600,10,13.5
1470347052.8,519,0,600,10,13.5
1470347052.81,523,0,600,10,13.5
1470347052.83,520,0,600,10,13.5
1470347052.84,520,0,600,10,13.5
1470347052.86,520,0,600,10,13.5
1470347052.88,520,0,600,10,13.5
1470347052.89,520,0,600,10,13.5
1470347052.91,520,0,600,10,13.5
1470347052.93,520,0,600,10,13.5
1470347052.94,519,0,600,10,13.5
1470347052.96,520,0,600,10,13.5
1470347052.98,520,0,600,10,13.5
1470347052.99,520,0,600,10,13.5
1470347053.01,520,0,600,10,13.5
1470347053.02,520,0,600,10,13.5
1470347053.04,520,0,600,10,13.5
1470347053.06,520,0,600,10,13.5
1470347053.07,520,0,600,10,13.5
1470347053.09,519,0,600,10,13.5
1470347053.11,520,0,600,10,13.5
1470347053.12,520,0,600,10,13.5
1470347053.14,519,0,600,10,13.5
1470347053.16,519,0,600,10,13.5
1470347053.17,522,0,600,10,13.5
1470347053.19,520,0,600,10,13.5
1470347053.21,520,0,600,10,13.5
1470347053.22,520,0,600,10,13.5
1470347053.24,520,0,600,10,13.5
1470347053.25,520,0,600,10,13.5
1470347053.27,520,0,600,10,13.5
1470347053.29,520,0,600,10,13.5
1470347053.3,520,0,600,10,13.5
1470347053.32,520,0,600,10,13.5
1470347053.34,520,0,600,10,13.5
1470347053.35,520,0,600,10,13.5
1470347053.37,521,0,600,10,13.5
1470347053.39,520,0,600,10,13.5
1470347053.4,520,0,600,10,13.5
1470347053.42,520,0,600,10,13.5
1470347053.44,520,0,600,10,13.5
1470347053.45,520,0,600,10,13.5
1470347053.47,520,0,600,10,13.5
1470347053.48,520,0,600,10,13.5
1470347053.5,519,0,600,10,13.5
1470347053.52,519,0,600,10,13.5
1470347053.53,520,0,600,10,13.5
1470347053.55,522,0,600,10,13.5
1470347053.57,520,0,600,10,13.5
1470347053.58,519,0,600,10,13.5
1470347053.6,520,0,600,10,13.5
1470347053.62,520,0,600,10,13.5
1470347053.63,520,0,600,10,13.5
1470347053.65,520,0,600,10,13.5
1470347053.66,520,0,600,10,13.5
1470347053.68,519,0,600,10,13.5
1470347053.7,519,0,600,10,13.5
1470347053.71,520,0,600,10,13.5
1470347053.73,515,0,600,10,13.5
1470347053.75,518,0,600,10,13.5
1470347053.76,523,0,600,10,13.5
1470347053.78,520,0,600,10,13.5
1470347053.8,520,0,600,10,13.5
1470347053.81,520,0,600,10,13.5
1470347053.83,519,0,600,10,13.5
1470347053.85,520,0,600,10,13.5
1470347053.86,520,0,600,10,13.5
1470347053.88,520,0,600,10,13.5
1470347053.9,520,0,600,10,13.5
1470347053.91,520,0,600,10,13.5
1470347053.93,520,0,600,10,13.5
1470347053.95,522,0,600,10,13.5
1470347053.96,520,0,600,10,13.5
1470347053.98,520,0,600,10,13.5
1470347054.0,519,0,600,10,13.5
1470347054.01,520,0,600,10,13.5
1470347054.03,520,0,600,10,13.5
1470347054.04,520,0,600,10,13.5
1470347054.06,520,0,600,10,13.5
1470347054.08,520,0,600,10,13.5
1470347054.09,520,0,600,10,13.5
1470347054.11,520,0,600,10,13.5
1470347054.13,523,0,600,10,13.5
1470347054.14,522,0,600,10,13.5
1470347054.16,520,0,600,10,13.5
1470347054.18,520,0,600,10,13.5
1470347054.19,520,0,600,10,13.5
1470347054.21,520,0,600,10,13.5
1470347054.23,520,0,600,10,13.5
1470347054.24,519,0,600,10,13.5
1470347054.26,520,0,600,10,13.5
1470347054.28,520,0,600,10,13.5
1470347054.29,520,0,600,10,13.5
1470347054.31,520,0,600,10,13.5
1470347054.33,520,0,600,10,13.5
1470347054.34,520,0,600,10,13.5
1470347054.36,513,0,600,10,13.5
1470347054.38,520,0,600,10,13.5
1470347054.39,520,0,600,10,13.5
1470347054.41,520,0,600,10,13.5
1470347054.43,520,0,600,10,13.5
1470347054.44,519,0,600,10,13.5
1470347054.46,520,0,600,10,13.5
1470347054.48,520,0,600,10,13.5
1470347054.49,520,0,600,10,13.5
1470347054.51,520,0,600,10,13.5
1470347054.53,520,0,600,10,13.5
1470347054.54,520,0,600,10,13.5
1470347054.56,520,0,600,10,13.5
1470347054.58,520,0,600,10,13.5
1470347054.59,519,0,600,10,13.5
1470347054.61,520,0,600,10,13.5
1470347054.63,520,0,600,10,13.5
1470347054.64,520,0,600,10,13.5
1470347054.66,520,0,600,10,13.5
1470347054.68,519,0,600,10,13.5
1470347054.69,520,0,600,10,13.5
1470347054.71,520,0,600,10,13.5
1470347054.73,519,0,600,10,13.5
1470347054.74,520,0,600,10,13.5
1470347054.76,520,0,600,10,13.5
1470347054.78,520,0,600,10,13.5
1470347054.79,519,0,600,10,13.5
1470347054.81,519,0,600,10,13.5
1470347054.83,514,0,600,10,13.5
1470347054.84,520,0,600,10,13.5
1470347054.86,520,0,600,10,13.5
1470347054.88,520,0,600,10,13.5
1470347054.89,520,0,600,10,13.5
1470347054.91,520,0,600,10,13.5
1470347054.93,520,0,600,10,13.5
1470347054.94,520,0,600,10,13.5
1470347054.96,520,0,600,10,13.5
1470347054.98,520,0,600,10,13.5
1470347054.99,520,0,600,10,13.5
1470347055.01,520,0,600,10,13.5
1470347055.03,521,0,600,10,13.5
1470347055.04,519,0,600,10,13.5
1470347055.06,520,0,600,10,13.5
1470347055.08,520,0,600,10,13.5
1470347055.09,520,0,600,10,13.5
1470347055.11,520,0,600,10,13.5
1470347055.13,520,0,600,10,13.5
1470347055.14,520,0,600,10,13.5
1470347055.16,520,0,600,10,13.5
1470347055.18,520,0,600,10,13.5
1470347055.19,520,0,600,10,13.5
1470347055.21,519,0,600,10,13.5
1470347055.23,520,0,600,10,13.5
1470347055.24,519,0,600,10,13.5
1470347055.26,512,0,600,10,13.5
1470347055.28,520,0,600,10,13.5
1470347055.29,520,0,600,10,13.5
1470347055.31,520,0,600,10,13.5
1470347055.33,520,0,600,10,13.5
1470347055.34,520,0,600,10,13.5
1470347055.36,519,0,600,10,13.5
1470347055.38,520,0,600,10,13.5
1470347055.39,520,0,600,10,13.5
1470347055.41,520,0,600,10,13.5
1470347055.43,520,0,600,10,13.5
1470347055.44,520,0,600,10,13.5
1470347055.46,519,0,600,10,13.5
1470347055.48,522,0,600,10,13.5
1470347055.49,518,0,600,10,13.5
1470347055.51,520,0,600,10,13.5
1470347055.53,520,0,600,10,13.5
1470347055.54,520,0,600,10,13.5
1470347055.56,520,0,600,10,13.5
1470347055.58,520,0,600,10,13.5
1470347055.59,520,0,600,10,13.5
1470347055.61,520,0,600,10,13.5
1470347055.63,520,0,600,10,13.5
1470347055.64,519,0,600,10,13.5
1470347055.66,519,0,600,10,13.5
1470347055.68,520,0,600,10,13.5
1470347055.69,520,0,600,10,13.5
1470347055.71,523,0,600,10,13.5
1470347055.73,520,0,600,10,13.5
1470347055.74,519,0,600,10,13.5
1470347055.76,520,0,600,10,13.5
1470347055.78,520,0,600,10,13.5
1470347055.79,520,0,600,10,13.5
1470347055.81,520,0,600,10,13.5
1470347055.83,520,0,600,10,13.5
1470347055.84,520,0,600,10,13.5
1470347055.86,520,0,600,10,13.5
1470347055.88,520,0,600,10,13.5
1470347055.89,520,0,600,10,13.5
1470347055.91,519,0,600,10,13.5
1470347055.93,520,0,600,10,13.5
1470347055.94,520,0,600,10,13.5
1470347055.96,520,0,600,10,13.5
1470347055.98,520,0,600,10,13.5
1470347055.99,519,0,600,10,13.5
1470347056.01,520,0,600,10,13.5
1470347056.03,520,0,600,10,13.5
1470347056.04,520,0,600,10,13.5
1470347056.06,520,0,600,10,13.5
1470347056.08,519,0,600,10,13.5
1470347056.09,519,0,600,10,13.5
1470347056.11,519,0,600,10,13.5
1470347056.13,520,0,600,10,13.5
1470347056.14,520,0,600,10,13.5
1470347056.16,517,0,600,10,13.5
1470347056.18,519,0,600,10,13.5
1470347056.19,520,0,600,10,13.5
1470347056.21,520,0,600,10,13.5
1470347056.23,520,0,600,10,13.5
1470347056.24,520,0,600,10,13.5
1470347056.26,520,0,600,10,13.5
1470347056.28,520,0,600,10,13.5
1470347056.29,520,0,600,10,13.5
1470347056.31,520,0,600,10,13.5
1470347056.33,520,0,600,10,13.5
1470347056.34,520,0,600,10,13.5
1470347056.36,520,0,600,10,13.5
1470347056.38,520,0,600,10,13.5
1470347056.39,520,0,600,10,13.5
1470347056.41,520,0,600,10,13.5
1470347056.43,520,0,600,10,13.5
1470347056.44,519,0,600,10,13.5
1470347056.46,520,0,600,10,13.5
1470347056.48,520,0,600,10,13.5
1470347056.49,520,0,600,10,13.5
1470347056.51,520,0,600,10,13.5
1470347056.53,520,0,600,10,13.5
1470347056.54,520,0,600,10,13.5
1470347056.56,520,0,600,10,13.5
1470347056.58,520,0,600,10,13.5
1470347056.59,516,0,600,10,13.5
1470347056.61,520,0,600,10,13.5
1470347056.63,519,0,600,10,13.5
1470347056.64,520,0,600,10,13.5
1470347056.66,519,0,600,10,13.5
1470347056.68,523,0,600,10,13.5
1470347056.69,520,0,600,10,13.5
1470347056.71,520,0,600,10,13.5
1470347056.73,519,0,600,10,13.5
1470347056.74,520,0,600,10,13.5
1470347056.76,519,0,600,10,13.5
1470347056.78,520,0,600,10,13.5
1470347056.8,520,0,600,10,13.5
1470347056.81,520,0,600,10,13.5
1470347056.83,520,0,600,10,13.5
1470347056.85,520,0,600,10,13.5
1470347056.87,520,0,600,10,13.5
1470347056.88,520,0,600,10,13.5
1470347056.9,523,0,600,10,13.5
1470347056.92,524,0,600,10,13.5
1470347056.93,520,0,600,10,13.5
1470347056.95,519,0,600,10,13.5
1470347056.96,519,0,600,10,13.5
1470347056.98,520,0,600,10,13.5
1470347057.0,520,0,600,10,13.5
1470347057.01,520,0,600,10,13.5
1470347057.03,519,0,600,10,13.5
1470347057.05,519,0,600,10,13.5
1470347057.06,520,0,600,10,13.5
1470347057.08,520,0,600,10,13.5
1470347057.1,520,0,600,10,13.5
1470347057.11,520,0,600,10,13.5
1470347057.13,519,0,600,10,13.5
1470347057.15,520,0,600,10,13.5
1470347057.16,520,0,600,10,13.5
1470347057.18,520,0,600,10,13.5
1470347057.2,520,0,600,10,13.5
1470347057.21,520,0,600,10,13.5
1470347057.23,519,0,600,10,13.5
1470347057.25,520,0,600,10,13.5
1470347057.26,520,0,600,10,13.5
1470347057.28,519,0,600,10,13.5
1470347057.3,520,0,600,10,13.5
1470347057.31,520,0,600,10,13.5
1470347057.33,520,0,600,10,13.5
1470347057.35,512,0,600,10,13.5
1470347057.36,520,0,600,10,13.5
1470347057.38,520,0,600,10,13.5
1470347057.4,519,0,600,10,13.5
1470347057.41,520,0,600,10,13.5
1470347057.43,520,0,600,10,13.5
1470347057.45,520,0,600,10,13.5
1470347057.46,519,0,600,10,13.5
1470347057.48,520,0,600,10,13.5
1470347057.5,520,0,600,10,13.5
1470347057.51,520,0,600,10,13.5
1470347057.53,519,0,600,10,13.5
1470347057.55,519,0,600,10,13.5
1470347057.56,512,0,600,10,13.5
1470347057.58,520,0,600,10,13.5
1470347057.6,520,0,600,10,13.5
1470347057.61,520,0,600,10,13.5
1470347057.63,520,0,600,10,13.5
1470347057.65,519,0,600,10,13.5
1470347057.66,519,0,600,10,13.5
1470347057.68,520,0,600,10,13.5
1470347057.7,520,0,600,10,13.5
1470347057.71,520,0,600,10,13.5
1470347057.73,519,0,600,10,13.5
1470347057.75,520,0,600,10,13.5
1470347057.76,519,0,600,10,13.5
1470347057.78,516,0,600,10,13.5
1470347057.8,520,0,600,10,13.5
1470347057.82,520,0,600,10,13.5
1470347057.84,519,0,600,10,13.5
1470347057.85,519,0,600,10,13.5
1470347057.87,518,0,600,10,13.5
1470347057.89,519,0,600,10,13.5
1470347057.9,520,0,600,10,13.5
1470347057.92,519,0,600,10,13.5
1470347057.94,520,0,600,10,13.5
1470347057.95,520,0,600,10,13.5
1470347057.97,520,0,600,10,13.5
1470347057.98,520,0,600,10,13.5
1470347058.0,520,0,600,10,13.5
1470347058.02,520,0,600,10,13.5
1470347058.03,520,0,600,10,13.5
1470347058.05,520,0,600,10,13.5
1470347058.07,512,0,600,10,13.5
1470347058.08,521,0,600,10,13.5
1470347058.1,520,0,600,10,13.5
1470347058.12,519,0,600,10,13.5
1470347058.13,519,0,600,10,13.5
1470347058.15,520,0,600,10,13.5
1470347058.17,520,0,600,10,13.5
1470347058.18,520,0,600,10,13.5
1470347058.2,520,0,600,10,13.5
1470347058.22,520,0,600,10,13.5
1470347058.23,519,0,600,10,13.5
1470347058.25,520,0,600,10,13.5
1470347058.27,520,0,600,10,13.5
1470347058.28,520,0,600,10,13.5
1470347058.3,512,0,600,10,13.5
1470347058.32,520,0,600,10,13.5
1470347058.34,520,0,600,10,13.5
1470347058.35,520,0,600,10,13.5
1470347058.37,519,0,600,10,13.5
1470347058.39,520,0,600,10,13.5
1470347058.4,520,0,600,10,13.5
1470347058.42,520,0,600,10,13.5
1470347058.44,520,0,600,10,13.5
1470347058.45,520,0,600,10,13.5
1470347058.47,520,0,600,10,13.5
1470347058.49,520,0,600,10,13.5
1470347058.5,520,0,600,10,13.5
1470347058.52,520,0,600,10,13.5
1470347058.54,520,0,600,10,13.5
1470347058.55,520,0,600,10,13.5
1470347058.57,519,0,600,10,13.5
1470347058.58,520,0,600,10,13.5
1470347058.6,520,0,600,10,13.5
1470347058.62,520,0,600,10,13.5
1470347058.63,520,0,600,10,13.5
1470347058.65,519,0,600,10,13.5
1470347058.67,520,0,600,10,13.5
1470347058.68,519,0,600,10,13.5
1470347058.7,520,0,600,10,13.5
1470347058.72,520,0,600,10,13.5
1470347058.73,521,0,600,10,13.5
1470347058.75,524,0,600,10,13.5
1470347058.77,520,0,600,10,13.5
1470347058.78,520,0,600,10,13.5
1470347058.8,520,0,600,10,13.5
1470347058.82,520,0,600,10,13.5
1470347058.83,519,0,600,10,13.5
1470347058.85,520,0,600,10,13.5
1470347058.87,520,0,600,10,13.5
1470347058.89,520,0,600,10,13.5
1470347058.9,519,0,600,10,13.5
1470347058.92,520,0,600,10,13.5
1470347058.93,519,0,600,10,13.5
1470347058.95,520,0,600,10,13.5
1470347058.97,521,0,600,10,13.5
1470347058.98,520,0,600,10,13.5
1470347059.0,520,0,600,10,13.5
1470347059.02,520,0,600,10,13.5
1470347059.03,520,0,600,10,13.5
1470347059.05,520,0,600,10,13.5
1470347059.07,520,0,600,10,13.5
1470347059.08,520,0,600,10,13.5
1470347059.1,520,0,600,10,13.5
1470347059.12,519,0,600,10,13.5
1470347059.13,520,0,600,10,13.5
1470347059.15,520,0,600,10,13.5
