time,leverL,nose,threshold,horizontal,vertical
1470336093.68,503,1023,700,10,13.5
1470336093.69,504,1023,700,10,13.5
1470336093.71,504,1023,700,10,13.5
1470336093.72,503,1023,700,10,13.5
1470336093.74,504,1023,700,10,13.5
1470336093.76,504,1023,700,10,13.5
1470336093.77,503,1023,700,10,13.5
1470336093.79,504,1023,700,10,13.5
1470336093.81,503,1023,700,10,13.5
1470336093.82,503,1023,700,10,13.5
1470336093.84,503,1023,700,10,13.5
1470336093.86,503,1023,700,10,13.5
1470336093.87,503,1023,700,10,13.5
1470336093.89,504,1023,700,10,13.5
1470336093.91,503,1023,700,10,13.5
1470336093.92,503,1023,700,10,13.5
1470336093.94,503,1023,700,10,13.5
1470336093.95,503,1023,700,10,13.5
1470336093.97,503,1023,700,10,13.5
1470336093.99,504,1023,700,10,13.5
1470336094.0,503,1023,700,10,13.5
1470336094.02,504,1023,700,10,13.5
1470336094.04,503,1023,700,10,13.5
1470336094.05,504,1023,700,10,13.5
1470336094.07,498,1023,700,10,13.5
1470336094.09,503,1023,700,10,13.5
1470336094.1,504,1023,700,10,13.5
1470336094.12,503,1023,700,10,13.5
1470336094.14,503,1023,700,10,13.5
1470336094.15,503,1023,700,10,13.5
1470336094.17,503,1023,700,10,13.5
1470336094.18,503,1023,700,10,13.5
1470336094.2,503,1023,700,10,13.5
1470336094.22,503,1023,700,10,13.5
1470336094.23,503,1023,700,10,13.5
1470336094.25,499,1023,700,10,13.5
1470336094.27,505,1023,700,10,13.5
1470336094.28,503,1023,700,10,13.5
1470336094.3,503,1023,700,10,13.5
1470336094.32,504,1023,700,10,13.5
1470336094.33,503,1023,700,10,13.5
1470336094.35,503,1023,700,10,13.5
1470336094.37,503,1023,700,10,13.5
1470336094.38,503,1023,700,10,13.5
1470336094.4,503,1023,700,10,13.5
1470336094.41,503,1023,700,10,13.5
1470336094.43,503,1023,700,10,13.5
1470336094.45,506,1023,700,10,13.5
1470336094.46,504,1023,700,10,13.5
1470336094.48,503,1023,700,10,13.5
1470336094.5,503,1023,700,10,13.5
1470336094.51,504,1023,700,10,13.5
1470336094.53,503,1023,700,10,13.5
1470336094.55,503,1023,700,10,13.5
1470336094.56,504,1023,700,10,13.5
1470336094.58,503,1023,700,10,13.5
1470336094.59,504,1023,700,10,13.5
1470336094.61,503,1023,700,10,13.5
1470336094.63,498,1023,700,10,13.5
1470336094.64,504,1023,700,10,13.5
1470336094.66,503,1023,700,10,13.5
1470336094.68,503,1023,700,10,13.5
1470336094.69,503,1023,700,10,13.5
1470336094.71,504,1023,700,10,13.5
1470336094.73,503,1023,700,10,13.5
1470336094.74,503,1023,700,10,13.5
1470336094.76,504,1023,700,10,13.5
1470336094.77,503,1023,700,10,13.5
1470336094.79,503,1023,700,10,13.5
1470336094.81,500,1023,700,10,13.5
1470336094.82,504,1023,700,10,13.5
1470336094.84,504,1023,700,10,13.5
1470336094.86,503,1023,700,10,13.5
1470336094.87,503,1023,700,10,13.5
1470336094.89,504,1023,700,10,13.5
1470336094.91,504,1023,700,10,13.5
1470336094.92,503,1023,700,10,13.5
1470336094.94,504,1023,700,10,13.5
1470336094.96,503,1023,700,10,13.5
1470336094.97,503,1023,700,10,13.5
1470336094.99,503,1023,700,10,13.5
1470336095.0,504,1023,700,10,13.5
1470336095.02,503,1023,700,10,13.5
1470336095.04,503,1023,700,10,13.5
1470336095.05,504,1023,700,10,13.5
1470336095.07,503,1023,700,10,13.5
1470336095.09,504,1023,700,10,13.5
1470336095.1,503,1023,700,10,13.5
1470336095.12,503,1023,700,10,13.5
1470336095.14,504,1023,700,10,13.5
1470336095.15,503,1023,700,10,13.5
1470336095.17,504,1023,700,10,13.5
1470336095.19,503,1023,700,10,13.5
1470336095.2,504,1023,700,10,13.5
1470336095.22,503,1023,700,10,13.5
1470336095.23,503,1023,700,10,13.5
1470336095.25,503,1023,700,10,13.5
1470336095.27,503,1023,700,10,13.5
1470336095.28,503,1023,700,10,13.5
1470336095.3,503,1023,700,10,13.5
1470336095.32,503,1023,700,10,13.5
1470336095.34,504,1023,700,10,13.5
1470336095.35,504,1023,700,10,13.5
1470336095.37,503,1023,700,10,13.5
1470336095.39,503,1023,700,10,13.5
1470336095.4,502,1023,700,10,13.5
1470336095.42,503,1023,700,10,13.5
1470336095.43,503,1023,700,10,13.5
1470336095.45,504,1023,700,10,13.5
1470336095.47,504,1023,700,10,13.5
1470336095.48,504,1023,700,10,13.5
1470336095.5,503,1023,700,10,13.5
1470336095.52,503,1023,700,10,13.5
1470336095.53,504,1023,700,10,13.5
1470336095.55,503,1023,700,10,13.5
1470336095.57,504,1023,700,10,13.5
1470336095.58,504,1023,700,10,13.5
1470336095.6,504,1023,700,10,13.5
1470336095.62,503,1023,700,10,13.5
1470336095.63,503,1023,700,10,13.5
1470336095.65,503,1023,700,10,13.5
1470336095.66,503,1023,700,10,13.5
1470336095.68,503,1023,700,10,13.5
1470336095.7,503,1023,700,10,13.5
1470336095.71,504,1023,700,10,13.5
1470336095.73,503,1023,700,10,13.5
1470336095.75,503,1023,700,10,13.5
1470336095.76,504,1023,700,10,13.5
1470336095.78,506,1023,700,10,13.5
1470336095.8,504,1023,700,10,13.5
1470336095.81,504,1023,700,10,13.5
1470336095.83,503,1023,700,10,13.5
1470336095.84,503,1023,700,10,13.5
1470336095.86,503,1023,700,10,13.5
1470336095.88,504,1023,700,10,13.5
1470336095.89,503,1023,700,10,13.5
1470336095.91,503,1023,700,10,13.5
1470336095.93,503,1023,700,10,13.5
1470336095.94,503,1023,700,10,13.5
1470336095.96,503,1023,700,10,13.5
1470336095.98,503,1023,700,10,13.5
1470336095.99,503,1023,700,10,13.5
1470336096.01,504,1023,700,10,13.5
1470336096.03,503,1023,700,10,13.5
1470336096.04,504,1023,700,10,13.5
1470336096.06,504,1023,700,10,13.5
1470336096.07,503,1023,700,10,13.5
1470336096.09,503,1023,700,10,13.5
1470336096.11,503,1023,700,10,13.5
1470336096.12,503,1023,700,10,13.5
1470336096.14,503,1023,700,10,13.5
1470336096.16,503,1023,700,10,13.5
1470336096.17,504,1023,700,10,13.5
1470336096.19,504,1023,700,10,13.5
1470336096.21,504,1023,700,10,13.5
1470336096.22,504,1023,700,10,13.5
1470336096.24,503,1023,700,10,13.5
1470336096.26,503,1023,700,10,13.5
1470336096.27,503,1023,700,10,13.5
1470336096.29,503,1023,700,10,13.5
1470336096.31,503,1023,700,10,13.5
1470336096.32,504,1023,700,10,13.5
1470336096.34,503,1023,700,10,13.5
1470336096.36,508,1023,700,10,13.5
1470336096.37,503,1023,700,10,13.5
1470336096.39,503,1023,700,10,13.5
1470336096.41,504,1023,700,10,13.5
1470336096.42,503,1023,700,10,13.5
1470336096.44,503,1023,700,10,13.5
1470336096.45,504,1023,700,10,13.5
1470336096.47,503,1023,700,10,13.5
1470336096.49,504,1023,700,10,13.5
1470336096.5,503,1023,700,10,13.5
1470336096.52,503,1023,700,10,13.5
1470336096.54,504,1023,700,10,13.5
1470336096.55,503,1023,700,10,13.5
1470336096.57,496,1023,700,10,13.5
1470336096.59,504,1023,700,10,13.5
1470336096.6,504,1023,700,10,13.5
1470336096.62,504,1023,700,10,13.5
1470336096.64,503,1023,700,10,13.5
1470336096.65,503,1023,700,10,13.5
1470336096.67,503,1023,700,10,13.5
1470336096.69,503,1023,700,10,13.5
1470336096.7,503,1023,700,10,13.5
1470336096.72,503,1023,700,10,13.5
1470336096.74,504,1023,700,10,13.5
1470336096.75,504,1023,700,10,13.5
1470336096.77,504,1023,700,10,13.5
1470336096.79,504,1023,700,10,13.5
1470336096.8,503,1023,700,10,13.5
1470336096.82,504,1023,700,10,13.5
1470336096.84,503,1023,700,10,13.5
1470336096.85,504,1023,700,10,13.5
1470336096.87,504,1023,700,10,13.5
1470336096.89,503,1023,700,10,13.5
1470336096.9,504,1023,700,10,13.5
1470336096.92,504,1023,700,10,13.5
1470336096.94,503,1023,700,10,13.5
1470336096.95,504,1023,700,10,13.5
1470336096.97,504,1023,700,10,13.5
1470336096.99,504,1023,700,10,13.5
1470336097.0,505,1023,700,10,13.5
1470336097.02,503,1023,700,10,13.5
1470336097.04,504,1023,700,10,13.5
1470336097.05,504,1023,700,10,13.5
1470336097.07,503,1023,700,10,13.5
1470336097.09,504,1023,700,10,13.5
1470336097.1,503,1023,700,10,13.5
1470336097.12,504,1023,700,10,13.5
1470336097.14,504,1023,700,10,13.5
1470336097.15,504,1023,700,10,13.5
1470336097.17,503,1023,700,10,13.5
1470336097.19,504,1023,700,10,13.5
1470336097.2,504,1023,700,10,13.5
1470336097.22,505,1023,700,10,13.5
1470336097.24,502,1023,700,10,13.5
1470336097.25,504,1023,700,10,13.5
1470336097.27,504,1023,700,10,13.5
1470336097.29,503,1023,700,10,13.5
1470336097.3,503,1023,700,10,13.5
1470336097.32,503,1023,700,10,13.5
1470336097.34,504,1023,700,10,13.5
1470336097.35,503,1023,700,10,13.5
1470336097.37,504,1023,700,10,13.5
1470336097.39,503,1023,700,10,13.5
1470336097.4,504,1023,700,10,13.5
1470336097.42,503,1023,700,10,13.5
1470336097.44,506,1023,700,10,13.5
1470336097.45,504,1023,700,10,13.5
1470336097.47,503,1023,700,10,13.5
1470336097.49,503,1023,700,10,13.5
1470336097.5,504,1023,700,10,13.5
1470336097.52,504,1023,700,10,13.5
1470336097.53,504,1023,700,10,13.5
1470336097.55,503,1023,700,10,13.5
1470336097.57,503,1023,700,10,13.5
1470336097.58,503,1023,700,10,13.5
1470336097.6,504,1023,700,10,13.5
1470336097.62,503,1023,700,10,13.5
1470336097.63,504,1023,700,10,13.5
1470336097.65,506,1023,700,10,13.5
1470336097.67,504,1023,700,10,13.5
1470336097.68,504,1023,700,10,13.5
1470336097.7,504,1023,700,10,13.5
1470336097.72,504,1023,700,10,13.5
1470336097.73,504,1023,700,10,13.5
1470336097.75,503,1023,700,10,13.5
1470336097.77,503,1023,700,10,13.5
1470336097.78,503,1023,700,10,13.5
1470336097.8,503,1023,700,10,13.5
1470336097.82,504,1023,700,10,13.5
1470336097.83,503,1023,700,10,13.5
1470336097.85,507,1023,700,10,13.5
1470336097.87,507,1023,700,10,13.5
1470336097.88,504,1023,700,10,13.5
1470336097.9,503,1023,700,10,13.5
1470336097.92,504,1023,700,10,13.5
1470336097.93,503,1023,700,10,13.5
1470336097.95,503,1023,700,10,13.5
1470336097.97,503,1023,700,10,13.5
1470336097.98,503,1023,700,10,13.5
1470336098.0,503,1023,700,10,13.5
1470336098.02,503,1023,700,10,13.5
1470336098.03,503,1023,700,10,13.5
1470336098.05,504,1023,700,10,13.5
1470336098.07,506,1023,700,10,13.5
1470336098.08,503,1023,700,10,13.5
1470336098.1,503,1023,700,10,13.5
1470336098.12,504,1023,700,10,13.5
1470336098.13,490,1023,700,10,13.5
1470336098.15,504,1023,700,10,13.5
1470336098.17,504,1023,700,10,13.5
1470336098.18,503,1023,700,10,13.5
1470336098.2,503,1023,700,10,13.5
1470336098.21,504,1023,700,10,13.5
1470336098.23,504,1023,700,10,13.5
1470336098.25,503,1023,700,10,13.5
1470336098.26,504,1023,700,10,13.5
1470336098.28,503,1023,700,10,13.5
1470336098.3,503,1023,700,10,13.5
1470336098.31,504,1023,700,10,13.5
1470336098.33,504,1023,700,10,13.5
1470336098.35,503,1023,700,10,13.5
1470336098.36,504,1023,700,10,13.5
1470336098.38,503,1023,700,10,13.5
1470336098.4,503,1023,700,10,13.5
1470336098.41,503,1023,700,10,13.5
1470336098.43,503,1023,700,10,13.5
1470336098.45,504,1023,700,10,13.5
1470336098.46,504,1023,700,10,13.5
1470336098.48,503,1023,700,10,13.5
1470336098.5,501,1023,700,10,13.5
1470336098.51,504,1023,700,10,13.5
1470336098.53,503,1023,700,10,13.5
1470336098.55,504,1023,700,10,13.5
1470336098.56,504,1023,700,10,13.5
1470336098.58,504,1023,700,10,13.5
1470336098.6,504,1023,700,10,13.5
1470336098.61,504,1023,700,10,13.5
1470336098.63,504,1023,700,10,13.5
1470336098.65,504,1023,700,10,13.5
1470336098.66,503,1023,700,10,13.5
1470336098.68,504,1023,700,10,13.5
1470336098.7,505,1023,700,10,13.5
1470336098.71,503,1023,700,10,13.5
1470336098.73,503,1023,700,10,13.5
1470336098.75,504,1023,700,10,13.5
1470336098.76,503,1023,700,10,13.5
1470336098.78,503,1023,700,10,13.5
1470336098.79,503,1023,700,10,13.5
1470336098.81,504,1023,700,10,13.5
1470336098.83,504,1023,700,10,13.5
1470336098.84,504,1023,700,10,13.5
1470336098.86,503,1023,700,10,13.5
1470336098.88,504,1023,700,10,13.5
1470336098.89,503,1023,700,10,13.5
1470336098.91,505,1023,700,10,13.5
1470336098.93,504,1023,700,10,13.5
1470336098.94,503,1023,700,10,13.5
1470336098.96,504,1023,700,10,13.5
1470336098.98,503,1023,700,10,13.5
1470336098.99,503,1023,700,10,13.5
1470336099.01,504,1023,700,10,13.5
1470336099.03,504,1023,700,10,13.5
1470336099.04,503,1023,700,10,13.5
1470336099.06,504,1023,700,10,13.5
1470336099.08,503,1023,700,10,13.5
1470336099.09,504,1023,700,10,13.5
1470336099.11,500,1023,700,10,13.5
1470336099.13,504,1023,700,10,13.5
1470336099.14,503,1023,700,10,13.5
1470336099.16,503,1023,700,10,13.5
1470336099.18,504,1023,700,10,13.5
1470336099.19,504,1023,700,10,13.5
1470336099.21,503,1023,700,10,13.5
1470336099.22,504,1023,700,10,13.5
1470336099.24,503,1023,700,10,13.5
1470336099.26,503,1023,700,10,13.5
1470336099.27,503,1023,700,10,13.5
1470336099.29,503,1023,700,10,13.5
1470336099.31,503,1023,700,10,13.5
1470336099.32,503,1023,700,10,13.5
1470336099.34,504,1023,700,10,13.5
1470336099.36,504,1023,700,10,13.5
1470336099.37,503,1023,700,10,13.5
1470336099.39,504,1023,700,10,13.5
1470336099.41,503,1023,700,10,13.5
1470336099.42,503,1023,700,10,13.5
1470336099.44,504,1023,700,10,13.5
1470336099.46,504,1023,700,10,13.5
1470336099.47,504,1023,700,10,13.5
1470336099.49,503,1023,700,10,13.5
1470336099.51,503,1023,700,10,13.5
1470336099.52,503,1023,700,10,13.5
1470336099.54,503,1023,700,10,13.5
1470336099.56,503,1023,700,10,13.5
1470336099.57,504,1023,700,10,13.5
1470336099.59,504,1023,700,10,13.5
1470336099.61,503,1023,700,10,13.5
1470336099.62,503,1023,700,10,13.5
1470336099.64,503,1023,700,10,13.5
1470336099.66,503,1023,700,10,13.5
1470336099.67,504,1023,700,10,13.5
1470336099.69,504,1023,700,10,13.5
1470336099.71,503,1023,700,10,13.5
1470336099.72,503,1023,700,10,13.5
1470336099.74,505,1023,700,10,13.5
1470336099.75,503,1023,700,10,13.5
1470336099.77,503,1023,700,10,13.5
1470336099.79,504,1023,700,10,13.5
1470336099.8,503,1023,700,10,13.5
1470336099.82,503,1023,700,10,13.5
1470336099.84,503,1023,700,10,13.5
1470336099.85,503,1023,700,10,13.5
1470336099.87,503,1023,700,10,13.5
1470336099.89,503,1023,700,10,13.5
1470336099.9,503,1023,700,10,13.5
1470336099.92,503,1023,700,10,13.5
1470336099.94,503,1023,700,10,13.5
1470336099.95,507,1023,700,10,13.5
1470336099.97,504,1023,700,10,13.5
1470336099.99,503,1023,700,10,13.5
1470336100.0,504,1023,700,10,13.5
1470336100.02,504,1023,700,10,13.5
1470336100.04,504,1023,700,10,13.5
1470336100.05,504,1023,700,10,13.5
1470336100.07,503,1023,700,10,13.5
1470336100.09,503,1023,700,10,13.5
1470336100.1,504,1023,700,10,13.5
1470336100.12,503,1023,700,10,13.5
1470336100.14,503,1023,700,10,13.5
1470336100.15,504,1023,700,10,13.5
1470336100.17,503,1023,700,10,13.5
1470336100.19,503,1023,700,10,13.5
1470336100.2,503,1023,700,10,13.5
1470336100.22,504,1023,700,10,13.5
1470336100.24,503,1023,700,10,13.5
1470336100.25,503,1023,700,10,13.5
1470336100.27,504,1023,700,10,13.5
1470336100.29,503,1023,700,10,13.5
1470336100.3,504,1023,700,10,13.5
1470336100.32,503,1023,700,10,13.5
1470336100.34,504,1023,700,10,13.5
1470336100.35,503,1023,700,10,13.5
1470336100.37,503,1023,700,10,13.5
1470336100.39,504,1023,700,10,13.5
1470336100.4,502,1023,700,10,13.5
1470336100.42,503,1023,700,10,13.5
1470336100.44,504,1023,700,10,13.5
1470336100.45,503,1023,700,10,13.5
1470336100.47,503,1023,700,10,13.5
1470336100.49,504,1023,700,10,13.5
1470336100.5,504,1023,700,10,13.5
1470336100.52,504,1023,700,10,13.5
1470336100.54,503,1023,700,10,13.5
1470336100.55,503,1023,700,10,13.5
1470336100.57,504,1023,700,10,13.5
1470336100.59,503,1023,700,10,13.5
1470336100.6,506,1023,700,10,13.5
1470336100.62,506,1023,700,10,13.5
1470336100.64,503,1023,700,10,13.5
1470336100.65,503,1023,700,10,13.5
1470336100.67,504,1023,700,10,13.5
1470336100.69,504,1023,700,10,13.5
1470336100.7,504,1023,700,10,13.5
1470336100.72,504,1023,700,10,13.5
1470336100.74,504,1023,700,10,13.5
1470336100.75,503,1023,700,10,13.5
1470336100.77,503,1023,700,10,13.5
1470336100.79,504,1023,700,10,13.5
1470336100.8,503,1023,700,10,13.5
1470336100.82,504,1023,700,10,13.5
1470336100.84,503,1023,700,10,13.5
1470336100.85,504,1023,700,10,13.5
1470336100.87,504,1023,700,10,13.5
1470336100.89,504,1023,700,10,13.5
1470336100.9,503,1023,700,10,13.5
1470336100.92,503,1023,700,10,13.5
1470336100.94,504,1023,700,10,13.5
1470336100.95,503,1023,700,10,13.5
1470336100.97,504,1023,700,10,13.5
1470336100.98,504,1023,700,10,13.5
1470336101.0,504,1023,700,10,13.5
1470336101.02,502,1023,700,10,13.5
1470336101.03,507,1023,700,10,13.5
1470336101.05,504,1023,700,10,13.5
1470336101.07,503,1023,700,10,13.5
1470336101.08,503,1023,700,10,13.5
1470336101.1,504,1023,700,10,13.5
1470336101.12,504,1023,700,10,13.5
1470336101.13,504,1023,700,10,13.5
1470336101.15,503,1023,700,10,13.5
1470336101.17,504,1023,700,10,13.5
1470336101.18,503,1023,700,10,13.5
1470336101.2,504,1023,700,10,13.5
1470336101.22,504,1023,700,10,13.5
1470336101.23,503,1023,700,10,13.5
1470336101.25,504,1023,700,10,13.5
1470336101.27,503,1023,700,10,13.5
1470336101.28,504,1023,700,10,13.5
1470336101.3,504,1023,700,10,13.5
1470336101.32,503,1023,700,10,13.5
1470336101.33,504,1023,700,10,13.5
1470336101.35,504,1023,700,10,13.5
1470336101.37,503,1023,700,10,13.5
1470336101.38,503,1023,700,10,13.5
1470336101.4,504,1023,700,10,13.5
1470336101.42,503,1023,700,10,13.5
1470336101.43,503,1023,700,10,13.5
1470336101.45,496,1023,700,10,13.5
1470336101.47,503,1023,700,10,13.5
1470336101.48,504,1023,700,10,13.5
1470336101.5,504,1023,700,10,13.5
1470336101.52,504,1023,700,10,13.5
1470336101.53,503,1023,700,10,13.5
1470336101.55,503,1023,700,10,13.5
1470336101.57,504,1023,700,10,13.5
1470336101.58,504,1023,700,10,13.5
1470336101.6,503,1023,700,10,13.5
1470336101.61,503,1023,700,10,13.5
1470336101.63,504,1023,700,10,13.5
1470336101.65,502,1023,700,10,13.5
1470336101.66,501,1023,700,10,13.5
1470336101.68,503,1023,700,10,13.5
1470336101.7,504,1023,700,10,13.5
1470336101.71,504,1023,700,10,13.5
1470336101.73,504,1023,700,10,13.5
1470336101.75,504,1023,700,10,13.5
1470336101.76,503,1023,700,10,13.5
1470336101.78,504,1023,700,10,13.5
1470336101.8,503,1023,700,10,13.5
1470336101.81,504,1023,700,10,13.5
1470336101.83,503,1023,700,10,13.5
1470336101.85,503,1023,700,10,13.5
1470336101.86,503,1023,700,10,13.5
1470336101.88,504,1023,700,10,13.5
1470336101.9,504,1023,700,10,13.5
1470336101.91,503,1023,700,10,13.5
1470336101.93,503,1023,700,10,13.5
1470336101.95,504,1023,700,10,13.5
1470336101.96,504,1023,700,10,13.5
1470336101.98,503,1023,700,10,13.5
1470336102.0,504,1023,700,10,13.5
1470336102.01,504,1023,700,10,13.5
1470336102.03,504,1023,700,10,13.5
1470336102.05,503,1023,700,10,13.5
1470336102.06,504,1023,700,10,13.5
1470336102.08,506,1023,700,10,13.5
1470336102.09,503,1023,700,10,13.5
1470336102.11,504,1023,700,10,13.5
1470336102.13,503,1023,700,10,13.5
1470336102.14,503,1023,700,10,13.5
1470336102.16,504,1023,700,10,13.5
1470336102.18,504,1023,700,10,13.5
1470336102.19,504,1023,700,10,13.5
1470336102.21,504,1023,700,10,13.5
1470336102.23,503,1023,700,10,13.5
1470336102.24,503,1023,700,10,13.5
1470336102.26,498,1023,700,10,13.5
1470336102.28,504,1023,700,10,13.5
1470336102.29,504,1023,700,10,13.5
1470336102.31,503,1023,700,10,13.5
1470336102.33,504,1023,700,10,13.5
1470336102.34,503,1023,700,10,13.5
1470336102.36,504,1023,700,10,13.5
1470336102.38,504,1023,700,10,13.5
1470336102.39,504,1023,700,10,13.5
1470336102.41,503,1023,700,10,13.5
1470336102.43,503,1023,700,10,13.5
1470336102.44,504,1023,700,10,13.5
1470336102.46,503,1023,700,10,13.5
1470336102.47,507,1023,700,10,13.5
1470336102.49,504,1023,700,10,13.5
1470336102.51,503,1023,700,10,13.5
1470336102.52,504,1023,700,10,13.5
1470336102.54,504,1023,700,10,13.5
1470336102.56,503,1023,700,10,13.5
1470336102.57,503,1023,700,10,13.5
1470336102.59,504,1023,700,10,13.5
1470336102.61,503,1023,700,10,13.5
1470336102.62,503,1023,700,10,13.5
1470336102.64,503,1023,700,10,13.5
1470336102.66,503,1023,700,10,13.5
1470336102.67,503,1023,700,10,13.5
1470336102.69,504,1023,700,10,13.5
1470336102.71,503,1023,700,10,13.5
1470336102.72,504,1023,700,10,13.5
1470336102.74,504,1023,700,10,13.5
1470336102.76,504,1023,700,10,13.5
1470336102.77,504,1023,700,10,13.5
1470336102.79,503,1023,700,10,13.5
1470336102.81,503,1023,700,10,13.5
1470336102.82,503,1023,700,10,13.5
1470336102.84,503,1023,700,10,13.5
1470336102.86,503,1023,700,10,13.5
1470336102.87,504,1023,700,10,13.5
1470336102.89,502,1023,700,10,13.5
1470336102.91,503,1023,700,10,13.5
1470336102.92,504,1023,700,10,13.5
1470336102.94,503,1023,700,10,13.5
1470336102.96,504,1023,700,10,13.5
1470336102.97,504,1023,700,10,13.5
1470336102.99,504,1023,700,10,13.5
1470336103.01,503,1023,700,10,13.5
1470336103.02,504,1023,700,10,13.5
1470336103.04,504,1023,700,10,13.5
1470336103.06,504,1023,700,10,13.5
1470336103.07,503,1023,700,10,13.5
1470336103.09,503,1023,700,10,13.5
1470336103.11,505,1023,700,10,13.5
1470336103.12,503,1023,700,10,13.5
1470336103.14,504,1023,700,10,13.5
1470336103.16,503,1023,700,10,13.5
1470336103.17,503,1023,700,10,13.5
1470336103.19,503,1023,700,10,13.5
1470336103.21,503,1023,700,10,13.5
1470336103.22,503,1023,700,10,13.5
1470336103.24,503,1023,700,10,13.5
1470336103.26,503,1023,700,10,13.5
1470336103.27,503,1023,700,10,13.5
1470336103.29,503,1023,700,10,13.5
1470336103.31,503,1023,700,10,13.5
1470336103.32,503,1023,700,10,13.5
1470336103.34,504,1023,700,10,13.5
1470336103.36,504,1023,700,10,13.5
1470336103.37,504,1023,700,10,13.5
1470336103.39,504,1023,700,10,13.5
1470336103.4,503,1023,700,10,13.5
1470336103.42,504,1023,700,10,13.5
1470336103.44,503,1023,700,10,13.5
1470336103.45,503,1023,700,10,13.5
