time,leverL,nose,threshold,horizontal,vertical
1470420352.9,515,0,700,12,12.5
1470420352.92,515,0,700,12,12.5
1470420352.93,515,0,700,12,12.5
1470420352.95,516,0,700,12,12.5
1470420352.97,520,0,700,12,12.5
1470420352.98,515,0,700,12,12.5
1470420353.0,515,0,700,12,12.5
1470420353.02,515,0,700,12,12.5
1470420353.03,515,0,700,12,12.5
1470420353.05,515,0,700,12,12.5
1470420353.07,514,0,700,12,12.5
1470420353.08,515,0,700,12,12.5
1470420353.1,515,0,700,12,12.5
1470420353.11,515,0,700,12,12.5
1470420353.13,515,0,700,12,12.5
1470420353.15,515,0,700,12,12.5
1470420353.16,517,0,700,12,12.5
1470420353.18,514,0,700,12,12.5
1470420353.2,515,0,700,12,12.5
1470420353.21,515,0,700,12,12.5
1470420353.23,515,0,700,12,12.5
1470420353.25,515,0,700,12,12.5
1470420353.26,515,0,700,12,12.5
1470420353.28,515,0,700,12,12.5
1470420353.3,515,0,700,12,12.5
1470420353.31,515,0,700,12,12.5
1470420353.33,516,0,700,12,12.5
1470420353.34,514,0,700,12,12.5
1470420353.36,516,0,700,12,12.5
1470420353.38,516,0,700,12,12.5
1470420353.39,516,0,700,12,12.5
1470420353.41,516,0,700,12,12.5
1470420353.43,517,0,700,12,12.5
1470420353.44,516,0,700,12,12.5
1470420353.46,515,0,700,12,12.5
1470420353.48,516,0,700,12,12.5
1470420353.49,516,0,700,12,12.5
1470420353.51,516,0,700,12,12.5
1470420353.53,516,0,700,12,12.5
1470420353.54,519,0,700,12,12.5
1470420353.56,517,0,700,12,12.5
1470420353.57,516,0,700,12,12.5
1470420353.59,516,0,700,12,12.5
1470420353.61,516,0,700,12,12.5
1470420353.62,516,0,700,12,12.5
1470420353.64,517,0,700,12,12.5
1470420353.66,517,0,700,12,12.5
1470420353.67,517,0,700,12,12.5
1470420353.69,517,0,700,12,12.5
1470420353.71,517,0,700,12,12.5
1470420353.72,520,0,700,12,12.5
1470420353.74,517,0,700,12,12.5
1470420353.76,516,0,700,12,12.5
1470420353.77,516,0,700,12,12.5
1470420353.79,517,0,700,12,12.5
1470420353.8,516,0,700,12,12.5
1470420353.82,517,0,700,12,12.5
1470420353.84,517,0,700,12,12.5
1470420353.85,517,0,700,12,12.5
1470420353.87,517,0,700,12,12.5
1470420353.89,517,0,700,12,12.5
1470420353.9,517,0,700,12,12.5
1470420353.92,517,0,700,12,12.5
1470420353.94,517,0,700,12,12.5
1470420353.95,517,0,700,12,12.5
1470420353.97,517,0,700,12,12.5
1470420353.99,517,0,700,12,12.5
1470420354.0,517,0,700,12,12.5
1470420354.02,517,0,700,12,12.5
1470420354.04,517,0,700,12,12.5
1470420354.05,517,0,700,12,12.5
1470420354.07,517,0,700,12,12.5
1470420354.09,517,0,700,12,12.5
1470420354.1,517,0,700,12,12.5
1470420354.12,518,0,700,12,12.5
1470420354.14,522,0,700,12,12.5
1470420354.15,518,0,700,12,12.5
1470420354.17,518,0,700,12,12.5
1470420354.19,518,0,700,12,12.5
1470420354.2,518,0,700,12,12.5
1470420354.22,518,0,700,12,12.5
1470420354.24,519,0,700,12,12.5
1470420354.25,519,0,700,12,12.5
1470420354.27,520,0,700,12,12.5
1470420354.29,522,0,700,12,12.5
1470420354.3,524,0,700,12,12.5
1470420354.32,525,0,700,12,12.5
1470420354.34,526,0,700,12,12.5
1470420354.35,530,0,700,12,12.5
1470420354.37,528,0,700,12,12.5
1470420354.39,527,0,700,12,12.5
1470420354.4,527,0,700,12,12.5
1470420354.42,527,0,700,12,12.5
1470420354.44,528,0,700,12,12.5
1470420354.45,527,0,700,12,12.5
1470420354.47,528,0,700,12,12.5
1470420354.49,528,0,700,12,12.5
1470420354.5,528,0,700,12,12.5
1470420354.52,528,0,700,12,12.5
1470420354.54,527,0,700,12,12.5
1470420354.55,527,0,700,12,12.5
1470420354.57,527,0,700,12,12.5
1470420354.59,529,0,700,12,12.5
1470420354.6,527,0,700,12,12.5
1470420354.62,527,0,700,12,12.5
1470420354.64,528,0,700,12,12.5
1470420354.65,527,0,700,12,12.5
1470420354.67,527,0,700,12,12.5
1470420354.69,527,0,700,12,12.5
1470420354.7,527,0,700,12,12.5
1470420354.72,528,0,700,12,12.5
1470420354.74,527,0,700,12,12.5
1470420354.75,527,0,700,12,12.5
1470420354.77,526,0,700,12,12.5
1470420354.79,524,0,700,12,12.5
1470420354.8,513,0,700,12,12.5
1470420354.82,514,0,700,12,12.5
1470420354.84,511,0,700,12,12.5
1470420354.85,511,0,700,12,12.5
1470420354.87,511,0,700,12,12.5
1470420354.89,510,0,700,12,12.5
1470420354.9,510,0,700,12,12.5
1470420354.92,511,0,700,12,12.5
1470420354.94,511,0,700,12,12.5
1470420354.95,511,0,700,12,12.5
1470420354.97,511,0,700,12,12.5
1470420354.99,511,0,700,12,12.5
1470420355.0,510,0,700,12,12.5
1470420355.02,511,0,700,12,12.5
1470420355.04,511,0,700,12,12.5
1470420355.05,512,0,700,12,12.5
1470420355.07,513,0,700,12,12.5
1470420355.09,513,0,700,12,12.5
1470420355.1,515,0,700,12,12.5
1470420355.12,514,0,700,12,12.5
1470420355.14,514,0,700,12,12.5
1470420355.15,514,0,700,12,12.5
1470420355.17,515,0,700,12,12.5
1470420355.19,515,0,700,12,12.5
1470420355.2,514,0,700,12,12.5
1470420355.22,513,0,700,12,12.5
1470420355.24,512,0,700,12,12.5
1470420355.25,511,0,700,12,12.5
1470420355.27,511,0,700,12,12.5
1470420355.29,511,0,700,12,12.5
1470420355.3,511,0,700,12,12.5
1470420355.32,511,0,700,12,12.5
1470420355.33,511,1023,700,12,12.5
1470420355.35,511,1023,700,12,12.5
1470420355.37,511,1023,700,12,12.5
1470420355.39,510,1023,700,12,12.5
1470420355.4,510,1023,700,12,12.5
1470420355.42,511,1023,700,12,12.5
1470420355.43,511,1023,700,12,12.5
1470420355.45,511,1023,700,12,12.5
1470420355.47,513,1023,700,12,12.5
1470420355.49,511,1023,700,12,12.5
1470420355.5,511,1023,700,12,12.5
1470420355.52,511,0,700,12,12.5
1470420355.54,511,0,700,12,12.5
1470420355.55,511,0,700,12,12.5
1470420355.57,511,0,700,12,12.5
1470420355.58,511,0,700,12,12.5
1470420355.6,511,0,700,12,12.5
1470420355.62,510,0,700,12,12.5
1470420355.64,511,0,700,12,12.5
1470420355.65,511,0,700,12,12.5
1470420355.67,511,0,700,12,12.5
1470420355.68,511,0,700,12,12.5
1470420355.7,511,0,700,12,12.5
1470420355.72,510,0,700,12,12.5
1470420355.73,511,0,700,12,12.5
1470420355.75,511,0,700,12,12.5
1470420355.77,511,0,700,12,12.5
1470420355.78,511,0,700,12,12.5
1470420355.8,511,0,700,12,12.5
1470420355.82,511,0,700,12,12.5
1470420355.83,511,0,700,12,12.5
1470420355.85,510,0,700,12,12.5
1470420355.87,511,0,700,12,12.5
1470420355.88,511,0,700,12,12.5
1470420355.9,509,0,700,12,12.5
1470420355.92,511,0,700,12,12.5
1470420355.93,511,0,700,12,12.5
1470420355.95,510,0,700,12,12.5
1470420355.97,511,0,700,12,12.5
1470420355.98,510,0,700,12,12.5
1470420356.0,510,0,700,12,12.5
1470420356.02,511,0,700,12,12.5
1470420356.03,511,0,700,12,12.5
1470420356.05,510,0,700,12,12.5
1470420356.07,511,0,700,12,12.5
1470420356.08,510,0,700,12,12.5
1470420356.1,510,0,700,12,12.5
1470420356.12,511,0,700,12,12.5
1470420356.13,510,0,700,12,12.5
1470420356.15,519,0,700,12,12.5
1470420356.17,511,0,700,12,12.5
1470420356.18,511,0,700,12,12.5
1470420356.2,510,0,700,12,12.5
1470420356.22,510,0,700,12,12.5
1470420356.23,510,0,700,12,12.5
1470420356.25,510,0,700,12,12.5
1470420356.27,510,0,700,12,12.5
1470420356.28,510,0,700,12,12.5
1470420356.3,510,0,700,12,12.5
1470420356.32,511,0,700,12,12.5
1470420356.33,510,0,700,12,12.5
1470420356.35,511,0,700,12,12.5
1470420356.37,510,0,700,12,12.5
1470420356.38,510,0,700,12,12.5
1470420356.4,510,0,700,12,12.5
1470420356.42,510,0,700,12,12.5
1470420356.43,510,0,700,12,12.5
1470420356.45,510,0,700,12,12.5
1470420356.47,511,0,700,12,12.5
1470420356.48,510,0,700,12,12.5
1470420356.5,510,0,700,12,12.5
1470420356.51,510,0,700,12,12.5
1470420356.53,510,0,700,12,12.5
1470420356.55,510,0,700,12,12.5
1470420356.56,510,0,700,12,12.5
1470420356.58,510,0,700,12,12.5
1470420356.6,511,0,700,12,12.5
1470420356.61,511,0,700,12,12.5
1470420356.63,511,0,700,12,12.5
1470420356.65,510,0,700,12,12.5
1470420356.66,510,0,700,12,12.5
1470420356.68,510,0,700,12,12.5
1470420356.7,511,0,700,12,12.5
1470420356.71,510,0,700,12,12.5
1470420356.73,511,0,700,12,12.5
1470420356.75,510,0,700,12,12.5
1470420356.76,511,0,700,12,12.5
1470420356.78,511,0,700,12,12.5
1470420356.8,510,0,700,12,12.5
1470420356.81,510,0,700,12,12.5
1470420356.83,510,0,700,12,12.5
1470420356.85,510,0,700,12,12.5
1470420356.86,511,0,700,12,12.5
1470420356.88,510,0,700,12,12.5
1470420356.9,510,0,700,12,12.5
1470420356.91,510,1023,700,12,12.5
1470420356.93,510,1023,700,12,12.5
1470420356.95,511,1023,700,12,12.5
1470420356.96,510,1023,700,12,12.5
1470420356.98,505,1023,700,12,12.5
1470420357.0,511,1023,700,12,12.5
1470420357.01,511,1023,700,12,12.5
1470420357.03,510,1023,700,12,12.5
1470420357.05,510,1023,700,12,12.5
1470420357.07,510,1023,700,12,12.5
1470420357.08,510,1023,700,12,12.5
1470420357.1,510,1023,700,12,12.5
1470420357.12,510,1023,700,12,12.5
1470420357.13,510,1023,700,12,12.5
1470420357.15,510,1023,700,12,12.5
1470420357.17,510,1023,700,12,12.5
1470420357.18,510,1023,700,12,12.5
1470420357.2,510,1023,700,12,12.5
1470420357.22,511,1023,700,12,12.5
1470420357.23,511,1023,700,12,12.5
1470420357.25,510,1023,700,12,12.5
1470420357.27,511,1023,700,12,12.5
1470420357.28,510,1023,700,12,12.5
1470420357.3,511,1023,700,12,12.5
1470420357.32,510,1023,700,12,12.5
1470420357.33,510,1023,700,12,12.5
1470420357.35,510,1023,700,12,12.5
1470420357.37,511,1023,700,12,12.5
1470420357.38,510,1023,700,12,12.5
1470420357.4,510,1023,700,12,12.5
1470420357.42,510,1023,700,12,12.5
1470420357.43,510,1023,700,12,12.5
1470420357.45,511,1023,700,12,12.5
1470420357.46,511,1023,700,12,12.5
1470420357.48,510,1023,700,12,12.5
1470420357.5,510,1023,700,12,12.5
1470420357.51,511,1023,700,12,12.5
1470420357.53,510,1023,700,12,12.5
1470420357.55,510,1023,700,12,12.5
1470420357.56,510,1023,700,12,12.5
1470420357.58,510,1023,700,12,12.5
1470420357.6,510,1023,700,12,12.5
1470420357.61,510,1023,700,12,12.5
1470420357.63,510,1023,700,12,12.5
1470420357.65,509,1023,700,12,12.5
1470420357.66,510,1023,700,12,12.5
1470420357.68,510,1023,700,12,12.5
1470420357.7,510,1023,700,12,12.5
1470420357.71,510,1023,700,12,12.5
1470420357.73,510,1023,700,12,12.5
1470420357.74,510,1023,700,12,12.5
1470420357.76,510,1023,700,12,12.5
1470420357.78,510,1023,700,12,12.5
1470420357.79,510,1023,700,12,12.5
1470420357.81,510,1023,700,12,12.5
1470420357.83,509,1023,700,12,12.5
1470420357.84,508,1023,700,12,12.5
1470420357.86,510,1023,700,12,12.5
1470420357.88,510,1023,700,12,12.5
1470420357.89,510,1023,700,12,12.5
1470420357.91,510,1023,700,12,12.5
1470420357.93,510,1023,700,12,12.5
1470420357.94,511,1023,700,12,12.5
1470420357.96,510,1023,700,12,12.5
1470420357.97,510,1023,700,12,12.5
1470420357.99,510,1023,700,12,12.5
1470420358.01,510,1023,700,12,12.5
1470420358.02,511,1023,700,12,12.5
1470420358.04,510,1023,700,12,12.5
1470420358.06,510,1023,700,12,12.5
1470420358.07,510,1023,700,12,12.5
1470420358.09,510,1023,700,12,12.5
1470420358.11,510,1023,700,12,12.5
1470420358.12,511,1023,700,12,12.5
1470420358.14,510,1023,700,12,12.5
1470420358.16,510,1023,700,12,12.5
1470420358.17,511,1023,700,12,12.5
1470420358.19,510,1023,700,12,12.5
1470420358.21,507,1023,700,12,12.5
1470420358.22,511,1023,700,12,12.5
1470420358.24,510,1023,700,12,12.5
1470420358.25,510,1023,700,12,12.5
1470420358.27,511,1023,700,12,12.5
1470420358.29,510,1023,700,12,12.5
1470420358.3,510,1023,700,12,12.5
1470420358.32,510,1023,700,12,12.5
1470420358.34,510,1023,700,12,12.5
1470420358.35,510,1023,700,12,12.5
1470420358.37,510,1023,700,12,12.5
1470420358.39,510,1023,700,12,12.5
1470420358.4,511,1023,700,12,12.5
1470420358.42,510,1023,700,12,12.5
1470420358.43,510,1023,700,12,12.5
1470420358.45,510,1023,700,12,12.5
1470420358.47,510,1023,700,12,12.5
1470420358.48,510,1023,700,12,12.5
1470420358.5,510,1023,700,12,12.5
1470420358.52,510,1023,700,12,12.5
1470420358.53,510,1023,700,12,12.5
1470420358.55,511,1023,700,12,12.5
1470420358.57,510,1023,700,12,12.5
1470420358.58,504,1023,700,12,12.5
1470420358.6,511,1023,700,12,12.5
1470420358.62,510,1023,700,12,12.5
1470420358.63,510,1023,700,12,12.5
1470420358.65,510,1023,700,12,12.5
1470420358.66,510,1023,700,12,12.5
1470420358.68,510,1023,700,12,12.5
1470420358.7,510,1023,700,12,12.5
1470420358.71,511,1023,700,12,12.5
1470420358.73,510,1023,700,12,12.5
1470420358.75,510,1023,700,12,12.5
1470420358.76,512,1023,700,12,12.5
1470420358.78,510,1023,700,12,12.5
1470420358.8,510,1023,700,12,12.5
1470420358.81,510,1023,700,12,12.5
1470420358.83,510,1023,700,12,12.5
1470420358.85,510,1023,700,12,12.5
1470420358.86,510,1023,700,12,12.5
1470420358.88,510,1023,700,12,12.5
1470420358.89,510,1023,700,12,12.5
1470420358.91,511,1023,700,12,12.5
1470420358.93,510,1023,700,12,12.5
1470420358.94,510,1023,700,12,12.5
1470420358.96,511,1023,700,12,12.5
1470420358.98,510,1023,700,12,12.5
1470420358.99,510,1023,700,12,12.5
1470420359.01,510,1023,700,12,12.5
1470420359.03,510,1023,700,12,12.5
1470420359.04,510,1023,700,12,12.5
1470420359.06,511,1023,700,12,12.5
1470420359.08,510,1023,700,12,12.5
1470420359.09,510,1023,700,12,12.5
1470420359.11,511,1023,700,12,12.5
1470420359.12,510,1023,700,12,12.5
1470420359.14,510,1023,700,12,12.5
1470420359.16,509,1023,700,12,12.5
1470420359.17,510,1023,700,12,12.5
1470420359.19,510,1023,700,12,12.5
1470420359.21,510,1023,700,12,12.5
1470420359.22,510,1023,700,12,12.5
1470420359.24,510,1023,700,12,12.5
1470420359.26,510,1023,700,12,12.5
1470420359.27,510,1023,700,12,12.5
1470420359.29,510,1023,700,12,12.5
1470420359.31,510,1023,700,12,12.5
1470420359.32,511,1023,700,12,12.5
1470420359.34,510,1023,700,12,12.5
1470420359.36,510,1023,700,12,12.5
1470420359.37,510,1023,700,12,12.5
1470420359.39,510,1023,700,12,12.5
1470420359.41,510,1023,700,12,12.5
1470420359.42,510,1023,700,12,12.5
1470420359.44,510,1023,700,12,12.5
1470420359.45,510,1023,700,12,12.5
1470420359.47,510,1023,700,12,12.5
1470420359.49,511,1023,700,12,12.5
1470420359.5,510,1023,700,12,12.5
1470420359.52,510,1023,700,12,12.5
1470420359.54,510,1023,700,12,12.5
1470420359.55,511,1023,700,12,12.5
1470420359.57,510,1023,700,12,12.5
1470420359.59,510,1023,700,12,12.5
1470420359.6,510,1023,700,12,12.5
1470420359.62,511,1023,700,12,12.5
1470420359.64,511,1023,700,12,12.5
1470420359.65,510,1023,700,12,12.5
1470420359.67,511,1023,700,12,12.5
1470420359.69,510,1023,700,12,12.5
1470420359.7,511,1023,700,12,12.5
1470420359.72,510,1023,700,12,12.5
1470420359.74,510,1023,700,12,12.5
1470420359.75,510,1023,700,12,12.5
1470420359.77,510,1023,700,12,12.5
1470420359.79,510,1023,700,12,12.5
1470420359.8,510,1023,700,12,12.5
1470420359.82,510,1023,700,12,12.5
1470420359.84,510,1023,700,12,12.5
1470420359.85,510,1023,700,12,12.5
1470420359.87,510,1023,700,12,12.5
1470420359.89,510,1023,700,12,12.5
1470420359.9,510,1023,700,12,12.5
1470420359.92,510,1023,700,12,12.5
1470420359.94,510,1023,700,12,12.5
1470420359.95,510,1023,700,12,12.5
1470420359.97,504,1023,700,12,12.5
1470420359.99,510,1023,700,12,12.5
1470420360.0,511,1023,700,12,12.5
1470420360.02,510,1023,700,12,12.5
1470420360.04,510,1023,700,12,12.5
1470420360.05,510,1023,700,12,12.5
1470420360.07,510,1023,700,12,12.5
1470420360.09,510,1023,700,12,12.5
1470420360.1,510,1023,700,12,12.5
1470420360.12,510,1023,700,12,12.5
1470420360.14,510,1023,700,12,12.5
1470420360.15,511,1023,700,12,12.5
1470420360.17,510,1023,700,12,12.5
1470420360.19,511,1023,700,12,12.5
1470420360.2,510,1023,700,12,12.5
1470420360.22,513,1023,700,12,12.5
1470420360.24,510,1023,700,12,12.5
1470420360.25,511,1023,700,12,12.5
1470420360.27,511,1023,700,12,12.5
1470420360.29,510,1023,700,12,12.5
1470420360.3,510,1023,700,12,12.5
1470420360.32,510,1023,700,12,12.5
1470420360.34,510,1023,700,12,12.5
1470420360.35,510,1023,700,12,12.5
1470420360.37,510,1023,700,12,12.5
1470420360.39,510,1023,700,12,12.5
1470420360.4,510,1023,700,12,12.5
1470420360.42,510,1023,700,12,12.5
1470420360.44,511,1023,700,12,12.5
1470420360.45,505,1023,700,12,12.5
1470420360.47,510,1023,700,12,12.5
1470420360.49,510,1023,700,12,12.5
1470420360.5,510,1023,700,12,12.5
1470420360.52,511,1023,700,12,12.5
1470420360.54,510,1023,700,12,12.5
1470420360.55,511,1023,700,12,12.5
1470420360.57,510,1023,700,12,12.5
1470420360.59,510,1023,700,12,12.5
1470420360.6,510,1023,700,12,12.5
1470420360.62,510,1023,700,12,12.5
1470420360.64,510,1023,700,12,12.5
1470420360.65,511,1023,700,12,12.5
1470420360.67,512,1023,700,12,12.5
1470420360.69,512,1023,700,12,12.5
1470420360.7,510,1023,700,12,12.5
1470420360.72,510,1023,700,12,12.5
1470420360.74,510,1023,700,12,12.5
1470420360.75,510,1023,700,12,12.5
1470420360.77,511,1023,700,12,12.5
1470420360.79,510,1023,700,12,12.5
1470420360.8,510,1023,700,12,12.5
1470420360.82,510,1023,700,12,12.5
1470420360.84,510,1023,700,12,12.5
1470420360.85,510,1023,700,12,12.5
1470420360.87,510,1023,700,12,12.5
1470420360.89,510,1023,700,12,12.5
1470420360.91,512,1023,700,12,12.5
1470420360.92,512,1023,700,12,12.5
1470420360.94,510,1023,700,12,12.5
1470420360.96,510,1023,700,12,12.5
1470420360.97,510,1023,700,12,12.5
1470420360.99,510,1023,700,12,12.5
1470420361.01,512,1023,700,12,12.5
1470420361.03,511,1023,700,12,12.5
1470420361.05,510,1023,700,12,12.5
1470420361.06,510,1023,700,12,12.5
1470420361.08,510,1023,700,12,12.5
1470420361.1,510,1023,700,12,12.5
1470420361.11,510,1023,700,12,12.5
1470420361.13,510,1023,700,12,12.5
1470420361.15,510,1023,700,12,12.5
1470420361.16,510,1023,700,12,12.5
1470420361.18,510,1023,700,12,12.5
1470420361.2,510,1023,700,12,12.5
1470420361.21,510,1023,700,12,12.5
1470420361.23,510,1023,700,12,12.5
1470420361.25,511,1023,700,12,12.5
1470420361.26,510,1023,700,12,12.5
1470420361.28,510,1023,700,12,12.5
1470420361.3,510,1023,700,12,12.5
1470420361.31,510,1023,700,12,12.5
1470420361.33,510,1023,700,12,12.5
1470420361.35,510,1023,700,12,12.5
1470420361.36,510,1023,700,12,12.5
1470420361.38,510,1023,700,12,12.5
1470420361.4,510,1023,700,12,12.5
1470420361.41,510,1023,700,12,12.5
1470420361.43,510,1023,700,12,12.5
1470420361.45,510,1023,700,12,12.5
1470420361.46,512,1023,700,12,12.5
1470420361.48,510,1023,700,12,12.5
1470420361.5,510,1023,700,12,12.5
1470420361.51,510,1023,700,12,12.5
1470420361.53,510,1023,700,12,12.5
1470420361.55,510,1023,700,12,12.5
1470420361.56,510,1023,700,12,12.5
1470420361.58,510,1023,700,12,12.5
1470420361.6,510,1023,700,12,12.5
1470420361.61,510,1023,700,12,12.5
1470420361.63,510,1023,700,12,12.5
1470420361.65,510,1023,700,12,12.5
1470420361.66,510,1023,700,12,12.5
1470420361.68,509,1023,700,12,12.5
1470420361.7,510,1023,700,12,12.5
1470420361.71,510,1023,700,12,12.5
1470420361.73,510,1023,700,12,12.5
1470420361.74,510,1023,700,12,12.5
1470420361.76,510,1023,700,12,12.5
1470420361.78,510,1023,700,12,12.5
1470420361.79,510,1023,700,12,12.5
1470420361.81,510,1023,700,12,12.5
1470420361.83,510,1023,700,12,12.5
1470420361.84,510,1023,700,12,12.5
1470420361.86,510,1023,700,12,12.5
1470420361.88,512,1023,700,12,12.5
1470420361.89,510,1023,700,12,12.5
1470420361.91,510,1023,700,12,12.5
1470420361.93,510,1023,700,12,12.5
1470420361.94,510,1023,700,12,12.5
1470420361.96,511,1023,700,12,12.5
1470420361.98,510,1023,700,12,12.5
1470420361.99,510,1023,700,12,12.5
1470420362.01,510,1023,700,12,12.5
1470420362.03,510,1023,700,12,12.5
1470420362.05,510,1023,700,12,12.5
1470420362.07,510,1023,700,12,12.5
1470420362.08,510,1023,700,12,12.5
1470420362.1,510,1023,700,12,12.5
1470420362.12,510,1023,700,12,12.5
1470420362.13,510,1023,700,12,12.5
1470420362.15,510,1023,700,12,12.5
1470420362.17,510,1023,700,12,12.5
1470420362.18,510,1023,700,12,12.5
1470420362.2,509,1023,700,12,12.5
1470420362.22,509,1023,700,12,12.5
1470420362.23,510,1023,700,12,12.5
1470420362.25,510,1023,700,12,12.5
1470420362.27,510,1023,700,12,12.5
1470420362.28,510,1023,700,12,12.5
1470420362.3,510,1023,700,12,12.5
1470420362.32,510,1023,700,12,12.5
1470420362.33,510,1023,700,12,12.5
1470420362.35,510,1023,700,12,12.5
1470420362.37,510,1023,700,12,12.5
1470420362.38,510,1023,700,12,12.5
1470420362.4,510,1023,700,12,12.5
1470420362.41,510,1023,700,12,12.5
1470420362.43,510,1023,700,12,12.5
1470420362.45,510,1023,700,12,12.5
1470420362.46,510,1023,700,12,12.5
1470420362.48,510,1023,700,12,12.5
1470420362.5,510,1023,700,12,12.5
1470420362.51,510,1023,700,12,12.5
1470420362.53,510,1023,700,12,12.5
1470420362.55,510,1023,700,12,12.5
1470420362.56,510,1023,700,12,12.5
1470420362.58,506,1023,700,12,12.5
1470420362.6,510,1023,700,12,12.5
1470420362.61,510,1023,700,12,12.5
1470420362.63,510,1023,700,12,12.5
1470420362.64,510,1023,700,12,12.5
1470420362.66,510,1023,700,12,12.5
1470420362.68,510,1023,700,12,12.5
1470420362.69,510,1023,700,12,12.5
1470420362.71,510,1023,700,12,12.5
1470420362.73,510,1023,700,12,12.5
1470420362.74,510,1023,700,12,12.5
1470420362.76,510,1023,700,12,12.5
1470420362.78,514,1023,700,12,12.5
1470420362.79,510,1023,700,12,12.5
1470420362.81,510,1023,700,12,12.5
1470420362.83,510,1023,700,12,12.5
1470420362.84,509,1023,700,12,12.5
1470420362.86,510,1023,700,12,12.5
1470420362.87,510,1023,700,12,12.5
1470420362.89,510,1023,700,12,12.5
1470420362.91,510,1023,700,12,12.5
1470420362.92,510,1023,700,12,12.5
1470420362.94,510,1023,700,12,12.5
1470420362.96,510,1023,700,12,12.5
1470420362.97,510,1023,700,12,12.5
1470420362.99,510,1023,700,12,12.5
1470420363.01,510,1023,700,12,12.5
1470420363.02,510,1023,700,12,12.5
1470420363.04,509,1023,700,12,12.5
1470420363.06,510,1023,700,12,12.5
1470420363.07,510,1023,700,12,12.5
1470420363.09,510,1023,700,12,12.5
1470420363.11,510,1023,700,12,12.5
1470420363.12,510,1023,700,12,12.5
1470420363.14,510,1023,700,12,12.5
1470420363.16,510,1023,700,12,12.5
