time,leverL,nose,threshold,horizontal,vertical
1470702638.37,508,0,700,0.0009,0.0012
1470702638.39,508,0,700,0.0009,0.0012
1470702638.4,509,0,700,0.0009,0.0012
1470702638.42,508,0,700,0.0009,0.0012
1470702638.44,508,0,700,0.0009,0.0012
1470702638.45,508,0,700,0.0009,0.0012
1470702638.47,508,0,700,0.0009,0.0012
1470702638.49,508,0,700,0.0009,0.0012
1470702638.5,508,0,700,0.0009,0.0012
1470702638.52,507,0,700,0.0009,0.0012
1470702638.54,508,0,700,0.0009,0.0012
1470702638.55,508,0,700,0.0009,0.0012
1470702638.57,508,0,700,0.0009,0.0012
1470702638.59,509,0,700,0.0009,0.0012
1470702638.6,508,0,700,0.0009,0.0012
1470702638.62,508,0,700,0.0009,0.0012
1470702638.64,508,0,700,0.0009,0.0012
1470702638.65,509,0,700,0.0009,0.0012
1470702638.67,508,0,700,0.0009,0.0012
1470702638.69,508,0,700,0.0009,0.0012
1470702638.7,508,0,700,0.0009,0.0012
1470702638.72,508,0,700,0.0009,0.0012
1470702638.74,508,0,700,0.0009,0.0012
1470702638.75,506,0,700,0.0009,0.0012
1470702638.77,501,0,700,0.0009,0.0012
1470702638.79,508,0,700,0.0009,0.0012
1470702638.8,508,0,700,0.0009,0.0012
1470702638.82,508,0,700,0.0009,0.0012
1470702638.84,508,0,700,0.0009,0.0012
1470702638.85,508,0,700,0.0009,0.0012
1470702638.87,508,0,700,0.0009,0.0012
1470702638.89,508,0,700,0.0009,0.0012
1470702638.9,508,0,700,0.0009,0.0012
1470702638.92,508,0,700,0.0009,0.0012
1470702638.94,508,0,700,0.0009,0.0012
1470702638.95,509,0,700,0.0009,0.0012
1470702638.97,508,0,700,0.0009,0.0012
1470702638.99,507,0,700,0.0009,0.0012
1470702639.0,508,0,700,0.0009,0.0012
1470702639.02,508,0,700,0.0009,0.0012
1470702639.04,508,0,700,0.0009,0.0012
1470702639.05,508,0,700,0.0009,0.0012
1470702639.07,508,0,700,0.0009,0.0012
1470702639.09,508,0,700,0.0009,0.0012
1470702639.1,508,0,700,0.0009,0.0012
1470702639.12,508,0,700,0.0009,0.0012
1470702639.14,508,0,700,0.0009,0.0012
1470702639.16,508,0,700,0.0009,0.0012
1470702639.17,508,0,700,0.0009,0.0012
1470702639.19,508,0,700,0.0009,0.0012
1470702639.21,508,0,700,0.0009,0.0012
1470702639.22,503,0,700,0.0009,0.0012
1470702639.24,503,0,700,0.0009,0.0012
1470702639.25,508,0,700,0.0009,0.0012
1470702639.27,508,0,700,0.0009,0.0012
1470702639.29,508,0,700,0.0009,0.0012
1470702639.3,508,0,700,0.0009,0.0012
1470702639.32,508,0,700,0.0009,0.0012
1470702639.34,508,0,700,0.0009,0.0012
1470702639.35,508,0,700,0.0009,0.0012
1470702639.37,509,0,700,0.0009,0.0012
1470702639.39,508,0,700,0.0009,0.0012
1470702639.4,508,0,700,0.0009,0.0012
1470702639.42,508,0,700,0.0009,0.0012
1470702639.44,508,0,700,0.0009,0.0012
1470702639.45,511,0,700,0.0009,0.0012
1470702639.47,508,0,700,0.0009,0.0012
1470702639.49,508,0,700,0.0009,0.0012
1470702639.5,508,0,700,0.0009,0.0012
1470702639.52,508,0,700,0.0009,0.0012
1470702639.54,508,0,700,0.0009,0.0012
1470702639.55,508,0,700,0.0009,0.0012
1470702639.57,508,0,700,0.0009,0.0012
1470702639.59,508,0,700,0.0009,0.0012
1470702639.6,508,0,700,0.0009,0.0012
1470702639.62,508,0,700,0.0009,0.0012
1470702639.64,508,0,700,0.0009,0.0012
1470702639.65,508,0,700,0.0009,0.0012
1470702639.67,510,0,700,0.0009,0.0012
1470702639.69,508,0,700,0.0009,0.0012
1470702639.71,509,0,700,0.0009,0.0012
1470702639.72,508,0,700,0.0009,0.0012
1470702639.74,508,0,700,0.0009,0.0012
1470702639.75,508,0,700,0.0009,0.0012
1470702639.77,508,0,700,0.0009,0.0012
1470702639.79,508,0,700,0.0009,0.0012
1470702639.81,508,0,700,0.0009,0.0012
1470702639.82,508,0,700,0.0009,0.0012
1470702639.84,508,0,700,0.0009,0.0012
1470702639.86,508,0,700,0.0009,0.0012
1470702639.87,508,0,700,0.0009,0.0012
1470702639.89,508,0,700,0.0009,0.0012
1470702639.91,500,0,700,0.0009,0.0012
1470702639.92,507,0,700,0.0009,0.0012
1470702639.94,508,0,700,0.0009,0.0012
1470702639.96,508,0,700,0.0009,0.0012
1470702639.97,508,0,700,0.0009,0.0012
1470702639.99,508,0,700,0.0009,0.0012
1470702640.01,508,0,700,0.0009,0.0012
1470702640.02,508,0,700,0.0009,0.0012
1470702640.04,508,0,700,0.0009,0.0012
1470702640.06,508,0,700,0.0009,0.0012
1470702640.07,508,0,700,0.0009,0.0012
1470702640.09,508,0,700,0.0009,0.0012
1470702640.11,508,0,700,0.0009,0.0012
1470702640.12,508,0,700,0.0009,0.0012
1470702640.14,509,0,700,0.0009,0.0012
1470702640.16,508,0,700,0.0009,0.0012
1470702640.18,508,0,700,0.0009,0.0012
1470702640.2,508,0,700,0.0009,0.0012
1470702640.21,508,0,700,0.0009,0.0012
1470702640.23,508,0,700,0.0009,0.0012
1470702640.25,508,0,700,0.0009,0.0012
1470702640.26,508,0,700,0.0009,0.0012
1470702640.28,508,0,700,0.0009,0.0012
1470702640.3,508,0,700,0.0009,0.0012
1470702640.31,509,0,700,0.0009,0.0012
1470702640.33,508,0,700,0.0009,0.0012
1470702640.35,508,0,700,0.0009,0.0012
1470702640.36,508,0,700,0.0009,0.0012
1470702640.38,508,0,700,0.0009,0.0012
1470702640.4,508,0,700,0.0009,0.0012
1470702640.41,508,0,700,0.0009,0.0012
1470702640.43,508,0,700,0.0009,0.0012
1470702640.45,508,0,700,0.0009,0.0012
1470702640.46,511,0,700,0.0009,0.0012
1470702640.48,509,0,700,0.0009,0.0012
1470702640.5,508,0,700,0.0009,0.0012
1470702640.51,508,0,700,0.0009,0.0012
1470702640.53,508,0,700,0.0009,0.0012
1470702640.55,508,0,700,0.0009,0.0012
1470702640.56,508,0,700,0.0009,0.0012
1470702640.58,508,0,700,0.0009,0.0012
1470702640.6,508,0,700,0.0009,0.0012
1470702640.61,508,0,700,0.0009,0.0012
1470702640.63,508,0,700,0.0009,0.0012
1470702640.65,508,0,700,0.0009,0.0012
1470702640.66,508,0,700,0.0009,0.0012
1470702640.68,508,0,700,0.0009,0.0012
1470702640.7,507,0,700,0.0009,0.0012
1470702640.71,508,0,700,0.0009,0.0012
1470702640.73,508,0,700,0.0009,0.0012
1470702640.75,509,0,700,0.0009,0.0012
1470702640.76,508,0,700,0.0009,0.0012
1470702640.78,508,0,700,0.0009,0.0012
1470702640.8,508,0,700,0.0009,0.0012
1470702640.81,508,0,700,0.0009,0.0012
1470702640.83,508,0,700,0.0009,0.0012
1470702640.85,508,0,700,0.0009,0.0012
1470702640.86,508,0,700,0.0009,0.0012
1470702640.88,508,0,700,0.0009,0.0012
1470702640.9,508,0,700,0.0009,0.0012
1470702640.91,508,0,700,0.0009,0.0012
1470702640.93,508,0,700,0.0009,0.0012
1470702640.95,508,0,700,0.0009,0.0012
1470702640.96,508,0,700,0.0009,0.0012
1470702640.98,508,0,700,0.0009,0.0012
1470702641.0,508,0,700,0.0009,0.0012
1470702641.01,508,0,700,0.0009,0.0012
1470702641.03,508,0,700,0.0009,0.0012
1470702641.05,508,0,700,0.0009,0.0012
1470702641.06,508,0,700,0.0009,0.0012
1470702641.08,508,0,700,0.0009,0.0012
1470702641.1,509,0,700,0.0009,0.0012
1470702641.12,508,0,700,0.0009,0.0012
1470702641.13,508,0,700,0.0009,0.0012
1470702641.15,508,0,700,0.0009,0.0012
1470702641.17,508,0,700,0.0009,0.0012
1470702641.18,510,0,700,0.0009,0.0012
1470702641.2,508,0,700,0.0009,0.0012
1470702641.22,508,0,700,0.0009,0.0012
1470702641.23,508,0,700,0.0009,0.0012
1470702641.25,508,0,700,0.0009,0.0012
1470702641.27,508,0,700,0.0009,0.0012
1470702641.28,508,0,700,0.0009,0.0012
1470702641.3,508,0,700,0.0009,0.0012
1470702641.32,508,0,700,0.0009,0.0012
1470702641.33,508,0,700,0.0009,0.0012
1470702641.35,508,0,700,0.0009,0.0012
1470702641.37,508,0,700,0.0009,0.0012
1470702641.38,508,0,700,0.0009,0.0012
1470702641.4,503,0,700,0.0009,0.0012
1470702641.42,508,0,700,0.0009,0.0012
1470702641.43,508,0,700,0.0009,0.0012
1470702641.45,508,0,700,0.0009,0.0012
1470702641.47,508,0,700,0.0009,0.0012
1470702641.48,508,0,700,0.0009,0.0012
1470702641.5,508,0,700,0.0009,0.0012
1470702641.52,508,0,700,0.0009,0.0012
1470702641.53,508,0,700,0.0009,0.0012
1470702641.55,508,0,700,0.0009,0.0012
1470702641.57,508,0,700,0.0009,0.0012
1470702641.58,508,0,700,0.0009,0.0012
1470702641.6,508,0,700,0.0009,0.0012
1470702641.62,512,0,700,0.0009,0.0012
1470702641.63,511,0,700,0.0009,0.0012
1470702641.65,508,0,700,0.0009,0.0012
1470702641.67,508,0,700,0.0009,0.0012
1470702641.68,508,0,700,0.0009,0.0012
1470702641.7,508,0,700,0.0009,0.0012
1470702641.72,508,0,700,0.0009,0.0012
1470702641.73,508,0,700,0.0009,0.0012
1470702641.75,508,0,700,0.0009,0.0012
1470702641.77,508,0,700,0.0009,0.0012
1470702641.78,508,0,700,0.0009,0.0012
1470702641.8,508,0,700,0.0009,0.0012
1470702641.82,508,0,700,0.0009,0.0012
1470702641.83,508,0,700,0.0009,0.0012
1470702641.85,505,0,700,0.0009,0.0012
1470702641.87,508,0,700,0.0009,0.0012
1470702641.88,508,0,700,0.0009,0.0012
1470702641.9,508,0,700,0.0009,0.0012
1470702641.92,508,0,700,0.0009,0.0012
1470702641.93,508,0,700,0.0009,0.0012
1470702641.95,508,0,700,0.0009,0.0012
1470702641.97,508,0,700,0.0009,0.0012
1470702641.98,508,0,700,0.0009,0.0012
1470702642.0,508,0,700,0.0009,0.0012
1470702642.02,508,0,700,0.0009,0.0012
1470702642.03,508,0,700,0.0009,0.0012
1470702642.05,508,0,700,0.0009,0.0012
1470702642.07,508,0,700,0.0009,0.0012
1470702642.08,511,0,700,0.0009,0.0012
1470702642.1,507,0,700,0.0009,0.0012
1470702642.12,508,0,700,0.0009,0.0012
1470702642.13,508,0,700,0.0009,0.0012
1470702642.15,508,0,700,0.0009,0.0012
1470702642.17,508,0,700,0.0009,0.0012
1470702642.18,508,0,700,0.0009,0.0012
1470702642.2,508,0,700,0.0009,0.0012
1470702642.22,508,0,700,0.0009,0.0012
1470702642.23,509,0,700,0.0009,0.0012
1470702642.25,508,0,700,0.0009,0.0012
1470702642.27,508,0,700,0.0009,0.0012
1470702642.28,508,0,700,0.0009,0.0012
1470702642.3,508,0,700,0.0009,0.0012
1470702642.32,508,0,700,0.0009,0.0012
1470702642.33,511,0,700,0.0009,0.0012
1470702642.35,508,0,700,0.0009,0.0012
1470702642.37,508,0,700,0.0009,0.0012
1470702642.38,508,0,700,0.0009,0.0012
1470702642.4,508,0,700,0.0009,0.0012
1470702642.42,508,0,700,0.0009,0.0012
1470702642.43,508,0,700,0.0009,0.0012
1470702642.45,508,0,700,0.0009,0.0012
1470702642.47,508,0,700,0.0009,0.0012
1470702642.48,508,0,700,0.0009,0.0012
1470702642.5,507,0,700,0.0009,0.0012
1470702642.52,508,0,700,0.0009,0.0012
1470702642.54,508,0,700,0.0009,0.0012
1470702642.55,507,0,700,0.0009,0.0012
1470702642.57,510,0,700,0.0009,0.0012
1470702642.59,508,0,700,0.0009,0.0012
1470702642.6,508,0,700,0.0009,0.0012
1470702642.62,508,0,700,0.0009,0.0012
1470702642.64,508,0,700,0.0009,0.0012
1470702642.65,508,0,700,0.0009,0.0012
1470702642.67,508,0,700,0.0009,0.0012
1470702642.69,508,0,700,0.0009,0.0012
1470702642.7,508,0,700,0.0009,0.0012
1470702642.72,508,0,700,0.0009,0.0012
1470702642.74,508,0,700,0.0009,0.0012
1470702642.75,508,0,700,0.0009,0.0012
1470702642.77,508,0,700,0.0009,0.0012
1470702642.79,510,0,700,0.0009,0.0012
1470702642.8,511,0,700,0.0009,0.0012
1470702642.82,508,0,700,0.0009,0.0012
1470702642.84,508,0,700,0.0009,0.0012
1470702642.85,508,0,700,0.0009,0.0012
1470702642.87,508,0,700,0.0009,0.0012
1470702642.89,508,0,700,0.0009,0.0012
1470702642.9,508,0,700,0.0009,0.0012
1470702642.92,508,0,700,0.0009,0.0012
1470702642.94,508,0,700,0.0009,0.0012
1470702642.95,508,0,700,0.0009,0.0012
1470702642.97,508,0,700,0.0009,0.0012
1470702642.99,508,0,700,0.0009,0.0012
1470702643.01,508,0,700,0.0009,0.0012
1470702643.02,508,0,700,0.0009,0.0012
1470702643.04,508,0,700,0.0009,0.0012
1470702643.06,508,0,700,0.0009,0.0012
1470702643.07,507,0,700,0.0009,0.0012
1470702643.09,508,0,700,0.0009,0.0012
1470702643.11,508,0,700,0.0009,0.0012
1470702643.12,508,0,700,0.0009,0.0012
1470702643.14,508,0,700,0.0009,0.0012
1470702643.16,508,0,700,0.0009,0.0012
1470702643.17,508,0,700,0.0009,0.0012
1470702643.19,508,0,700,0.0009,0.0012
1470702643.21,508,0,700,0.0009,0.0012
1470702643.22,508,0,700,0.0009,0.0012
1470702643.24,508,0,700,0.0009,0.0012
1470702643.26,508,0,700,0.0009,0.0012
1470702643.27,508,0,700,0.0009,0.0012
1470702643.29,508,0,700,0.0009,0.0012
1470702643.31,508,0,700,0.0009,0.0012
1470702643.33,504,0,700,0.0009,0.0012
1470702643.34,508,0,700,0.0009,0.0012
1470702643.36,508,0,700,0.0009,0.0012
1470702643.38,508,0,700,0.0009,0.0012
1470702643.39,508,0,700,0.0009,0.0012
1470702643.41,508,0,700,0.0009,0.0012
1470702643.43,508,0,700,0.0009,0.0012
1470702643.44,508,0,700,0.0009,0.0012
1470702643.46,508,0,700,0.0009,0.0012
1470702643.48,508,0,700,0.0009,0.0012
1470702643.49,508,0,700,0.0009,0.0012
1470702643.51,508,0,700,0.0009,0.0012
1470702643.53,508,0,700,0.0009,0.0012
1470702643.54,508,0,700,0.0009,0.0012
1470702643.56,510,0,700,0.0009,0.0012
1470702643.58,508,0,700,0.0009,0.0012
1470702643.59,508,0,700,0.0009,0.0012
1470702643.61,508,0,700,0.0009,0.0012
1470702643.63,508,0,700,0.0009,0.0012
1470702643.64,508,0,700,0.0009,0.0012
1470702643.66,508,0,700,0.0009,0.0012
1470702643.68,508,0,700,0.0009,0.0012
1470702643.69,508,0,700,0.0009,0.0012
1470702643.71,508,0,700,0.0009,0.0012
1470702643.73,508,0,700,0.0009,0.0012
1470702643.74,508,0,700,0.0009,0.0012
1470702643.76,508,0,700,0.0009,0.0012
1470702643.78,508,0,700,0.0009,0.0012
1470702643.79,512,0,700,0.0009,0.0012
1470702643.81,510,0,700,0.0009,0.0012
1470702643.83,508,0,700,0.0009,0.0012
1470702643.84,508,0,700,0.0009,0.0012
1470702643.86,508,0,700,0.0009,0.0012
1470702643.88,508,0,700,0.0009,0.0012
1470702643.89,508,0,700,0.0009,0.0012
1470702643.91,508,0,700,0.0009,0.0012
1470702643.93,508,0,700,0.0009,0.0012
1470702643.94,508,0,700,0.0009,0.0012
1470702643.96,508,0,700,0.0009,0.0012
1470702643.98,508,0,700,0.0009,0.0012
1470702643.99,508,0,700,0.0009,0.0012
1470702644.01,508,0,700,0.0009,0.0012
1470702644.03,507,0,700,0.0009,0.0012
1470702644.04,504,0,700,0.0009,0.0012
1470702644.06,508,0,700,0.0009,0.0012
1470702644.08,508,0,700,0.0009,0.0012
1470702644.1,508,0,700,0.0009,0.0012
1470702644.11,508,0,700,0.0009,0.0012
1470702644.13,508,0,700,0.0009,0.0012
1470702644.15,508,0,700,0.0009,0.0012
1470702644.16,508,0,700,0.0009,0.0012
1470702644.18,508,0,700,0.0009,0.0012
1470702644.2,508,0,700,0.0009,0.0012
1470702644.21,508,0,700,0.0009,0.0012
1470702644.23,508,0,700,0.0009,0.0012
1470702644.25,508,0,700,0.0009,0.0012
1470702644.26,508,0,700,0.0009,0.0012
1470702644.28,507,0,700,0.0009,0.0012
1470702644.3,510,0,700,0.0009,0.0012
1470702644.31,508,0,700,0.0009,0.0012
1470702644.33,508,0,700,0.0009,0.0012
1470702644.35,508,0,700,0.0009,0.0012
1470702644.36,508,0,700,0.0009,0.0012
1470702644.38,508,0,700,0.0009,0.0012
1470702644.4,508,0,700,0.0009,0.0012
1470702644.41,508,0,700,0.0009,0.0012
1470702644.43,508,0,700,0.0009,0.0012
1470702644.45,508,0,700,0.0009,0.0012
1470702644.46,508,0,700,0.0009,0.0012
1470702644.48,508,0,700,0.0009,0.0012
1470702644.5,508,0,700,0.0009,0.0012
1470702644.51,508,0,700,0.0009,0.0012
1470702644.53,509,0,700,0.0009,0.0012
1470702644.55,508,0,700,0.0009,0.0012
1470702644.56,508,0,700,0.0009,0.0012
1470702644.58,507,0,700,0.0009,0.0012
1470702644.6,507,0,700,0.0009,0.0012
1470702644.61,507,0,700,0.0009,0.0012
1470702644.63,507,0,700,0.0009,0.0012
1470702644.65,508,0,700,0.0009,0.0012
1470702644.66,508,0,700,0.0009,0.0012
1470702644.68,508,0,700,0.0009,0.0012
1470702644.7,508,0,700,0.0009,0.0012
1470702644.71,508,0,700,0.0009,0.0012
1470702644.73,501,0,700,0.0009,0.0012
1470702644.75,508,0,700,0.0009,0.0012
1470702644.76,508,0,700,0.0009,0.0012
1470702644.78,508,0,700,0.0009,0.0012
1470702644.79,508,0,700,0.0009,0.0012
1470702644.81,507,0,700,0.0009,0.0012
1470702644.83,508,0,700,0.0009,0.0012
1470702644.84,508,0,700,0.0009,0.0012
1470702644.86,508,0,700,0.0009,0.0012
1470702644.88,508,0,700,0.0009,0.0012
1470702644.89,508,0,700,0.0009,0.0012
1470702644.91,508,0,700,0.0009,0.0012
1470702644.93,512,0,700,0.0009,0.0012
1470702644.94,508,0,700,0.0009,0.0012
1470702644.96,508,0,700,0.0009,0.0012
1470702644.98,508,0,700,0.0009,0.0012
1470702644.99,508,0,700,0.0009,0.0012
1470702645.01,508,0,700,0.0009,0.0012
1470702645.03,508,0,700,0.0009,0.0012
1470702645.04,507,0,700,0.0009,0.0012
1470702645.06,508,0,700,0.0009,0.0012
1470702645.08,508,0,700,0.0009,0.0012
1470702645.09,508,0,700,0.0009,0.0012
1470702645.11,508,0,700,0.0009,0.0012
1470702645.12,508,0,700,0.0009,0.0012
1470702645.14,508,0,700,0.0009,0.0012
1470702645.16,508,0,700,0.0009,0.0012
1470702645.17,508,0,700,0.0009,0.0012
1470702645.19,508,0,700,0.0009,0.0012
1470702645.21,508,0,700,0.0009,0.0012
1470702645.22,508,0,700,0.0009,0.0012
1470702645.24,508,0,700,0.0009,0.0012
1470702645.26,507,0,700,0.0009,0.0012
1470702645.27,508,0,700,0.0009,0.0012
1470702645.29,508,0,700,0.0009,0.0012
1470702645.31,508,0,700,0.0009,0.0012
1470702645.32,511,0,700,0.0009,0.0012
1470702645.34,508,0,700,0.0009,0.0012
1470702645.36,508,0,700,0.0009,0.0012
1470702645.37,508,0,700,0.0009,0.0012
1470702645.39,508,0,700,0.0009,0.0012
1470702645.41,508,0,700,0.0009,0.0012
1470702645.42,508,0,700,0.0009,0.0012
1470702645.44,508,0,700,0.0009,0.0012
1470702645.46,508,0,700,0.0009,0.0012
1470702645.47,508,0,700,0.0009,0.0012
1470702645.49,508,0,700,0.0009,0.0012
1470702645.5,508,0,700,0.0009,0.0012
1470702645.52,512,0,700,0.0009,0.0012
1470702645.54,508,0,700,0.0009,0.0012
1470702645.55,508,0,700,0.0009,0.0012
1470702645.57,508,0,700,0.0009,0.0012
1470702645.59,508,0,700,0.0009,0.0012
1470702645.6,508,0,700,0.0009,0.0012
1470702645.62,508,0,700,0.0009,0.0012
1470702645.64,508,0,700,0.0009,0.0012
1470702645.65,508,0,700,0.0009,0.0012
1470702645.67,508,0,700,0.0009,0.0012
1470702645.69,508,0,700,0.0009,0.0012
1470702645.7,508,0,700,0.0009,0.0012
1470702645.72,508,0,700,0.0009,0.0012
1470702645.74,508,0,700,0.0009,0.0012
1470702645.75,508,0,700,0.0009,0.0012
1470702645.77,508,0,700,0.0009,0.0012
1470702645.79,508,0,700,0.0009,0.0012
1470702645.8,508,0,700,0.0009,0.0012
1470702645.82,508,0,700,0.0009,0.0012
1470702645.84,508,0,700,0.0009,0.0012
1470702645.85,508,0,700,0.0009,0.0012
1470702645.87,508,0,700,0.0009,0.0012
1470702645.89,508,0,700,0.0009,0.0012
1470702645.9,508,0,700,0.0009,0.0012
1470702645.92,508,0,700,0.0009,0.0012
1470702645.93,501,0,700,0.0009,0.0012
1470702645.95,507,0,700,0.0009,0.0012
1470702645.97,508,0,700,0.0009,0.0012
1470702645.98,508,0,700,0.0009,0.0012
1470702646.0,508,0,700,0.0009,0.0012
1470702646.02,508,0,700,0.0009,0.0012
1470702646.03,508,0,700,0.0009,0.0012
1470702646.05,508,0,700,0.0009,0.0012
1470702646.07,508,0,700,0.0009,0.0012
1470702646.08,507,0,700,0.0009,0.0012
1470702646.1,508,0,700,0.0009,0.0012
1470702646.12,508,0,700,0.0009,0.0012
1470702646.13,508,0,700,0.0009,0.0012
1470702646.15,508,0,700,0.0009,0.0012
1470702646.16,508,0,700,0.0009,0.0012
1470702646.18,508,0,700,0.0009,0.0012
1470702646.2,508,0,700,0.0009,0.0012
1470702646.21,508,0,700,0.0009,0.0012
1470702646.23,508,0,700,0.0009,0.0012
1470702646.25,508,0,700,0.0009,0.0012
1470702646.26,508,0,700,0.0009,0.0012
1470702646.28,508,0,700,0.0009,0.0012
1470702646.3,508,0,700,0.0009,0.0012
1470702646.31,508,0,700,0.0009,0.0012
1470702646.33,507,0,700,0.0009,0.0012
1470702646.35,508,0,700,0.0009,0.0012
1470702646.36,508,0,700,0.0009,0.0012
1470702646.38,508,0,700,0.0009,0.0012
1470702646.4,508,0,700,0.0009,0.0012
1470702646.41,508,0,700,0.0009,0.0012
1470702646.43,508,0,700,0.0009,0.0012
1470702646.45,508,0,700,0.0009,0.0012
1470702646.46,508,0,700,0.0009,0.0012
1470702646.48,508,0,700,0.0009,0.0012
1470702646.49,508,0,700,0.0009,0.0012
1470702646.51,512,0,700,0.0009,0.0012
1470702646.53,508,0,700,0.0009,0.0012
1470702646.54,508,0,700,0.0009,0.0012
1470702646.56,508,0,700,0.0009,0.0012
1470702646.58,508,0,700,0.0009,0.0012
1470702646.59,508,0,700,0.0009,0.0012
1470702646.61,508,0,700,0.0009,0.0012
1470702646.63,508,0,700,0.0009,0.0012
1470702646.64,508,0,700,0.0009,0.0012
1470702646.66,508,0,700,0.0009,0.0012
1470702646.68,507,0,700,0.0009,0.0012
1470702646.69,510,0,700,0.0009,0.0012
1470702646.71,511,0,700,0.0009,0.0012
1470702646.72,508,0,700,0.0009,0.0012
1470702646.74,508,0,700,0.0009,0.0012
1470702646.76,508,0,700,0.0009,0.0012
1470702646.77,507,0,700,0.0009,0.0012
1470702646.79,508,0,700,0.0009,0.0012
1470702646.81,508,0,700,0.0009,0.0012
1470702646.82,508,0,700,0.0009,0.0012
1470702646.84,507,0,700,0.0009,0.0012
1470702646.86,507,0,700,0.0009,0.0012
1470702646.87,507,0,700,0.0009,0.0012
1470702646.89,511,0,700,0.0009,0.0012
1470702646.91,508,0,700,0.0009,0.0012
1470702646.92,508,0,700,0.0009,0.0012
1470702646.94,508,0,700,0.0009,0.0012
1470702646.95,508,0,700,0.0009,0.0012
1470702646.97,508,0,700,0.0009,0.0012
1470702646.99,508,0,700,0.0009,0.0012
1470702647.0,508,0,700,0.0009,0.0012
1470702647.02,508,0,700,0.0009,0.0012
1470702647.04,507,0,700,0.0009,0.0012
1470702647.05,508,0,700,0.0009,0.0012
1470702647.07,511,0,700,0.0009,0.0012
1470702647.09,508,0,700,0.0009,0.0012
1470702647.1,508,0,700,0.0009,0.0012
1470702647.12,508,0,700,0.0009,0.0012
1470702647.14,508,0,700,0.0009,0.0012
1470702647.15,508,0,700,0.0009,0.0012
1470702647.17,508,0,700,0.0009,0.0012
1470702647.18,508,0,700,0.0009,0.0012
1470702647.2,507,0,700,0.0009,0.0012
1470702647.22,508,0,700,0.0009,0.0012
1470702647.23,508,0,700,0.0009,0.0012
1470702647.25,508,0,700,0.0009,0.0012
1470702647.27,503,0,700,0.0009,0.0012
1470702647.28,504,0,700,0.0009,0.0012
1470702647.3,508,0,700,0.0009,0.0012
1470702647.32,508,0,700,0.0009,0.0012
1470702647.33,508,0,700,0.0009,0.0012
1470702647.35,507,0,700,0.0009,0.0012
1470702647.37,508,0,700,0.0009,0.0012
1470702647.38,508,0,700,0.0009,0.0012
1470702647.4,508,0,700,0.0009,0.0012
1470702647.42,508,0,700,0.0009,0.0012
1470702647.43,507,0,700,0.0009,0.0012
1470702647.45,508,0,700,0.0009,0.0012
1470702647.47,506,0,700,0.0009,0.0012
1470702647.48,508,0,700,0.0009,0.0012
1470702647.5,508,0,700,0.0009,0.0012
1470702647.51,508,0,700,0.0009,0.0012
1470702647.53,508,0,700,0.0009,0.0012
1470702647.55,508,0,700,0.0009,0.0012
1470702647.56,508,0,700,0.0009,0.0012
1470702647.58,508,0,700,0.0009,0.0012
1470702647.6,507,0,700,0.0009,0.0012
1470702647.61,508,0,700,0.0009,0.0012
1470702647.63,507,0,700,0.0009,0.0012
1470702647.65,508,0,700,0.0009,0.0012
1470702647.66,510,0,700,0.0009,0.0012
1470702647.68,508,0,700,0.0009,0.0012
1470702647.7,507,0,700,0.0009,0.0012
1470702647.71,508,0,700,0.0009,0.0012
1470702647.73,508,0,700,0.0009,0.0012
1470702647.75,508,0,700,0.0009,0.0012
1470702647.76,508,0,700,0.0009,0.0012
1470702647.78,508,0,700,0.0009,0.0012
1470702647.79,508,0,700,0.0009,0.0012
1470702647.81,508,0,700,0.0009,0.0012
1470702647.83,508,0,700,0.0009,0.0012
1470702647.84,508,0,700,0.0009,0.0012
1470702647.86,511,0,700,0.0009,0.0012
1470702647.88,508,0,700,0.0009,0.0012
1470702647.89,508,0,700,0.0009,0.0012
1470702647.91,508,0,700,0.0009,0.0012
1470702647.93,508,0,700,0.0009,0.0012
1470702647.94,508,0,700,0.0009,0.0012
1470702647.96,508,0,700,0.0009,0.0012
1470702647.98,508,0,700,0.0009,0.0012
1470702647.99,508,0,700,0.0009,0.0012
1470702648.01,508,0,700,0.0009,0.0012
1470702648.03,508,0,700,0.0009,0.0012
1470702648.04,508,0,700,0.0009,0.0012
1470702648.06,505,0,700,0.0009,0.0012
1470702648.07,508,0,700,0.0009,0.0012
1470702648.09,508,0,700,0.0009,0.0012
1470702648.11,507,0,700,0.0009,0.0012
1470702648.12,508,0,700,0.0009,0.0012
1470702648.14,508,0,700,0.0009,0.0012
1470702648.16,508,0,700,0.0009,0.0012
1470702648.17,508,0,700,0.0009,0.0012
1470702648.19,508,0,700,0.0009,0.0012
1470702648.21,508,0,700,0.0009,0.0012
1470702648.22,508,0,700,0.0009,0.0012
1470702648.24,508,0,700,0.0009,0.0012
1470702648.26,509,0,700,0.0009,0.0012
1470702648.27,507,0,700,0.0009,0.0012
1470702648.29,508,0,700,0.0009,0.0012
1470702648.31,508,0,700,0.0009,0.0012
1470702648.32,508,0,700,0.0009,0.0012
1470702648.34,508,0,700,0.0009,0.0012
1470702648.36,508,0,700,0.0009,0.0012
1470702648.37,508,0,700,0.0009,0.0012
1470702648.39,508,0,700,0.0009,0.0012
1470702648.4,508,0,700,0.0009,0.0012
1470702648.42,508,0,700,0.0009,0.0012
1470702648.44,508,0,700,0.0009,0.0012
1470702648.45,508,0,700,0.0009,0.0012
